Date,Open,High,Low,Close,Volume,PriceMode
2026-03-26,113.7674416881,113.7674416881,111.081515603,111.171379301,1674451,adjusted
2026-03-27,110.7320456662,111.6456599294,109.8433935414,110.1429392015,1894193,adjusted
2026-03-30,111.4010309737,111.4309855397,107.0775886136,107.6766799337,2008887,adjusted
2026-03-31,109.1344688126,112.0300768598,108.8849472778,111.9402131618,1879144,adjusted
2026-04-01,113.0285623933,115.2052608564,113.0285623933,114.3265935869,1731336,adjusted
2026-04-02,111.6806069231,114.985594039,111.5815571581,114.5662301149,1821322,adjusted
2026-04-06,114.8258363536,115.5297686547,114.6261392469,115.4948216611,1082027,adjusted
2026-04-07,115.375003397,116.5232617606,114.4464118509,116.4733374839,1348985,adjusted
2026-04-08,120.7768101333,121.2760529001,119.4987486504,121.1762043467,2113304,adjusted
2026-04-09,121.1162952147,122.762897708,121.0863406487,122.5740840937,2086638,adjusted
2026-04-10,123.1232511371,123.9420092746,122.5441295276,123.1532057031,1833101,adjusted
2026-04-13,122.643978081,124.4212823306,122.5801748554,124.40131262,1296593,adjusted
2026-04-14,124.9704493741,126.4874484451,124.0518426832,126.458192819,1907654,adjusted
2026-04-15,126.3283896997,126.5271881694,124.730812846,126.3882988317,1911761,adjusted
2026-04-16,126.1786168696,126.7577384791,125.5645482665,126.548056517,1567624,adjusted
2026-04-17,127.4466934972,128.2354970687,127.1471478371,128.1056939493,1665794,adjusted
2026-04-20,128.1056939493,128.3153759113,126.8076627557,127.4466934972,1689509,adjusted
2026-04-21,127.6164360379,127.9258667047,126.0687834609,126.458192819,1523627,adjusted
2026-04-22,127.9159816979,128.9344369421,127.2669661012,128.9144672314,1424022,adjusted
2026-04-23,128.8845126654,130.2374605633,127.7662088679,129.0342854955,1725228,adjusted
2026-04-24,130.5370062234,131.6402328894,129.7032708029,131.3208173672,1478958,adjusted
2026-04-27,131.6403327379,132.089651228,130.6718017704,131.909923832,1693560,adjusted
2026-04-28,129.5235434069,130.7616654684,128.455163886,129.7631799349,1538218,adjusted
2026-04-29,130.9913171411,131.0462338455,129.7032708029,130.5719532171,1255007,adjusted
2026-04-30,132.4590908754,133.727167503,131.3607567885,133.5873795283,1558636,adjusted
2026-05-01,132.9084093655,134.8554561558,132.5489545734,134.2164254144,1911894,adjusted
2026-05-04,134.6108272001,135.4944868973,133.3637187688,134.236395125,2583174,adjusted
2026-05-05,136.2932753241,138.2303372591,136.1335176387,137.6711853603,2552142,adjusted
2026-05-06,140.0975052068,141.4654303877,138.7115074377,141.3755666896,2293946,adjusted
2026-05-07,140.8263996462,141.0760210296,138.3102161018,139.0890348179,2086568,adjusted
2026-05-08,140.9961421869,143.6171667124,140.9062784889,143.592204574,1924596,adjusted
2026-05-11,144.6206446735,146.5676914639,144.4309324222,145.8487818798,2327798,adjusted
2026-05-12,144.3710232902,144.9002206229,140.8413769292,144.2312353155,2385665,adjusted
2026-05-13,145.9086910118,146.6574553134,143.6961469181,146.0684486971,1973326,adjusted
2026-05-14,146.0135319928,147.6460558401,145.4793422324,147.2965859034,1697693,adjusted
2026-05-15,144.0565003471,144.6505992396,142.9931132539,143.262704348,2182915,adjusted
2026-05-18,144.4908415542,144.5150049041,139.5782927293,141.2058241489,3589888,adjusted
2026-05-19,139.478444176,142.0545368524,137.840927901,140.4170205775,2167975,adjusted
2026-05-20,142.2841885251,143.5822197187,141.4254909663,143.0929618073,1669886,adjusted
2026-05-21,142.5138401978,144.8403114909,142.5038553425,144.4708718435,1894395,adjusted
2026-05-22,145.289629981,145.8687515904,144.4409172775,144.7204932269,2009932,adjusted
2026-05-26,147.376464746,149.960046064,147.1867524947,149.5731329198,2385417,adjusted
2026-05-27,151.0009672327,151.1707097734,147.8257832361,149.3734358131,2118578,adjusted
2026-05-28,149.3035418257,150.8910339754,148.0056104807,149.9026331458,2635778,adjusted
2026-05-29,150.9011186793,151.6781401215,149.6430269071,150.3619364912,1633341,adjusted
2026-06-01,150.0773681142,152.8866071627,149.9176104288,152.0893164642,2212343,adjusted
2026-06-02,153.2076202617,154.2710073549,152.2989984262,154.0862875312,2125194,adjusted
2026-06-03,154.915030524,155.5041369888,153.1676808404,154.855121392,2198261,adjusted
2026-06-04,150.3219970699,153.8301759919,149.3734358131,152.5985440863,2164746,adjusted
2026-06-05,149.1537689957,149.2574117941,143.7819168254,144.0614927748,3640914,adjusted
2026-06-08,147.9356166448,148.7244202163,146.3480246465,147.6560406954,2269023,adjusted
2026-06-09,149.7328906051,150.8412095473,141.3356272683,147.286601048,3286795,adjusted
2026-06-10,145.7589181818,148.4448442669,143.292658914,143.4624014547,2377978,adjusted
2026-06-11,145.319584547,150.7813004153,145.1796967238,150.3519516359,2278065,adjusted
2026-06-12,150.5816033086,153.1277414191,149.8926482905,152.2490741496,2438083,adjusted
2026-06-15,156.7572363334,158.0003508226,156.3918904766,157.6009566092,2467143,adjusted
2026-06-16,157.8805325586,158.7042831237,154.3458937699,154.3858331913,2021603,adjusted
2026-06-17,156.4826528116,158.3598056146,154.8950608134,155.2545156054,2196490,adjusted
2026-06-18,159.7976247829,160.4067009583,158.8590483814,159.6578368082,2445986,adjusted
2026-06-22,161.91,162.3,160.08,161.66,2275206,adjusted
2026-06-23,154.145,156.76,153.36,154.34,2867057,adjusted
2026-06-24,154.84,155.475,151.34,153.79,2574043,adjusted
2026-06-25,160.375,160.8455,155.36,159.64,2741809,adjusted
2026-06-26,156.19,157.4,154.01,154.2,2480944,adjusted
2026-06-29,155.24,158.605,151.77,158.53,2893759,adjusted
2026-06-30,158.94,162.15,158.695,161.54,2058047,adjusted
2026-07-01,157.455,158.1999,154.98,155.32,2593681,adjusted
2026-07-02,155.84,156.68,149.0,150.83,3364878,adjusted
2026-07-06,153.25,154.68,152.59,152.98,2143752,adjusted
2026-07-07,149.24,149.92,146.675,149.42,2667649,adjusted
2026-07-08,147.905,150.8038,147.9,150.57,2488186,adjusted
2026-07-09,154.68,155.135,152.82,153.08,1952556,adjusted
2026-07-10,151.66,154.2799,151.155,153.75,1628359,adjusted
2026-07-13,151.11,151.58,149.25,149.73,1704428,adjusted
2026-07-14,153.52,153.6,151.42,152.86,1656994,adjusted
2026-07-15,153.04,153.271,147.05,150.0,2456701,adjusted
2026-07-16,147.52,148.3,144.5,145.28,3541017,adjusted
2026-07-17,142.115,146.26,140.45,143.89,2890767,adjusted
2026-07-20,146.01,147.45,144.26,144.52,1907537,adjusted
2026-07-21,148.41,150.145,147.3,149.7,3124215,adjusted
2026-07-22,147.76,151.25,147.73,150.07,1473722,adjusted
2026-07-23,148.77,151.1,148.77,149.83,1469094,adjusted
2026-07-24,148.67,149.3076,145.64,146.51,1762682,adjusted
2026-07-27,147.57,147.7958,142.06,144.75,2359130,adjusted
2026-07-28,141.56,141.89,138.55,140.95,3489878,adjusted
2026-07-29,141.28,141.86,136.29,136.37,2883191,adjusted
2026-07-30,141.01,143.82,140.2201,143.42,2407990,adjusted
2026-07-31,147.195,147.76,142.375,143.83,2099722,adjusted
2026-08-03,142.26,145.78,141.2,145.35,2213080,adjusted
2026-08-04,148.6,151.92,148.5,151.17,3137994,adjusted
2026-08-05,151.435,153.21,150.1,150.27,1922620,adjusted
2026-08-06,148.405,151.0,147.43,149.1,1861178,adjusted
2026-08-07,150.77,150.97,147.83,149.69,1802509,adjusted
2026-08-10,149.91,150.5884,148.59,148.7,1957243,adjusted
2026-08-11,149.79,149.79,148.11,148.56,1077855,adjusted
2026-08-12,151.48,152.16,150.47,151.21,1677052,adjusted
2026-08-13,151.24,154.04,150.93,152.72,1972916,adjusted
2026-08-14,153.39,154.06,152.22,153.31,1274607,adjusted
2026-08-17,154.51,156.17,154.3,155.16,2455319,adjusted
2026-08-18,151.89,152.6103,149.982,150.9,2359579,adjusted
2026-08-19,151.67,151.6982,147.9601,148.35,1962101,adjusted
2026-08-20,147.965,149.33,147.5874,148.31,1375105,adjusted
2026-08-21,149.72,149.7497,147.9501,148.73,1237069,adjusted
2026-08-24,147.28,147.4036,144.925,146.14,1930915,adjusted
2026-08-25,147.71,148.328,146.35,147.41,1327594,adjusted
2026-08-26,147.075,147.78,146.8,147.52,1555160,adjusted
2026-08-27,149.19,149.31,147.13,148.6,1546528,adjusted
2026-08-28,148.22,148.8,146.45,146.78,1342003,adjusted
2026-08-31,146.5,147.18,145.96,147.09,1399998,adjusted
2026-09-01,145.5,146.75,144.7676,145.54,2035549,adjusted
2026-09-02,145.69,146.43,144.92,146.34,1333815,adjusted
2026-09-03,146.2,147.5,144.79,147.41,1303025,adjusted
2026-09-04,148.2,149.785,147.85,149.72,1470218,adjusted
2026-09-08,151.0,151.5,150.13,150.47,1598439,adjusted
2026-09-09,150.0,151.02,149.79,150.3,1976491,adjusted
2026-09-10,148.29,148.5699,147.23,147.53,1899887,adjusted
2026-09-11,149.12,149.35,148.08,148.31,1223441,adjusted
2026-09-14,143.752,144.88,143.4334,144.19,2610732,adjusted
2026-09-15,144.87,144.99,143.16,143.69,1386885,adjusted
