Date,Open,High,Low,Close,Volume,PriceMode
2026-05-05,84.08,84.9299,84.07,84.56,382557,adjusted
2026-05-06,84.62,84.63,84.05,84.23,607077,adjusted
2026-05-07,82.89,82.94,81.545,81.61,601036,adjusted
2026-05-08,82.16,82.27,81.54,81.66,2641163,adjusted
2026-05-11,81.71,82.07,81.6,81.91,1140598,adjusted
2026-05-12,82.39,82.865,81.71,82.63,175251,adjusted
2026-05-13,82.48,82.79,82.27,82.35,328835,adjusted
2026-05-14,82.39,82.4737,81.89,81.97,332528,adjusted
2026-05-15,81.86,81.98,81.04,81.16,294508,adjusted
2026-05-18,81.18,81.7,80.74,81.61,415830,adjusted
2026-05-19,81.55,81.55,80.67,81.02,328028,adjusted
2026-05-20,80.96,81.2,80.575,81.05,205695,adjusted
2026-05-21,80.55,80.765,79.68,80.46,321128,adjusted
2026-05-22,80.45,80.76,79.9,80.27,149717,adjusted
2026-05-26,80.22,80.46,79.98,80.17,110186,adjusted
2026-05-27,79.91,80.605,79.745,80.45,118902,adjusted
2026-05-28,80.12,80.65,79.86,80.3,212963,adjusted
2026-05-29,80.04,80.1442,79.43,79.46,260203,adjusted
2026-06-01,79.17,79.62,78.89,79.33,185847,adjusted
2026-06-02,79.49,80.05,79.39,79.76,294961,adjusted
2026-06-03,79.74,80.87,79.605,80.14,266693,adjusted
2026-06-04,80.55,80.805,80.16,80.24,160392,adjusted
2026-06-05,79.93,80.03,78.56,78.6,222854,adjusted
2026-06-08,78.55,79.02,77.6,77.6,254533,adjusted
2026-06-09,78.32,78.35,77.31,77.87,178323,adjusted
2026-06-10,78.12,78.225,77.22,77.22,95263,adjusted
2026-06-11,77.82,78.2,77.38,77.93,101992,adjusted
2026-06-12,77.99,78.7699,77.99,78.59,133051,adjusted
2026-06-15,78.79,79.08,78.2,78.27,273277,adjusted
2026-06-16,78.18,78.335,77.9,77.98,117058,adjusted
2026-06-17,77.95,78.47,77.095,77.29,320427,adjusted
2026-06-18,77.35,77.49,76.66,76.96,239396,adjusted
2026-06-22,76.88,77.24,76.73,76.9,158416,adjusted
2026-06-23,76.675,77.06,76.4144,76.54,156477,adjusted
2026-06-24,76.71,77.46,76.53,77.16,165394,adjusted
2026-06-25,77.06,79.29,77.06,79.29,638560,adjusted
2026-06-26,78.91,79.67,78.87,79.22,196976,adjusted
2026-06-29,78.97,79.09,78.47,79.05,81520,adjusted
2026-06-30,79.02,79.49,78.88,79.2,96059,adjusted
2026-07-01,78.82,79.665,78.73,78.99,86286,adjusted
2026-07-02,80.4,81.04,80.3001,80.91,212684,adjusted
2026-07-06,80.72,81.47,80.4009,81.44,128552,adjusted
2026-07-07,81.71,81.84,80.44,80.91,213327,adjusted
2026-07-08,80.91,81.0,80.3417,80.87,175096,adjusted
2026-07-09,80.79,81.11,80.36,80.36,113414,adjusted
2026-07-10,80.58,81.06,80.45,80.97,190164,adjusted
2026-07-13,81.03,81.82,80.98,81.48,167884,adjusted
2026-07-14,82.1,82.38,81.37,81.51,80416,adjusted
2026-07-15,81.46,81.69,80.945,81.58,308192,adjusted
2026-07-16,81.65,82.3,81.47,82.14,107945,adjusted
2026-07-17,82.33,83.22,81.88,82.53,158864,adjusted
2026-07-20,82.46,82.46,81.91,82.01,113205,adjusted
2026-07-21,82.29,82.55,81.8701,82.15,68092,adjusted
2026-07-22,82.39,83.22,82.24,83.17,133224,adjusted
2026-07-23,82.84,83.53,82.38,82.55,174060,adjusted
2026-07-24,82.9,83.18,82.73,83.15,69810,adjusted
2026-07-27,83.32,83.385,82.69,83.0,180297,adjusted
2026-07-28,83.21,84.31,83.19,83.88,177553,adjusted
2026-07-29,83.92,83.92,83.13,83.39,195799,adjusted
2026-07-30,83.42,83.705,83.0,83.52,315731,adjusted
2026-07-31,82.75,82.77,81.32,81.72,292838,adjusted
2026-08-03,81.64,81.95,80.92,80.98,218648,adjusted
2026-08-04,81.2,81.785,80.39,81.69,339988,adjusted
2026-08-05,82.24,82.48,81.22,81.22,164755,adjusted
2026-08-06,81.5,81.54,80.95,81.48,141978,adjusted
2026-08-07,81.88,81.94,81.06,81.1,118919,adjusted
2026-08-10,81.1,81.5827,81.0075,81.52,117484,adjusted
2026-08-11,81.66,81.97,81.43,81.62,185198,adjusted
2026-08-12,81.56,81.59,80.61,81.2,173414,adjusted
2026-08-13,81.08,81.29,80.74,80.96,152501,adjusted
2026-08-14,81.23,81.7,81.17,81.37,231382,adjusted
2026-08-17,81.23,81.45,81.045,81.19,120795,adjusted
2026-08-18,81.5,81.83,81.27,81.35,347723,adjusted
2026-08-19,81.97,82.92,81.97,82.13,171413,adjusted
2026-08-20,82.17,84.295,82.17,83.51,650922,adjusted
2026-08-21,84.14,85.37,84.02,85.19,807283,adjusted
2026-08-24,85.55,85.795,84.6964,84.99,395847,adjusted
2026-08-25,84.87,85.16,84.19,84.95,412239,adjusted
2026-08-26,85.21,85.73,85.07,85.07,167047,adjusted
2026-08-27,84.76,84.845,83.87,84.27,529536,adjusted
2026-08-28,84.55,85.335,84.19,84.99,347337,adjusted
2026-08-31,85.66,86.03,85.31,85.98,404318,adjusted
2026-09-01,86.22,87.43,86.09,87.43,940621,adjusted
2026-09-02,87.28,89.0699,87.28,88.85,888763,adjusted
2026-09-03,89.22,89.2975,87.8003,88.18,450546,adjusted
2026-09-04,87.47,88.15,87.02,87.83,413369,adjusted
2026-09-08,87.85,88.32,87.48,87.58,507905,adjusted
2026-09-09,87.96,88.495,87.51,87.69,1148128,adjusted
2026-09-10,87.52,87.98,86.71,86.79,541994,adjusted
2026-09-11,87.04,87.38,86.4,86.48,399660,adjusted
2026-09-14,86.88,86.97,86.2,86.32,277027,adjusted
2026-09-15,85.96,86.94,85.7001,86.51,246911,adjusted
2026-09-16,86.55,86.58,84.95,85.29,481565,adjusted
2026-09-17,85.72,86.355,85.56,86.23,312664,adjusted
2026-09-18,85.66,85.66,84.485,84.64,312484,adjusted
2026-09-21,84.82,84.985,83.83,84.03,317957,adjusted
