Date,Open,High,Low,Close,Volume,PriceMode
2026-03-13,581.8364792627,586.4792359895,568.5089428146,574.3770372209,1381773,adjusted
2026-03-16,578.8228646778,579.7876191819,567.6436475378,569.3841840142,1151135,adjusted
2026-03-17,573.2531479532,573.7305522439,559.149928992,571.1545582588,1462378,adjusted
2026-03-18,570.6473162,575.2821161886,566.0522999022,567.9320792967,1226470,adjusted
2026-03-19,560.1444218051,566.9225681404,554.9228123758,564.5106818802,1449083,adjusted
2026-03-20,565.4953282297,570.6075325091,548.2938548813,556.7031325431,2727249,adjusted
2026-03-23,567.1662432471,568.8471041872,560.9798793137,565.952840675,1244289,adjusted
2026-03-24,557.5186982063,581.3391831266,556.9717719158,579.8671865637,1144924,adjusted
2026-03-25,585.3971195973,587.4957092918,573.9891462347,574.8643874343,930183,adjusted
2026-03-26,570.8561805771,584.6660942772,570.8561805771,578.0470827054,1516599,adjusted
2026-03-27,577.5796243375,578.7731350642,560.9998706184,563.5757651443,1455931,adjusted
2026-03-30,569.2051574052,570.1898037547,552.0384947863,552.4960072315,1263246,adjusted
2026-03-31,558.5734727573,565.0767641591,548.2797616165,561.865066436,1445717,adjusted
2026-04-01,563.9996150641,577.8941301989,562.7129011715,569.2462158975,1573509,adjusted
2026-04-02,559.2667023351,579.2107676704,555.0325159211,574.2434535734,1248799,adjusted
2026-04-06,570.931910842,573.7447272584,565.2165072726,573.6250329428,1055712,adjusted
2026-04-07,571.8495672616,574.662383678,567.8597567419,574.5327148361,876096,adjusted
2026-04-08,590.731345546,608.1269194119,588.497051655,607.7678364651,1450142,adjusted
2026-04-09,606.1419886784,617.373205546,605.897612784,616.4257252929,1205984,adjusted
2026-04-10,616.8745789763,617.662566554,599.528877742,603.4588411039,1263939,adjusted
2026-04-13,602.9202166837,606.3796038388,597.3245074298,601.5038339492,1178363,adjusted
2026-04-14,597.9329535341,600.9053623713,592.1676773331,594.5216655397,868072,adjusted
2026-04-15,589.2750647063,592.3472188065,570.6426495794,575.1710845192,1554193,adjusted
2026-04-16,571.3807645255,584.0334511361,563.3811944335,582.7018518751,1444050,adjusted
2026-04-17,584.5072411353,592.1875266405,580.5473541945,588.9558798648,1238842,adjusted
2026-04-20,588.4771026024,594.1226844878,586.0532927117,593.0055375423,920146,adjusted
2026-04-21,591.0505303876,597.1349914301,585.1156872396,585.8039295542,631987,adjusted
2026-04-22,587.9883508137,591.5891548078,578.3330093561,578.5125508295,796720,adjusted
2026-04-23,582.8813933485,593.4543912257,578.5225253558,590.4420842834,919494,adjusted
2026-04-24,583.8788459785,586.6767006054,560.1843587546,561.2067477003,1102594,adjusted
2026-04-27,565.1865836937,576.5176455696,562.7228756978,566.2438834814,1035331,adjusted
2026-04-28,572.9866632597,572.996637786,558.3340841261,562.4236399088,894884,adjusted
2026-04-29,556.8478797075,562.4236399088,556.3391788663,558.5934218099,872355,adjusted
2026-04-30,561.0272062269,592.8957180077,561.0272062269,588.3673828131,1562256,adjusted
2026-05-01,586.8013821841,588.5618860759,574.2334790471,575.7895051498,802920,adjusted
2026-05-04,575.230931677,580.4875070367,571.5403569463,576.9166266216,799299,adjusted
2026-05-05,580.896462615,589.2601029169,574.3232497838,574.3232497838,906367,adjusted
2026-05-06,578.4726527243,592.0380084912,578.4726527243,590.1328739681,983612,adjusted
2026-05-07,590.6216257567,592.2923589119,576.6074163063,579.0611497759,828920,adjusted
2026-05-08,578.3030857772,581.4949341929,570.8421401054,573.3756697854,897013,adjusted
2026-05-11,574.2434535734,587.6691659722,572.2684973661,587.2402613413,907529,adjusted
2026-05-12,589.863561758,592.4677110842,578.6821177766,587.6891150248,1264772,adjusted
2026-05-13,586.8412802893,589.5044788112,578.6821177766,579.1708695652,961527,adjusted
2026-05-14,578.7020668292,585.6493243966,572.5378095762,573.1761792594,1056670,adjusted
2026-05-15,570.5828024216,571.1613249469,554.1447830804,560.3988110701,971317,adjusted
2026-05-18,562.6730030663,566.5530937967,555.9900704458,563.0520350656,848399,adjusted
2026-05-19,561.1369260162,562.1543276987,552.6386296092,556.6483891815,1027935,adjusted
2026-05-20,554.5836622376,566.1491254816,548.8582841418,559.0323009671,1399250,adjusted
2026-05-21,545.7861300417,546.6040411982,513.8377223052,529.99645491,3212519,adjusted
2026-05-22,530.1660218571,531.4228121708,520.1715465052,527.8020591241,1764368,adjusted
2026-05-26,528.6498938596,530.3904486988,522.4756620804,527.7721355452,1419379,adjusted
2026-05-27,526.1063896533,532.4102902744,524.6900069188,528.0414477553,1333055,adjusted
2026-05-28,526.0664915481,538.3351588961,521.1440628194,537.6269675289,1880562,adjusted
2026-05-29,534.9039218492,545.5816522525,533.6371570092,540.7988668921,2271416,adjusted
2026-06-01,536.8489544776,543.1827786776,527.1038422832,541.0482300495,2214322,adjusted
2026-06-02,560.5683780171,579.2606403019,551.2421959274,577.7744358833,2045564,adjusted
2026-06-03,576.3680276751,592.2773971224,574.1437083104,586.7914076578,1839989,adjusted
2026-06-04,592.6364800692,602.9700893152,585.8737512383,590.2425937574,1769198,adjusted
2026-06-05,589.1553703908,596.297131221,577.7445123044,581.9537624027,1751675,adjusted
2026-06-08,584.3077506093,591.095415756,564.2489782216,572.1986756821,1476393,adjusted
2026-06-09,576.1585626228,581.295443667,566.7326352701,575.8593268339,1037316,adjusted
2026-06-10,575.9889956758,575.9889956758,558.5136255995,558.6233453888,1112114,adjusted
2026-06-11,560.2890912808,570.26361758,555.2020828682,567.1914634798,1266222,adjusted
2026-06-12,568.0891708468,577.0512827266,565.8050043242,576.0089447284,854181,adjusted
2026-06-15,582.4225651388,591.8385179652,573.2659499961,574.0040649422,1541394,adjusted
2026-06-16,576.6672634641,588.9857036984,575.5501165186,583.7990497681,747811,adjusted
2026-06-17,583.7890752418,596.9554499568,581.7143737715,586.9709491312,1517275,adjusted
2026-06-18,593.9930156459,596.6861377467,586.3425539744,587.7389876563,1436238,adjusted
2026-06-22,587.99832534,602.3516686846,585.9136493435,597.065169746,934340,adjusted
2026-06-23,588.5568988128,599.8480625835,581.8889279818,590.4321097571,1384002,adjusted
2026-06-24,591.1801992295,611.4185130907,590.4919569149,599.2196674267,1239361,adjusted
2026-06-25,604.9151219435,630.3202404277,602.4713630002,629.1532208507,1262745,adjusted
2026-06-26,621.1835743376,628.4450294834,610.6006019341,611.6778507744,2319710,adjusted
2026-06-29,612.5456345625,626.5797930655,607.0696196242,625.0337414891,1207650,adjusted
2026-06-30,626.17,636.29,617.58,634.33,1758497,adjusted
2026-07-01,629.32,633.8,619.3,627.63,1637016,adjusted
2026-07-02,638.04,638.99,615.12,621.27,1288962,adjusted
2026-07-06,619.15,637.7,617.68,635.24,1081738,adjusted
2026-07-07,630.34,634.9405,592.5,603.61,1433149,adjusted
2026-07-08,599.98,601.4975,590.77,596.74,1001052,adjusted
2026-07-09,602.85,606.0,591.37,592.9,841009,adjusted
2026-07-10,596.22,599.4393,586.68,586.86,782173,adjusted
2026-07-13,585.79,587.83,582.01,585.64,996298,adjusted
2026-07-14,594.83,601.0,579.6201,584.4,951036,adjusted
2026-07-15,583.92,590.177,576.45,589.48,1013724,adjusted
2026-07-16,585.0,599.75,583.9,598.97,807873,adjusted
2026-07-17,596.05,614.92,595.74,597.24,938780,adjusted
2026-07-20,597.48,599.76,582.5,586.0,1105977,adjusted
2026-07-21,592.0,596.0,580.02,586.88,950692,adjusted
2026-07-22,589.9,609.37,589.9,607.33,990343,adjusted
2026-07-23,610.0,615.95,606.74,610.02,1695291,adjusted
2026-07-24,612.21,629.34,611.285,628.16,960395,adjusted
2026-07-27,627.71,628.03,612.38,625.02,876606,adjusted
2026-07-28,630.22,643.99,628.0,639.84,1360070,adjusted
2026-07-29,631.43,634.005,608.21,610.95,1346764,adjusted
2026-07-30,600.67,604.77,590.06,599.47,1368950,adjusted
2026-07-31,600.06,602.99,590.6308,592.67,1124311,adjusted
2026-08-03,602.91,616.23,600.55,605.06,1053178,adjusted
2026-08-04,610.66,622.0,597.23,617.37,966437,adjusted
2026-08-05,619.0,624.73,611.62,612.0,814842,adjusted
2026-08-06,614.57,618.14,611.19,614.84,817858,adjusted
2026-08-07,612.35,627.88,611.2101,620.83,942048,adjusted
2026-08-10,621.12,623.55,603.11,609.28,1023012,adjusted
2026-08-11,608.465,621.3,606.32,617.95,674768,adjusted
2026-08-12,618.98,623.28,610.99,619.77,859102,adjusted
2026-08-13,619.55,622.0146,611.11,612.38,517510,adjusted
2026-08-14,608.83,616.0,607.0,608.85,802331,adjusted
2026-08-17,606.37,610.64,599.48,599.92,1245924,adjusted
2026-08-18,603.93,604.04,588.0,588.72,1218484,adjusted
2026-08-19,589.58,596.06,579.31,580.63,1596690,adjusted
2026-08-20,611.12,639.0,586.475,620.94,3200615,adjusted
2026-08-21,623.26,654.28,607.895,647.47,2393075,adjusted
2026-08-24,653.04,660.701,645.77,648.64,1229073,adjusted
2026-08-25,652.07,653.18,627.14,630.66,1206998,adjusted
2026-08-26,632.15,639.65,630.405,634.54,831002,adjusted
2026-08-27,628.82,629.35,617.81,622.66,807988,adjusted
2026-08-28,626.5,632.019,617.21,630.33,631141,adjusted
2026-08-31,648.0,657.17,641.13,654.91,1786736,adjusted
2026-09-01,655.34,677.89,654.05,676.08,2311017,adjusted
2026-09-02,678.06,700.64,677.66,698.37,2028617,adjusted
2026-09-03,703.25,705.88,685.48,694.41,1693773,adjusted
2026-09-04,692.03,702.445,690.83,693.53,1054246,adjusted
2026-09-08,687.21,690.58,680.26,680.73,883575,adjusted
2026-09-09,681.32,688.59,672.62,677.21,1035901,adjusted
2026-09-10,675.03,682.0,671.4,677.94,1171788,adjusted
2026-09-11,685.92,692.69,675.43,675.74,1320538,adjusted
2026-09-14,673.08,687.9729,668.0,681.46,1029128,adjusted
2026-09-15,681.4,689.37,680.5854,684.04,1137363,adjusted
