Date,Open,High,Low,Close,Volume,PriceMode
2026-03-12,94.0656443318,94.2350422082,92.1175687526,92.3118780815,2370315,adjusted
2026-03-13,93.2884070163,93.7966006456,92.3816301483,92.7503196441,2715717,adjusted
2026-03-16,93.4528226023,94.1752547224,93.0193633302,93.9460693602,1853418,adjusted
2026-03-17,94.2454671374,94.9942393869,93.6963674877,94.0757454275,1899452,adjusted
2026-03-18,93.4867112579,93.7363020077,91.0806564295,91.2104436194,3027427,adjusted
2026-03-19,90.5016058899,90.9708364996,89.2736194007,90.4916222599,3020499,adjusted
2026-03-20,90.30193329,90.5964503748,87.4266478519,88.1255019514,2654178,adjusted
2026-03-23,90.6813112297,92.3885119586,90.1921133601,91.2204272494,3903027,adjusted
2026-03-24,90.0323752802,91.8893304589,89.7228827504,91.0507055395,1604609,adjusted
2026-03-25,92.0989866888,92.5831927435,89.253751977,91.6696905991,2531310,adjusted
2026-03-26,90.7212457497,92.2886756587,90.0922770601,90.1821297301,2364001,adjusted
2026-03-27,89.5631446705,90.3718187,88.5647816712,88.759462456,1815504,adjusted
2026-03-30,89.8227190503,90.1521788401,87.7860585317,87.9358129816,2507227,adjusted
2026-03-31,89.3385129956,91.6597069691,88.4200190362,90.4017695899,5784062,adjusted
2026-04-01,90.9309019796,91.749559639,89.9125717203,90.8710001996,2529379,adjusted
2026-04-02,89.1138813208,91.7295923791,88.2453055114,90.1022606901,3307246,adjusted
2026-04-06,89.5631446705,91.2703453994,89.1388403958,91.2304108794,1376730,adjusted
2026-04-07,90.1322115801,90.1322115801,88.0007065765,88.7045524911,1841346,adjusted
2026-04-08,92.3485774386,94.779591342,92.3485774386,93.326973178,4370670,adjusted
2026-04-09,92.7878571583,95.2338465067,92.2387575087,94.4950578872,2061433,adjusted
2026-04-10,94.4551233672,94.784583157,93.1971859881,94.1156799475,1276516,adjusted
2026-04-13,93.6464493378,95.1739447268,92.6780372284,95.1040593168,1041154,adjusted
2026-04-14,95.1839283568,96.1822913561,94.854468567,95.4435027366,2166778,adjusted
2026-04-15,95.3336828067,95.3336828067,93.5166621479,93.7862201577,1927867,adjusted
2026-04-16,94.1655980974,94.874435827,93.366907698,93.4567603679,1291631,adjusted
2026-04-17,95.5034045165,99.5966928138,95.2238628767,97.7397376351,4326927,adjusted
2026-04-20,98.1191155748,99.9161689736,97.5999668152,99.8462835637,2224488,adjusted
2026-04-21,102.5718145518,103.0709960515,99.9960380136,99.9960380136,3534360,adjusted
2026-04-22,101.0343355329,101.3438280627,99.4768892539,99.6066764438,1463750,adjusted
2026-04-23,99.5268074039,100.894564713,98.9477568643,100.6649412231,1318363,adjusted
2026-04-24,100.4453013633,100.834662933,99.257249394,99.337118434,1536895,adjusted
2026-04-27,99.397020214,100.3953832133,98.6682152244,99.1973476141,1716503,adjusted
2026-04-28,99.337118434,100.2456287634,97.4801632552,97.759704895,1359928,adjusted
2026-04-29,97.5799995552,97.859541195,94.834501307,94.9543048669,1851664,adjusted
2026-04-30,95.3736173266,96.6415383358,95.3037319167,96.2022586161,1875321,adjusted
2026-05-01,96.4218984759,96.8412109357,94.6448123371,94.6847468571,1881573,adjusted
2026-05-04,94.3453034373,94.3552870673,91.0606891695,91.1305745794,1979203,adjusted
2026-05-05,91.809461419,93.1273005781,91.2204272494,92.6580699684,1626322,adjusted
2026-05-06,94.5449760372,95.9626514962,94.5449760372,95.1639610968,2865766,adjusted
2026-05-07,95.0741084268,96.1024223161,92.6680535984,92.7778735284,2001264,adjusted
2026-05-08,93.4567603679,93.7712447127,92.2587247687,92.8477589383,2231277,adjusted
2026-05-11,92.7479226384,93.0873660581,91.3402308093,91.3402308093,1267788,adjusted
2026-05-12,91.4500507392,91.9192813489,89.6430137104,90.1971051751,2477233,adjusted
2026-05-13,89.8526699403,90.1721461001,87.9757475015,88.824356051,1715679,adjusted
2026-05-14,89.3834393306,90.28196603,88.9940777609,89.2935866607,919211,adjusted
2026-05-15,88.6646179711,89.0090532059,86.3084812927,86.3084812927,1913707,adjusted
2026-05-18,86.7277937524,88.6845852311,86.7277937524,87.3667460719,2744814,adjusted
2026-05-19,86.6579083424,86.8775482023,84.8408876836,86.0888414328,2737764,adjusted
2026-05-20,86.7377773824,90.0922770601,85.4698563732,89.9924407602,4529668,adjusted
2026-05-21,88.814372421,91.0507055395,87.7161731217,90.6713275998,3364212,adjusted
2026-05-22,91.2503781394,91.2503781394,89.6929318604,90.8210820497,1573098,adjusted
2026-05-26,91.5998051891,92.2986592887,91.1305745794,91.9392486089,2344897,adjusted
2026-05-27,92.8477589383,95.5433390365,92.5182991485,93.4168258479,2356111,adjusted
2026-05-28,92.4384301086,93.316989548,91.5798379292,93.0274642782,1744918,adjusted
2026-05-29,93.0274642782,94.2554507674,92.2986592887,92.9076607183,1995251,adjusted
2026-06-01,94.0258272775,94.0258272775,92.0490685388,92.8677261983,2961439,adjusted
2026-06-02,92.9376116082,93.361915883,91.9292649789,93.0973496881,1726713,adjusted
2026-06-03,92.3685446986,93.307005918,91.849395939,92.3086429187,2007247,adjusted
2026-06-04,93.4867112579,94.1655980974,92.5682172985,93.2271368781,1885927,adjusted
2026-06-05,92.4883482585,93.5466130378,92.3086429187,92.7479226384,2674450,adjusted
2026-06-08,92.3984955886,93.336956808,91.9192813489,92.3984955886,1052058,adjusted
2026-06-09,92.8677261983,96.322062176,92.8677261983,96.1124059461,4169307,adjusted
2026-06-10,95.5333554065,95.8578233813,93.1872023581,93.4367931079,2221388,adjusted
2026-06-11,94.0457945375,97.6049586301,93.7462856377,97.5799995552,2085920,adjusted
2026-06-12,97.3304088053,98.1091319448,96.4917838859,96.7912927857,2855086,adjusted
2026-06-15,98.6,99.94,97.045,97.09,2772425,adjusted
2026-06-16,97.3,99.17,97.3,98.26,2204487,adjusted
2026-06-17,98.39,100.37,95.56,95.79,6548762,adjusted
2026-06-18,97.34,100.3,97.14,99.25,3441255,adjusted
2026-06-22,98.58,99.27,97.27,97.34,2127180,adjusted
2026-06-23,96.98,98.33,96.64,97.33,929178,adjusted
2026-06-24,98.78,104.5,98.56,103.32,5689197,adjusted
2026-06-25,103.74,106.38,103.25,104.25,2270414,adjusted
2026-06-26,104.69,105.335,104.07,104.9,1733685,adjusted
2026-06-29,104.44,104.44,102.58,103.97,2439667,adjusted
2026-06-30,104.58,104.96,103.52,104.48,1528496,adjusted
2026-07-01,104.0,105.1,102.06,102.14,1987023,adjusted
2026-07-02,102.65,103.19,101.11,102.9,1483568,adjusted
2026-07-06,102.91,103.12,100.42,101.31,1902852,adjusted
2026-07-07,101.37,102.13,99.7,99.87,2138262,adjusted
2026-07-08,98.81,98.835,95.69,95.91,4550835,adjusted
2026-07-09,96.33,97.645,95.84,96.89,1915639,adjusted
2026-07-10,97.39,99.07,97.38,97.76,1356686,adjusted
2026-07-13,97.61,98.7,95.98,96.3,1683798,adjusted
2026-07-14,97.99,98.62,96.085,97.13,3435278,adjusted
2026-07-15,97.16,98.6299,97.12,97.94,1832048,adjusted
2026-07-16,97.59,100.33,97.59,100.19,1366160,adjusted
2026-07-17,99.765,101.78,97.095,97.33,1891754,adjusted
2026-07-20,97.99,97.99,95.065,95.41,1741273,adjusted
2026-07-21,95.49,95.55,94.22,94.93,1857335,adjusted
2026-07-22,95.63,96.6305,94.54,95.44,1398295,adjusted
2026-07-23,94.12,94.73,93.08,94.54,2315236,adjusted
2026-07-24,94.83,97.76,94.36,97.09,2013228,adjusted
2026-07-27,98.34,99.88,97.57,97.98,1157060,adjusted
2026-07-28,99.53,101.145,99.36,100.33,1668184,adjusted
2026-07-29,98.475,99.67,96.43,96.58,3746158,adjusted
2026-07-30,96.89,97.44,94.5,95.47,1355879,adjusted
2026-07-31,95.54,95.54,93.93,94.34,1373264,adjusted
2026-08-03,95.69,97.89,95.61,97.01,1779628,adjusted
2026-08-04,97.55,99.72,97.115,99.49,2002150,adjusted
2026-08-05,99.52,101.265,98.74,100.88,1678269,adjusted
2026-08-06,100.78,100.78,98.09,98.47,1512514,adjusted
2026-08-07,99.235,101.44,99.0,101.14,1635185,adjusted
2026-08-10,100.165,100.31,97.96,98.39,1372959,adjusted
2026-08-11,98.81,100.6,98.63,100.5,777510,adjusted
2026-08-12,100.76,100.76,97.64,98.17,2009165,adjusted
2026-08-13,99.15,100.12,98.57,99.53,1242449,adjusted
2026-08-14,99.29,99.63,98.47,98.78,1233819,adjusted
2026-08-17,98.38,98.92,96.96,97.84,1173967,adjusted
2026-08-18,98.07,98.47,96.23,96.28,1128942,adjusted
2026-08-19,98.545,100.91,98.3101,99.26,2398513,adjusted
2026-08-20,96.755,97.92,96.16,96.74,1709953,adjusted
2026-08-21,97.38,98.11,96.6,97.49,3025969,adjusted
2026-08-24,97.96,99.11,97.35,97.81,1299916,adjusted
2026-08-25,98.7,98.81,97.125,98.16,1561973,adjusted
2026-08-26,97.96,98.58,97.22,97.31,1084241,adjusted
2026-08-27,96.98,96.98,95.45,95.63,1887355,adjusted
2026-08-28,95.86,97.25,95.38,96.41,1508626,adjusted
2026-08-31,95.365,95.665,94.575,94.69,1576391,adjusted
2026-09-01,93.9,94.51,92.29,92.36,4072176,adjusted
2026-09-02,93.2,93.62,92.46,92.82,1789895,adjusted
2026-09-03,93.77,94.94,92.67,93.62,2555873,adjusted
2026-09-04,93.17,94.41,92.95,93.91,1312762,adjusted
2026-09-08,93.39,93.42,91.05,91.05,1865114,adjusted
2026-09-09,90.83,91.44,89.68,90.31,1828450,adjusted
2026-09-10,89.05,89.52,87.6,88.22,3009403,adjusted
