Date,Open,High,Low,Close,Volume,PriceMode
2026-06-26,19.2,19.99,18.75,19.71,6104157,adjusted
2026-06-29,18.34,19.33,17.85,19.06,10205435,adjusted
2026-06-30,18.39,19.05,18.27,18.82,4130049,adjusted
2026-07-01,18.06,18.27,17.69,17.7068,5265298,adjusted
2026-07-02,19.35,19.88,18.14,18.445,4846127,adjusted
2026-07-06,18.56,18.86,18.5,18.63,2810776,adjusted
2026-07-07,17.7,17.87,17.105,17.43,2797653,adjusted
2026-07-08,17.59,18.27,17.54,18.15,1927875,adjusted
2026-07-09,18.07,19.02,18.0,18.73,4746474,adjusted
2026-07-10,19.62,19.66,19.0,19.49,2770316,adjusted
2026-07-13,19.5,19.67,18.52,18.85,4169004,adjusted
2026-07-14,20.58,20.6,18.95,19.15,8291374,adjusted
2026-07-15,19.6,19.62,18.49,18.93,3463158,adjusted
2026-07-16,18.18,18.26,17.42,17.76,4239774,adjusted
2026-07-17,16.56,17.7,16.11,17.34,5336376,adjusted
2026-07-20,17.62,17.725,17.0,17.1,2522398,adjusted
2026-07-21,17.77,18.36,17.58,18.16,2111565,adjusted
2026-07-22,17.28,17.96,17.2,17.67,1832298,adjusted
2026-07-23,17.57,17.85,17.28,17.55,1484686,adjusted
2026-07-24,16.78,17.01,16.31,16.33,7917313,adjusted
2026-07-27,16.34,16.5,15.78,16.26,8124136,adjusted
2026-07-28,15.46,15.76,14.95,15.56,5007178,adjusted
2026-07-29,14.74,15.29,14.08,14.18,6033787,adjusted
2026-07-30,15.0,16.5,14.84,15.44,5882018,adjusted
2026-07-31,16.46,16.6887,15.46,15.4707,3912021,adjusted
2026-08-03,16.55,16.75,16.12,16.59,12427863,adjusted
2026-08-04,16.83,18.04,16.72,17.83,5400281,adjusted
2026-08-05,18.75,18.75,17.85,18.14,5464578,adjusted
2026-08-06,17.5,18.42,17.38,17.73,9942854,adjusted
2026-08-07,17.86,18.0,17.32,17.6,1512516,adjusted
2026-08-10,17.37,17.48,16.755,16.76,1672430,adjusted
2026-08-11,17.11,17.28,16.8,17.11,1860649,adjusted
2026-08-12,17.77,17.88,17.0949,17.46,2532725,adjusted
2026-08-13,17.45,18.42,17.43,17.95,3785406,adjusted
2026-08-14,18.07,18.16,17.8,17.95,2524890,adjusted
2026-08-17,18.48,18.61,17.97,18.17,2999197,adjusted
2026-08-18,18.06,18.06,17.21,17.465,3495054,adjusted
2026-08-19,16.88,17.2,16.33,16.58,3603594,adjusted
2026-08-20,16.58,16.82,16.46,16.77,2619729,adjusted
2026-08-21,16.63,16.74,16.39,16.53,2547372,adjusted
2026-08-24,15.69,15.84,15.37,15.77,2378212,adjusted
2026-08-25,15.84,16.24,15.84,16.04,2378599,adjusted
2026-08-26,16.0,16.38,16.0,16.34,1558672,adjusted
2026-08-27,16.4,16.74,16.2,16.4,3439419,adjusted
2026-08-28,16.03,16.28,15.71,15.79,2219994,adjusted
2026-08-31,16.01,16.37,15.99,16.15,1680221,adjusted
2026-09-01,16.15,16.2,15.68,15.88,2392777,adjusted
2026-09-02,15.38,15.85,15.27,15.66,2264080,adjusted
2026-09-03,16.16,16.76,15.86,16.44,5267534,adjusted
2026-09-04,17.71,17.98,17.63,17.715,4584167,adjusted
2026-09-08,21.65,21.7,20.21,20.85,9788848,adjusted
2026-09-09,21.8,22.17,21.55,21.72,4305553,adjusted
2026-09-10,21.88,21.88,21.0,21.21,4153182,adjusted
2026-09-11,21.3,21.7625,21.245,21.65,2632152,adjusted
2026-09-14,18.51,18.85,18.3,18.3735,6705327,adjusted
2026-09-15,20.32,20.6,20.04,20.09,3294428,adjusted
