Date,Open,High,Low,Close,Volume,PriceMode
2026-03-24,46.9985792375,47.3950376027,46.9034596681,47.1412585916,4813704,adjusted
2026-03-25,47.5122249122,47.6738330606,47.2173542471,47.3838134936,4347260,adjusted
2026-03-26,47.0366270653,47.2554020749,46.5515172614,46.5800531322,4528641,adjusted
2026-03-27,46.3612781226,46.3850580149,45.7097090722,45.7905607062,6071652,adjusted
2026-03-30,46.1710389838,46.2185987685,45.4386182994,45.6336134167,4209099,adjusted
2026-03-31,46.132991156,47.0176031514,46.0711634359,46.9605314098,5845755,adjusted
2026-04-01,47.1888183763,47.4361292567,47.0984547854,47.2221102256,4313344,adjusted
2026-04-02,46.6941966154,47.3838134936,46.6133449815,47.2934499026,5750128,adjusted
2026-04-06,47.3410096873,47.5217368692,47.2791819672,47.4932009984,3650806,adjusted
2026-04-07,47.398081429,47.4932009984,46.9985792375,47.4932009984,5560794,adjusted
2026-04-08,48.4443966923,48.5204923478,48.1685499411,48.3873249507,5814521,adjusted
2026-04-09,48.339765166,48.6821956158,48.304856284,48.6298798526,4850834,adjusted
2026-04-10,48.7107314866,48.7440233359,48.563296154,48.6156119172,3736878,adjusted
2026-04-13,48.5204923478,48.967554324,48.4824445201,48.958042367,5004627,adjusted
2026-04-14,49.0626738934,49.3290086877,49.0484059579,49.3290086877,3690734,adjusted
2026-04-15,49.4051043432,49.5763195681,49.3290086877,49.5572956542,5408765,adjusted
2026-04-16,49.585831525,49.6714391375,49.4830072705,49.6524152236,2964524,adjusted
2026-04-17,49.8046065346,50.0709413289,49.8046065346,49.9853337165,3855545,adjusted
2026-04-20,49.9377739318,49.9853337165,49.8141184916,49.9282619748,3160820,adjusted
2026-04-21,50.0424054581,50.0519174151,49.6619271805,49.7380228361,4104225,adjusted
2026-04-22,49.9605018105,50.0565796986,49.9124628664,50.0373641209,2491426,adjusted
2026-04-23,49.9605018105,50.085403065,49.6434447797,49.931678444,4114729,adjusted
2026-04-24,50.0565796986,50.1766770587,49.9508940216,50.1526575867,3006279,adjusted
2026-04-27,50.133442009,50.2391276859,50.1046186426,50.2247160027,2783338,adjusted
2026-04-28,50.085403065,50.133442009,49.9893251769,50.1046186426,2137845,adjusted
2026-04-29,50.1046186426,50.1224891298,49.9653057049,50.0950108538,2583995,adjusted
2026-04-30,50.2199121083,50.4024600957,50.0565796986,50.3448133628,2225108,adjusted
2026-05-01,50.4985379838,50.69069376,50.4553029342,50.4553029342,2213367,adjusted
2026-05-04,50.4408912509,50.5657925055,50.1622653755,50.3448133628,2841551,adjusted
2026-05-05,50.5561847167,50.7099093376,50.5465769278,50.6330470271,2660830,adjusted
2026-05-06,50.8636339586,51.1614754117,50.8636339586,51.1134364676,2747356,adjusted
2026-05-07,51.1902987781,51.2383377221,50.9356923746,51.046181946,2597012,adjusted
2026-05-08,51.2095143557,51.3248078214,51.1806909893,51.3152000326,2878772,adjusted
2026-05-11,51.2575532998,51.4593168648,51.2575532998,51.3920623431,3030380,adjusted
2026-05-12,51.2863766662,51.3919662652,51.0395525717,51.3632389767,2445055,adjusted
2026-05-13,51.3824545543,51.6034336969,51.2287299333,51.5409830697,2018040,adjusted
2026-05-14,51.5842181193,51.8436284172,51.5842181193,51.8051972619,2263705,adjusted
2026-05-15,51.5265713864,51.6215924178,51.3728467655,51.4304934983,3144940,adjusted
2026-05-18,51.4689246536,51.555298675,51.1902987781,51.4401012872,4023397,adjusted
2026-05-19,51.2863766662,51.4016701319,51.118240362,51.2383377221,3226235,adjusted
2026-05-20,51.3369923267,51.5893102474,51.2350947048,51.5893102474,2598626,adjusted
2026-05-21,51.4437422162,51.7542873494,51.41462861,51.6863556015,3126134,adjusted
2026-05-22,51.8028100264,51.9483780576,51.7591396171,51.8028100264,3429399,adjusted
2026-05-26,52.0260143409,52.0939460888,51.9407114746,52.0260143409,2723132,adjusted
2026-05-27,52.0357188763,52.0745370179,51.958082593,52.0599802148,2756526,adjusted
2026-05-28,52.0551279471,52.2492186553,52.0114575378,52.2298095845,2751807,adjusted
2026-05-29,52.288036797,52.3656730803,52.2443663876,52.2977413324,2125164,adjusted
2026-06-01,52.3074458678,52.4918320406,52.205548246,52.3996389542,3943192,adjusted
2026-06-02,52.3559685449,52.5112411115,52.3268549386,52.4724229698,2115772,adjusted
2026-06-03,52.453013899,52.453013899,52.1715823721,52.2104005137,2582919,adjusted
2026-06-04,52.1036506242,52.4433093636,52.0551279471,52.3850821511,2741867,adjusted
2026-06-05,52.1715823721,52.1715823721,51.0992312091,51.2108333663,4783206,adjusted
2026-06-08,51.5699011765,51.7203214754,51.2980771397,51.3661059329,2894822,adjusted
2026-06-09,51.628128389,51.8222190972,50.259788896,51.2108333663,4828700,adjusted
2026-06-10,50.9585154456,51.2836173819,50.4344705334,50.4635841396,3054753,adjusted
2026-06-11,50.6576748479,51.3758104683,50.3859478563,51.2593560434,3820331,adjusted
2026-06-12,51.3661059329,51.6647144875,51.084674406,51.5310830349,3563947,adjusted
2026-06-15,52.1618778366,52.4239002928,52.1521733012,52.3171504032,4289728,adjusted
2026-06-16,52.3401486726,52.3694552353,52.0559044195,52.0755074715,2586999,adjusted
2026-06-17,52.1637212052,52.2029273091,51.3844998907,51.5070189653,3357801,adjusted
2026-06-18,52.0853089974,52.1147135754,51.8136106976,51.9970952637,2915780,adjusted
2026-06-22,52.0461028936,52.222530361,51.7863624554,51.8402708482,2718062,adjusted
2026-06-23,51.2227747122,51.5511258322,51.0659502967,51.1688663194,2582973,adjusted
2026-06-24,51.2668815791,51.595232699,50.9973396149,51.1345609785,2513247,adjusted
2026-06-25,51.5168204913,51.899080004,50.8994223705,51.1443625045,2656514,adjusted
2026-06-26,50.8699197773,51.3746983647,50.7228968878,50.9581335111,2238038,adjusted
2026-06-29,51.4188052316,51.7177517736,51.1003536529,51.6736449068,2155496,adjusted
2026-06-30,51.6932479587,52.1490189162,51.6834464327,52.0363013676,1858995,adjusted
2026-07-01,51.9480876339,52.2321358565,51.8206677963,52.0363013676,1880148,adjusted
2026-07-02,52.1539196792,52.3548509616,51.7275532996,52.0068967897,2057476,adjusted
2026-07-06,52.232331887,52.4528662213,52.1735227312,52.3891563025,2408704,adjusted
2026-07-07,52.3352479096,52.3793547765,52.0608051825,52.222530361,2350511,adjusted
2026-07-08,51.9480876339,52.1343166273,51.7324540626,52.0951105234,2161463,adjusted
2026-07-09,52.222530361,52.4479654583,52.0902097604,52.4479654583,1610185,adjusted
2026-07-10,52.4479654583,52.6586982666,52.2421334129,52.6341944517,2602966,adjusted
2026-07-13,52.4920723251,52.5754833111,52.2470341759,52.3107440947,2562610,adjusted
2026-07-14,52.4381639323,52.5704845329,52.3048631791,52.4969730881,1981828,adjusted
2026-07-15,52.6145913998,52.7028051335,52.4136601174,52.6734005556,2245174,adjusted
2026-07-16,52.6145913998,52.6635990296,52.2911410428,52.4626677472,1953046,adjusted
2026-07-17,51.9676906858,52.2519349389,51.8500723742,52.0166983157,3014308,adjusted
2026-07-20,52.2813395168,52.3596537093,51.9333853449,51.9578891599,3012211,adjusted
2026-07-21,52.232331887,52.3891563025,52.1008934237,52.3695532505,3021929,adjusted
2026-07-22,52.2909444187,52.459241665,52.2463951476,52.3107440947,2286385,adjusted
2026-07-23,51.8256520318,52.0087990351,51.5237069722,51.7365534896,3498444,adjusted
2026-07-24,51.7563531656,52.0929476583,51.6771544615,51.7761528417,3366879,adjusted
2026-07-27,52.1721463625,52.2117457145,51.5980547557,51.7959525177,2967266,adjusted
2026-07-28,51.8157521938,52.0533483062,51.6177554334,51.93455025,2696816,adjusted
2026-07-29,51.8702013029,52.0632481442,51.1673128035,51.1722627225,3235066,adjusted
2026-07-30,51.6573547854,52.0533483062,51.5336068102,51.9939492781,2931618,adjusted
2026-07-31,52.1820462005,52.4790413411,51.7415034086,52.3305437708,2633409,adjusted
2026-08-03,52.5384403692,52.964133404,52.4938910981,52.9245340519,3080703,adjusted
2026-08-04,53.0532319462,53.5779233612,53.0532319462,53.4987246571,3875100,adjusted
2026-08-05,53.6571220654,53.7066212555,53.4393256289,53.459125305,2835290,adjusted
2026-08-06,53.478924981,53.5482238472,53.3749766818,53.4294257909,1978362,adjusted
2026-08-07,53.5680235232,53.6670219034,53.4889238174,53.6373223893,2426338,adjusted
2026-08-10,53.6274225513,53.7363207695,53.6076228753,53.6472222274,2701051,adjusted
2026-08-11,53.7066212555,53.7066212555,53.4937747381,53.5482238472,1767126,adjusted
2026-08-12,53.7363207695,53.7462206075,53.6026729563,53.6571220654,2411279,adjusted
2026-08-13,53.7660202836,53.9244176919,53.7363207695,53.8650186638,2344929,adjusted
2026-08-14,53.9244176919,53.9244176919,53.8056196357,53.8452189877,2688477,adjusted
2026-08-17,53.8749185018,53.8848183398,53.7066212555,53.7165210935,3544687,adjusted
2026-08-18,53.5581236852,53.5779233612,53.469025143,53.4987246571,2894010,adjusted
2026-08-19,53.655,53.725,53.53,53.6,2670293,adjusted
2026-08-20,53.45,53.55,53.27,53.31,2927256,adjusted
2026-08-21,53.45,53.56,53.395,53.46,2211118,adjusted
2026-08-24,53.45,53.46,53.31,53.39,2947207,adjusted
2026-08-25,53.48,53.55,53.37,53.53,2334617,adjusted
2026-08-26,53.46,53.585,53.42,53.53,1739911,adjusted
2026-08-27,53.69,53.83,53.59,53.78,2096044,adjusted
2026-08-28,53.78,53.96,53.675,53.73,1909971,adjusted
2026-08-31,53.65,53.685,53.54,53.65,2094196,adjusted
2026-09-01,53.37,53.53,53.22,53.36,2319876,adjusted
2026-09-02,53.41,53.619,53.36,53.57,2137684,adjusted
2026-09-03,53.7,54.02,53.69,53.99,2824825,adjusted
2026-09-04,53.95,53.9875,53.8038,53.86,2845073,adjusted
2026-09-08,53.8,53.83,53.6,53.65,3017654,adjusted
2026-09-09,53.535,53.565,53.365,53.44,2992472,adjusted
2026-09-10,53.2,53.3,53.105,53.18,3556831,adjusted
