Date,Open,High,Low,Close,Volume,PriceMode
2026-03-10,153.1087311195,153.2376355625,151.7155715623,151.8593495949,17247506,adjusted
2026-03-11,151.5470042137,151.8643074581,150.654588839,151.5618778033,12503797,adjusted
2026-03-12,150.6694624286,151.1999537902,148.7606850994,148.8945474056,15670463,adjusted
2026-03-13,149.7671313275,151.0165128521,148.4086768127,148.5276655293,15129348,adjusted
2026-03-16,149.4795752623,150.4513164481,149.1126933861,149.7373841484,10896684,adjusted
2026-03-17,149.9456144025,150.5653473016,148.2797723697,148.3789296336,11938614,adjusted
2026-03-18,147.4666828061,147.7939017768,145.7710935941,145.8999980372,15565399,adjusted
2026-03-19,145.895040174,146.8419920438,145.0670770208,145.3744645387,16912987,adjusted
2026-03-20,145.2455600957,145.7810093205,143.4408978935,144.1052515614,16582211,adjusted
2026-03-23,145.9218452433,146.1259526279,143.9703795182,144.1396393005,21815405,adjusted
2026-03-24,143.3232097624,144.6673315629,142.7556916689,144.159552216,24230857,adjusted
2026-03-25,145.0506551875,146.0512791945,144.7171138518,145.6032385943,17743263,adjusted
2026-03-26,145.115372163,146.2653430368,144.9958946697,145.1054157053,13320966,adjusted
2026-03-27,145.0855027897,145.165154452,142.4470414777,142.6362141755,12932181,adjusted
2026-03-30,143.6716857848,143.9952706626,142.8054739578,143.1937758113,14799709,adjusted
2026-03-31,144.1794651316,146.1110179412,143.9654012893,145.9716275322,17865985,adjusted
2026-04-01,146.5789714569,148.1122659552,146.3101470968,147.0867508038,16899201,adjusted
2026-04-02,146.2902341812,147.714007644,145.6331079677,146.1707566879,11087896,adjusted
2026-04-06,145.6430644255,146.4993197947,145.1253286208,145.6430644255,7272600,adjusted
2026-04-07,146.2703212657,146.2703212657,144.2491603361,145.9318017011,10263369,adjusted
2026-04-08,147.5547043195,149.0481729867,146.8577522748,149.0183036133,8130677,adjusted
2026-04-09,148.1819611597,149.5609305624,147.6542688973,148.6797840488,6406585,adjusted
2026-04-10,149.1278246489,149.1825851667,146.4694504213,146.6685795769,6217954,adjusted
2026-04-13,146.2404518923,147.4003792239,145.6032385943,147.3257057905,6183006,adjusted
2026-04-14,146.7382747814,148.9489071026,146.5988843725,148.1819611597,7722277,adjusted
2026-04-15,148.211830533,148.5603065554,146.2454301212,147.1265766349,6669159,adjusted
2026-04-16,146.5491020836,147.5547043195,145.6480426544,145.9716275322,9072308,adjusted
2026-04-17,146.7283183236,148.4657202065,146.7183618658,148.1520917864,8338105,adjusted
2026-04-20,147.803615764,148.0923530397,146.5042980235,146.7781006125,6325730,adjusted
2026-04-21,147.6443124395,147.9131367996,145.2448061142,145.2846319453,8735292,adjusted
2026-04-22,145.8720629544,146.937403937,145.3692618365,145.7426290033,8316881,adjusted
2026-04-23,145.5634127632,146.1309308567,144.527941154,145.6032385943,7611991,adjusted
2026-04-24,144.6075928162,144.8963300919,143.0494071734,143.5522082914,7969746,adjusted
2026-04-27,143.0543854023,144.5777234429,142.7955175,142.8353433311,6571929,adjusted
2026-04-28,143.9405101449,144.2292474205,142.6561270911,143.2136887268,8612435,adjusted
2026-04-29,141.6405683974,142.6212794888,141.3518311217,142.2180429487,11885537,adjusted
2026-04-30,143.0543854023,145.6530208832,143.0344724867,145.3543271498,12587761,adjusted
2026-05-01,145.6530208832,145.9666493034,144.5179846962,144.527941154,8865818,adjusted
2026-05-04,143.9255754582,144.572745214,143.6915987003,144.0998134694,10885929,adjusted
2026-05-05,144.6474186473,145.0207858141,143.7861850492,144.6673315629,7174868,adjusted
2026-05-06,144.7270703096,145.5136304743,144.2690732516,144.7668961407,10613462,adjusted
2026-05-07,144.5478540695,145.2049802831,143.6368381825,144.0898570116,7608007,adjusted
2026-05-08,143.9604230604,144.4383330339,142.5515842844,142.8652127045,10165376,adjusted
2026-05-11,143.1191023779,144.388550745,142.0487831664,142.4171721043,9255725,adjusted
2026-05-12,143.1788411246,146.0014969056,142.566518971,145.2149367409,11897200,adjusted
2026-05-13,144.6872444785,146.3350382413,144.4980717806,146.0711921101,15841774,adjusted
2026-05-14,146.210582519,146.758187697,145.299566632,145.9915404478,7763825,adjusted
2026-05-15,146.120974399,146.5142544813,144.254138565,144.4682024073,9039914,adjusted
2026-05-18,143.8708149404,145.1551979942,143.4924695447,145.0855027897,7949181,adjusted
2026-05-19,144.9859382119,147.4252703683,144.2192909627,146.6785360347,12388178,adjusted
2026-05-20,146.8975781059,147.3754880794,145.6530208832,146.4893633369,10489923,adjusted
2026-05-21,146.2603648079,147.6542688973,145.2049802831,147.5049220306,7157022,adjusted
2026-05-22,148.440829062,149.6654733691,148.351220942,149.2373456845,6916747,adjusted
2026-05-26,149.2970844312,149.6465560993,147.7936593062,147.8633545107,6595804,adjusted
2026-05-27,148.0425707508,149.5459958757,147.6343559817,148.1421353286,10062477,adjusted
2026-05-28,148.5005678087,150.6909885206,148.4607419776,150.2230350049,10399827,adjusted
2026-05-29,150.1931656315,150.3823383294,148.4507855198,148.8191744577,13199620,adjusted
2026-06-01,147.8733109685,148.2317434486,146.618797288,147.1962718394,12582888,adjusted
2026-06-02,146.1110179412,146.6287537458,144.6772880207,145.7625419188,12024268,adjusted
2026-06-03,145.5235869321,147.4053574528,145.4339788121,146.9075345637,9836036,adjusted
2026-06-04,149.7252121158,151.8758069966,149.6356039958,151.4178099386,14051832,adjusted
2026-06-05,152.7121494502,154.0264018774,152.2541523923,152.3437605123,20722969,adjusted
2026-06-08,152.5727590413,153.7974033484,151.7463730454,151.9853280322,10639544,adjusted
2026-06-09,152.811714028,154.3002044663,152.5130202946,153.8969679262,13125457,adjusted
2026-06-10,154.2852697797,154.4545295619,152.1545878145,152.1844571878,11712156,adjusted
2026-06-11,152.7918011125,154.4835028541,152.1944136456,153.4190579527,10548828,adjusted
2026-06-12,154.2952262374,154.4794207064,152.7021929924,153.1402771348,9110986,adjusted
2026-06-15,153.0357343281,153.2099723393,151.1041815185,152.2242830189,9525268,adjusted
2026-06-16,152.9311915214,153.0506690148,151.0595765877,152.2740653078,8629974,adjusted
2026-06-17,151.3879405653,151.900698141,149.3169973468,150.0537752226,10991351,adjusted
2026-06-18,150.6113368584,150.6113368584,148.1421353286,148.7494792532,10879276,adjusted
2026-06-22,149.33,150.62,149.06,150.06,11706140,adjusted
2026-06-23,151.49,152.425,150.995,152.18,9479891,adjusted
2026-06-24,153.13,154.67,152.46,153.35,10070087,adjusted
2026-06-25,153.95,157.205,153.59,155.63,9425201,adjusted
2026-06-26,156.32,160.64,156.18,160.34,16563846,adjusted
2026-06-29,160.7,161.09,159.88,160.74,12934972,adjusted
2026-06-30,161.01,161.25,157.96,158.66,11559365,adjusted
2026-07-01,159.61,159.96,158.5,159.54,10123744,adjusted
2026-07-02,160.67,163.85,160.38,163.74,14722268,adjusted
2026-07-06,163.2,163.4505,160.25,161.96,16123449,adjusted
2026-07-07,164.75,165.605,163.88,164.44,12143506,adjusted
2026-07-08,163.415,163.99,162.255,162.3,9287864,adjusted
2026-07-09,161.8,163.42,161.36,162.17,9576421,adjusted
2026-07-10,162.48,162.66,160.24,160.84,9497113,adjusted
2026-07-13,160.97,162.24,160.32,161.41,6873021,adjusted
2026-07-14,159.78,160.08,157.78,158.29,11523028,adjusted
2026-07-15,157.38,159.35,157.25,158.29,10885301,adjusted
2026-07-16,160.35,162.64,159.94,161.8,11819015,adjusted
2026-07-17,161.81,164.0,160.88,161.09,9166517,adjusted
2026-07-20,161.0,161.485,159.18,159.25,6635282,adjusted
2026-07-21,157.53,160.37,157.23,160.25,6594892,adjusted
2026-07-22,160.97,160.97,158.945,159.43,5599525,adjusted
2026-07-23,159.9,161.61,159.32,161.44,6448150,adjusted
2026-07-24,162.47,163.25,161.58,162.57,7647910,adjusted
2026-07-27,163.01,164.57,162.35,163.4,8064899,adjusted
2026-07-28,165.99,168.53,165.75,167.26,12774751,adjusted
2026-07-29,167.15,168.155,165.77,166.24,11658259,adjusted
2026-07-30,163.25,163.95,161.86,163.52,12483481,adjusted
2026-07-31,162.31,163.23,160.73,162.55,9604930,adjusted
2026-08-03,163.63,164.73,161.35,162.24,10986289,adjusted
2026-08-04,162.0,162.49,160.97,162.1,15129627,adjusted
2026-08-05,163.64,165.345,162.62,164.16,15216002,adjusted
2026-08-06,166.14,167.02,163.025,164.45,9435137,adjusted
2026-08-07,163.92,165.77,162.915,165.68,7971774,adjusted
2026-08-10,165.68,168.5,165.55,168.44,6995859,adjusted
2026-08-11,168.28,169.66,167.64,168.01,6680853,adjusted
2026-08-12,166.42,168.875,165.76,168.44,7138254,adjusted
2026-08-13,169.49,169.71,167.835,168.38,6730130,adjusted
2026-08-14,167.66,167.765,166.445,167.37,5023839,adjusted
2026-08-17,166.45,167.87,165.86,167.05,7225488,adjusted
2026-08-18,168.67,170.3022,168.45,169.73,7529579,adjusted
2026-08-19,172.47,176.595,172.29,175.68,16538936,adjusted
2026-08-20,174.19,175.19,172.34,172.39,9673447,adjusted
2026-08-21,171.91,175.6,171.79,174.62,10172127,adjusted
2026-08-24,174.41,174.92,173.33,174.7,5931860,adjusted
2026-08-25,174.45,175.82,174.04,175.29,5434823,adjusted
2026-08-26,174.325,174.835,173.45,173.54,5619418,adjusted
2026-08-27,171.95,173.11,171.43,171.58,7110412,adjusted
2026-08-28,171.43,171.71,170.585,171.16,4911716,adjusted
2026-08-31,170.25,170.98,169.2,170.54,7317681,adjusted
2026-09-01,172.62,173.5252,171.03,171.67,7823534,adjusted
2026-09-02,172.09,174.4825,172.09,172.95,7805407,adjusted
2026-09-03,174.07,174.16,171.38,173.26,5937010,adjusted
2026-09-04,171.39,172.5325,171.235,171.45,6088742,adjusted
2026-09-08,168.29,168.75,166.935,167.13,11068966,adjusted
2026-09-09,167.31,167.41,166.39,166.58,8019003,adjusted
2026-09-10,166.5,167.075,165.58,165.66,7627768,adjusted
2026-09-11,166.83,167.13,165.11,165.36,6284584,adjusted
2026-09-14,168.01,168.77,167.025,167.75,9233565,adjusted
2026-09-15,167.79,168.2,166.1783,167.66,7188239,adjusted
2026-09-16,167.75,168.8,167.41,167.77,7143495,adjusted
2026-09-17,168.44,169.1,167.76,168.81,5336681,adjusted
2026-09-18,168.27,169.06,167.78,168.39,11154353,adjusted
2026-09-21,167.315,169.53,166.85,169.01,7152451,adjusted
