Date,Open,High,Low,Close,Volume,PriceMode
2026-02-25,78.6457168245,80.850316438,78.245789457,80.8353191617,36737005,adjusted
2026-02-26,81.4202129367,83.0449178673,81.115268319,82.5850013947,44117856,adjusted
2026-02-27,80.2854190314,81.6151775284,79.9854735057,81.5551884233,25153355,adjusted
2026-03-02,80.7073424041,83.2748761036,80.4953808993,82.7549705259,33334754,adjusted
2026-03-03,81.0752755822,84.6496264295,80.8753118985,84.1047253913,44914778,adjusted
2026-03-04,84.1547163122,86.1943458866,84.0597335624,85.6344475721,32063159,adjusted
2026-03-05,85.62944848,88.3339573029,85.5744584669,87.6040898571,42023348,adjusted
2026-03-06,86.9142151482,88.5639155392,86.4542986755,87.9540263037,29346951,adjusted
2026-03-09,87.0341933584,88.1139972507,86.324322281,87.6940735148,31948933,adjusted
2026-03-10,87.7740589883,87.9840208563,84.8995810342,85.6344475721,35674112,adjusted
2026-03-11,86.5542805174,87.704071699,84.7696046398,85.7244312298,26081660,adjusted
2026-03-12,85.5744584669,86.9226136229,84.9495719552,84.9745674156,32457573,adjusted
2026-03-13,84.9295755868,85.8544076242,83.6048161819,84.1747126806,19114088,adjusted
2026-03-16,84.9195774026,85.364496599,84.5096518509,84.9345746789,13689670,adjusted
2026-03-17,84.9745674156,87.074286077,84.8445910212,85.5144693618,13394373,adjusted
2026-03-18,84.7196137188,85.9143967293,84.3146872592,84.3246854434,11633707,adjusted
2026-03-19,83.8747671549,85.3844929674,83.5948179977,84.4446636537,20521877,adjusted
2026-03-20,83.824776234,83.824776234,82.2950540532,82.974930578,18578272,adjusted
2026-03-23,83.8347744182,85.3045074938,83.5348288925,84.4246672853,18036568,adjusted
2026-03-24,83.8647689707,83.929757168,80.6565516284,80.8053246092,26148113,adjusted
2026-03-25,82.0650958169,82.5350104737,79.9254844006,80.3854008732,28215712,adjusted
2026-03-26,79.5255570331,81.2252483451,79.3072966722,79.735518901,20723252,adjusted
2026-03-27,78.4257567724,78.6557150087,76.5960890659,76.8760382232,17244270,adjusted
2026-03-30,77.7258838792,78.9781564488,76.9660218809,77.6059056689,23523221,adjusted
2026-03-31,78.4657495091,80.2354281104,77.8858548262,80.0354644267,25627902,adjusted
2026-04-01,80.7353373198,80.8153227933,78.6557150087,79.7555152694,19061868,adjusted
2026-04-02,78.9206668897,80.6953445831,77.9008521025,80.3254117681,19201957,adjusted
2026-04-06,80.4053972416,80.9153046352,79.7455170852,80.4453899784,6841095,adjusted
2026-04-07,79.8105052824,80.635355478,78.8456805083,80.4853827151,10652648,adjusted
2026-04-08,83.1199042487,83.6748034712,79.2606051521,79.735518901,27044145,adjusted
2026-04-09,79.1356278497,79.2756024284,75.8382267044,76.6260836185,38649214,adjusted
2026-04-10,76.4861090398,76.4861090398,73.9165757035,74.6564413334,49422534,adjusted
2026-04-13,75.0363723326,78.7157041138,74.8364086488,78.6857095613,37739571,adjusted
2026-04-14,80.105451716,81.2252483451,78.8606777845,79.4655679279,28354153,adjusted
2026-04-15,80.6653500305,83.2298842748,80.1154499002,82.9649323938,29219493,adjusted
2026-04-16,85.1145419943,85.314505678,83.2448815511,84.3446818118,34648131,adjusted
2026-04-17,86.214342255,86.5042895964,84.7446091793,85.0645510733,28709961,adjusted
2026-04-20,85.0145601524,86.3343204652,84.4846563904,86.2843295443,15906393,adjusted
2026-04-21,86.744246017,88.8288674202,85.8494085321,86.6642605434,29962842,adjusted
2026-04-22,87.8540444618,89.0238320119,87.4641152785,88.7238864862,23478315,adjusted
2026-04-23,85.4144875199,85.5544620986,82.3050522374,83.5548252609,49153508,adjusted
2026-04-24,84.3446818118,85.3794938753,83.4048524981,85.1845292836,21746851,adjusted
2026-04-27,84.7046164426,86.0843658605,84.1047253913,85.4144875199,17131535,adjusted
2026-04-28,85.2245220203,86.004380387,84.5446454955,84.9845655998,18507445,adjusted
2026-04-29,84.4746582062,84.5346473114,83.2448815511,84.4846563904,11182901,adjusted
2026-04-30,83.8847653391,84.0947272071,82.1650776587,83.8947635233,26292683,adjusted
2026-05-01,86.1043622289,87.0241951742,84.8545892054,86.6142696225,23314383,adjusted
2026-05-04,87.2141606738,89.3387748138,87.0041988058,88.4239409606,18374361,adjusted
2026-05-05,88.5739137234,88.8138701439,87.0841842794,88.2539718294,18348878,adjusted
2026-05-06,88.2539718294,88.4039445922,86.3143240969,87.8040535409,23584684,adjusted
2026-05-07,89.988656786,91.9632981632,89.9036722204,90.8335033499,29902798,adjusted
2026-05-08,89.8136885627,91.1334488756,88.2639700136,91.1334488756,17106588,adjusted
2026-05-11,90.0786404437,90.7735142448,89.7886931023,90.6735324029,13442577,adjusted
2026-05-12,90.6835305871,90.8534997183,88.7438828546,89.4237593794,25300714,adjusted
2026-05-13,88.8038719597,89.0038356435,87.4841116469,88.5839119076,17058874,adjusted
2026-05-14,88.6838937495,91.0634615863,87.6440825939,90.623541482,17069857,adjusted
2026-05-15,90.3435923247,92.6931656089,89.8836758521,91.7633344794,28612293,adjusted
2026-05-18,91.0434652179,93.2730602919,90.7135251397,92.853136556,31004694,adjusted
2026-05-19,93.7929658696,94.7627897359,91.8333217688,91.9333036106,26334008,adjusted
2026-05-20,90.9084897313,93.3030548444,90.0236504307,93.3030548444,17985412,adjusted
2026-05-21,92.1032727418,92.9531183978,91.5633707957,92.4632073726,12795466,adjusted
2026-05-22,93.1830766342,94.8977652224,93.1130893448,93.9929295534,11681317,adjusted
2026-05-26,93.9529368167,94.8527733936,92.9931111346,94.0329222902,18696014,adjusted
2026-05-27,92.5531910303,94.3078723553,92.2532455047,93.0281047792,13179961,adjusted
2026-05-28,93.3830403179,96.1225427855,92.9431202136,95.6626263128,17442623,adjusted
2026-05-29,96.8724065996,101.67153501,96.5124719688,101.6415404574,37720972,adjusted
2026-06-01,104.0011119258,108.0353792458,102.9313062177,107.6804437071,40104353,adjusted
2026-06-02,104.5510120562,105.7507941587,102.9414043837,104.7109830032,24585956,adjusted
2026-06-03,103.3112372168,103.481206348,99.9118545928,100.1818055659,24946444,adjusted
2026-06-04,100.0318328031,101.241513108,99.0420125685,100.0418309873,17144662,adjusted
2026-06-05,99.391949015,99.9818418821,95.0627352615,95.832595444,19514045,adjusted
2026-06-08,96.0245605805,96.6024556265,95.0277416169,95.6326317603,12374766,adjusted
2026-06-09,95.0547367142,96.3824955744,90.3235959563,92.9331220295,25503684,adjusted
2026-06-10,91.2034361649,93.8179613301,91.0534634021,91.5633707957,12974517,adjusted
2026-06-11,89.9836576939,91.313416191,88.9338483542,90.9034906392,20571524,adjusted
2026-06-12,90.6135432978,91.1834397965,88.9438465384,90.6835305871,14992863,adjusted
2026-06-15,92.175,93.63,91.6,92.68,13410312,adjusted
2026-06-16,92.28,92.9845,90.87,91.37,11964868,adjusted
2026-06-17,90.84,92.11,89.03,89.16,19569550,adjusted
2026-06-18,89.56,89.56,87.3,89.09,24331300,adjusted
2026-06-22,88.18,90.61,86.615,87.31,23332367,adjusted
2026-06-23,87.48,88.3,87.16,87.32,15950757,adjusted
2026-06-24,86.76,88.11,86.105,86.17,19229303,adjusted
2026-06-25,85.75,86.07,84.2925,84.76,14981817,adjusted
2026-06-26,85.15,88.42,85.09,88.2,19832919,adjusted
2026-06-29,89.835,91.2,89.39,89.89,18377093,adjusted
2026-06-30,89.09,90.79,88.81,90.6,17842518,adjusted
2026-07-01,92.4,94.64,91.85,93.34,26989962,adjusted
2026-07-02,93.37,94.97,93.2,93.57,24908417,adjusted
2026-07-06,92.365,95.36,92.17,94.79,18295444,adjusted
2026-07-07,95.84,96.2,93.595,94.13,10710776,adjusted
2026-07-08,92.89,93.2,91.2,92.48,11698546,adjusted
2026-07-09,90.7,94.04,90.35,93.88,13605508,adjusted
2026-07-10,94.97,95.22,92.14,92.41,10399405,adjusted
2026-07-13,92.55,93.56,91.49,92.7,6795361,adjusted
2026-07-14,90.37,94.315,90.23,93.63,17202778,adjusted
2026-07-15,94.66,95.58,93.71,93.94,9173262,adjusted
2026-07-16,94.17,94.44,92.1,93.7,8071868,adjusted
2026-07-17,91.74,93.77,91.71,92.8,10121090,adjusted
2026-07-20,92.19,94.23,92.01,92.98,11821991,adjusted
2026-07-21,91.98,93.11,91.44,91.82,9746554,adjusted
2026-07-22,91.82,91.85,88.73,89.02,15887191,adjusted
2026-07-23,89.63,89.805,86.78,87.1,13723553,adjusted
2026-07-24,88.285,88.71,87.2801,87.98,14461425,adjusted
2026-07-27,89.91,91.86,89.585,90.91,26176632,adjusted
2026-07-28,90.97,92.73,89.63,91.78,24515333,adjusted
2026-07-29,91.84,94.265,91.795,92.37,13726419,adjusted
2026-07-30,92.455,93.475,91.71,93.31,18441300,adjusted
2026-07-31,93.25,94.75,92.25,94.58,11005999,adjusted
2026-08-03,96.745,97.8499,96.14,97.42,13356901,adjusted
2026-08-04,98.18,102.38,98.14,102.0,12306785,adjusted
2026-08-05,103.35,103.72,101.21,101.31,9771453,adjusted
2026-08-06,97.61,99.615,97.61,99.42,16800741,adjusted
2026-08-07,101.66,103.01,101.29,102.69,8175307,adjusted
2026-08-10,102.21,105.4784,102.15,105.01,9120533,adjusted
2026-08-11,104.4,104.87,103.165,103.92,8259459,adjusted
2026-08-12,103.07,104.15,102.42,103.08,16041033,adjusted
2026-08-13,103.73,106.58,103.34,106.28,25265232,adjusted
2026-08-14,106.47,106.75,104.065,104.08,9198164,adjusted
2026-08-17,103.25,104.1,101.835,101.99,13169692,adjusted
2026-08-18,102.0,103.1,101.62,101.96,8370476,adjusted
2026-08-19,102.12,103.505,101.225,102.81,7195615,adjusted
2026-08-20,102.5,103.01,101.765,101.91,6636346,adjusted
2026-08-21,102.5,103.748,101.3,103.37,9544369,adjusted
2026-08-24,102.8,103.25,102.0,102.45,6222800,adjusted
2026-08-25,102.21,103.34,101.315,101.85,8496700,adjusted
2026-08-26,99.81,102.78,99.72,102.39,7225477,adjusted
2026-08-27,105.69,110.405,105.45,110.32,24499273,adjusted
2026-08-28,109.81,110.49,108.23,109.5,15557968,adjusted
2026-08-31,108.71,110.57,108.5712,109.98,8791771,adjusted
2026-09-01,108.1,108.73,105.855,106.18,12782553,adjusted
2026-09-02,105.265,105.31,102.5998,103.42,12271027,adjusted
2026-09-03,105.21,107.41,105.05,106.95,9980755,adjusted
2026-09-04,105.9,106.22,104.36,104.57,12218875,adjusted
2026-09-08,103.75,103.75,102.08,102.66,12894483,adjusted
2026-09-09,102.79,103.0,101.76,101.83,8252125,adjusted
2026-09-10,100.85,102.72,100.59,101.2,7323561,adjusted
2026-09-11,101.9,102.78,101.13,101.52,5354516,adjusted
2026-09-14,103.57,107.035,102.99,106.64,12925798,adjusted
2026-09-15,105.22,107.03,104.9673,105.55,11031876,adjusted
2026-09-16,104.37,105.94,104.0987,104.96,7592782,adjusted
2026-09-17,105.08,106.5099,104.08,105.78,6001710,adjusted
2026-09-18,106.4,106.4,103.48,104.35,6962836,adjusted
2026-09-21,105.02,107.145,104.62,107.13,8646828,adjusted
2026-09-22,108.29,108.44,105.81,106.75,8058730,adjusted
2026-09-23,107.06,108.325,106.49,108.1,6745567,adjusted
2026-09-24,107.475,108.03,106.46,107.15,6398662,adjusted
2026-09-25,107.5,107.81,105.86,106.01,7223780,adjusted
