Date,Open,High,Low,Close,Volume,PriceMode
2026-03-16,303.9682341254,306.1041515412,302.640002305,305.1767163442,23519709,adjusted
2026-03-17,305.4763400348,311.0293657675,305.1167916061,310.5299929498,21955171,adjusted
2026-03-18,308.8820626515,312.0780486847,306.546995356,307.3040445476,20009815,adjusted
2026-03-19,303.6236668812,307.6735804327,301.9707428547,306.7447469918,25075831,adjusted
2026-03-20,305.0768417807,305.6161644238,297.8958606624,300.6224362469,44364079,adjusted
2026-03-23,301.7310439022,305.5961895111,300.5525240525,301.6811066204,29326946,adjusted
2026-03-24,298.8246941033,299.5437909607,289.9658203175,290.0756823374,36864278,adjusted
2026-03-25,293.0719192435,295.6287080701,288.877187575,290.5650676987,29460669,adjusted
2026-03-26,287.5488558799,287.5888057053,278.1506594511,280.5676238887,39080578,adjusted
2026-03-27,276.9271960477,279.0195681538,273.6063668101,273.9958776079,35890612,adjusted
2026-03-30,276.0732685295,276.7424281052,271.768674841,273.1569312742,35141244,adjusted
2026-03-31,277.6912364588,287.7186426379,276.7424281052,287.1992949075,43875400,adjusted
2026-04-01,290.4701868634,300.143038342,290.0457199683,297.0169645032,37684462,adjusted
2026-04-02,290.3253687463,297.7060989916,289.0869241584,295.3989965739,21666465,adjusted
2026-04-06,295.4988711375,300.2429129055,294.8097366491,299.6137031552,16945494,adjusted
2026-04-07,302.345272468,305.2466285387,297.3465505629,305.0768417807,23205361,adjusted
2026-04-08,320.0430451267,321.6759942406,314.6248500548,316.9219650162,33547140,adjusted
2026-04-09,315.5087399422,319.1391803267,310.6698173388,318.0904974096,23739173,adjusted
2026-04-10,319.6135845035,321.4263078317,315.9232193808,316.8420653654,19152630,adjusted
2026-04-13,316.7371970737,321.2265587047,315.0742855908,320.9069601013,18866424,adjusted
2026-04-14,324.3776011843,332.8719328131,323.3438994516,332.4924094717,27721351,adjusted
2026-04-15,332.4724345589,337.0566770253,330.4849307446,336.6971285966,24918842,adjusted
2026-04-16,338.3250839822,339.4536665502,334.1003899446,335.5985083977,20541487,adjusted
2026-04-17,337.2264637833,341.8906059005,335.8182324374,341.2514086939,25581881,adjusted
2026-04-20,340.3275689811,340.971759916,336.1877683225,336.9967522872,18784226,adjusted
2026-04-21,337.2614198806,338.9143439071,330.9343662805,331.8731871777,23123795,adjusted
2026-04-22,336.597254033,339.3937418121,334.7495746076,338.8943689944,20293014,adjusted
2026-04-23,340.7520358762,341.5310574718,335.7583076993,338.4649083712,18650256,adjusted
2026-04-24,338.3001153413,344.8369055248,334.9692986474,343.9679968221,26426061,adjusted
2026-04-27,345.546014926,352.7369835006,342.300091611,349.9005458962,28576887,adjusted
2026-04-28,348.1127912089,351.9779368178,345.6858393149,349.3412483404,27824052,adjusted
2026-04-29,347.129026758,355.343709609,343.7782351514,349.501047642,35376328,adjusted
2026-04-30,373.6007798236,385.3560159519,365.3611283317,384.3173204911,72039993,adjusted
2026-05-01,381.151296827,386.2748619364,378.5745330877,385.2062041066,30105226,adjusted
2026-05-04,385.1462793685,386.8940842304,379.3136048579,382.7692647563,26298574,adjusted
2026-05-05,385.7455267497,392.3271606122,383.5382988955,387.9427671475,23878626,adjusted
2026-05-06,393.7504730172,399.3483424289,392.2673357487,397.5407127034,31308476,adjusted
2026-05-07,399.4183544979,399.5981287123,392.1874360978,397.4907754217,24433490,adjusted
2026-05-08,396.5020172426,401.4957454195,395.862820036,400.297250657,21461849,adjusted
2026-05-11,393.151225636,396.9414653222,387.9827169729,388.1525037309,30753738,adjusted
2026-05-12,386.8541344049,388.0326542547,382.2898668513,386.8641218613,26017488,adjusted
2026-05-13,385.1113232712,403.1936129996,384.5170696182,402.1149677134,28144555,adjusted
2026-05-14,396.7816660205,402.4245788604,395.3434723056,400.5669119786,21136716,adjusted
2026-05-15,395.8178764824,399.0387312819,392.6868089155,396.2822932029,20309702,adjusted
2026-05-18,395.1886667321,408.0974540693,394.0351155233,396.4420925045,26837196,adjusted
2026-05-19,396.4620674172,396.6518290879,385.6256772734,387.1737330083,39545672,adjusted
2026-05-20,387.2136828337,393.365856073,382.4197037839,388.4221650525,30504055,adjusted
2026-05-21,385.2161915629,392.0076618835,382.5395532601,387.1737330083,24852843,adjusted
2026-05-22,386.8591281331,388.2523782945,381.2927192089,382.4896159784,20442123,adjusted
2026-05-26,384.0276842568,388.7716261503,382.1200800933,388.3922026834,27747388,adjusted
2026-05-27,386.1799811011,393.3859308603,385.41594069,388.3422654016,23087287,adjusted
2026-05-28,387.5133065243,391.3784521332,384.6768689198,389.6406347276,24357455,adjusted
2026-05-29,384.7567685707,384.7567685707,377.9852731628,379.8629149573,44415846,adjusted
2026-06-01,376.0477066302,378.0851477264,373.0514697241,375.8978947849,28672120,adjusted
2026-06-02,366.130162471,373.0714446368,357.9903855427,361.3961081593,50412300,adjusted
2026-06-03,361.5758823737,365.990338082,357.630837114,358.5396956422,55441583,adjusted
2026-06-04,358.449808535,372.781708528,357.7606740466,371.7231380291,44055520,adjusted
2026-06-05,365.8804760621,371.6132760092,363.6639598736,368.0677290036,37471206,adjusted
2026-06-08,364.9427861108,365.9621235384,360.2967060765,363.0740008267,27942464,adjusted
2026-06-09,366.8515454116,371.8383040038,357.0679048069,364.0233837251,29535072,adjusted
2026-06-10,362.9540787764,368.3155937758,354.9692689264,356.1485024212,32357132,adjusted
2026-06-11,355.6937979804,358.5669304358,346.13501122,357.537599504,35538165,adjusted
2026-06-12,362.3844490374,366.3318831936,354.7094378174,359.4463588048,24731019,adjusted
2026-06-15,367.6909997638,372.7477128853,366.3118961852,369.1100773592,27727493,adjusted
2026-06-16,369.359914964,375.7557576473,366.821564899,373.0075439943,24876095,adjusted
2026-06-17,368.8852235148,372.0881416086,361.7848387859,363.553689028,24543644,adjusted
2026-06-18,365.5124158498,369.2399929137,358.4370148813,367.7909348057,44470070,adjusted
2026-06-22,357.7124858273,358.6868524861,341.4999240404,349.452854612,52814764,adjusted
2026-06-23,340.4686943427,349.0631079485,339.9790126373,345.9051606236,34007652,adjusted
2026-06-24,348.8082735916,353.2463888036,341.7078888626,345.0657062714,44997277,adjusted
2026-06-25,336.5112666824,345.3455243888,335.6218448093,343.486732609,44564576,adjusted
2026-06-26,342.3274861226,346.13501122,329.9855084445,337.1708379591,114706326,adjusted
2026-06-29,341.6029570686,354.11982107,340.4487073344,353.4202757765,34213932,adjusted
2026-06-30,353.6351361167,358.3870473603,350.1723869139,357.1378593362,35237231,adjusted
2026-07-01,358.1372097555,362.7342216842,356.1984699421,360.9753649463,26736445,adjusted
2026-07-02,359.2464887209,363.968419452,353.1904251801,359.6762094012,25999346,adjusted
2026-07-06,361.3151440888,367.6909997638,357.1483525156,366.2219546475,26915808,adjusted
2026-07-07,368.8302592418,372.9176024566,365.262578245,366.7915843864,24045581,adjusted
2026-07-08,364.5230589347,367.6010582261,357.7874371088,361.6849037439,22094769,adjusted
2026-07-09,354.0798470533,359.4163782922,350.851945199,358.6568719735,24729093,adjusted
2026-07-10,357.2927586512,357.5875670249,352.5208603992,356.9479827566,18146146,adjusted
2026-07-13,355.9586258415,357.8973656549,351.5215099799,352.2810162986,15901732,adjusted
2026-07-14,350.9668704972,359.926047006,350.8619387032,359.2764692335,18259355,adjusted
2026-07-15,357.7374695878,373.407284162,357.5276059998,370.6790575174,28284564,adjusted
2026-07-16,372.8176674147,375.0262318413,352.0712526456,354.2297496162,41158466,adjusted
2026-07-17,345.7752450691,348.2936081257,341.1382591237,346.5447448919,29959283,adjusted
2026-07-20,350.6520751152,359.4463588048,350.2923089642,351.7613540805,24736644,adjusted
2026-07-21,351.0917892996,351.0917892996,346.7745954884,346.9244980513,23369833,adjusted
2026-07-22,347.9288452226,349.712685721,341.5080187788,341.8677849297,39334140,adjusted
2026-07-23,320.9214001417,324.2792175505,314.6954470296,317.4836346994,69419700,adjusted
2026-07-24,318.2131605055,323.9694189205,317.1138750443,319.5323030589,31806553,adjusted
2026-07-27,324.8288602811,330.2053655368,324.2392435337,326.3478729184,28471593,adjusted
2026-07-28,327.6870024802,335.661818826,324.2292500295,333.4932284162,29511940,adjusted
2026-07-29,334.4476080666,342.2775186016,331.4045860399,336.491279674,27501632,adjusted
2026-07-30,333.9779133696,336.2914095902,330.1254175032,333.4432608952,30168000,adjusted
2026-07-31,340.6086034014,358.3470733436,339.7791425534,355.8986648163,46498023,adjusted
2026-08-03,365.2076139719,376.448507358,363.1139748435,373.2673751033,38669652,adjusted
2026-08-04,367.9808113854,380.2728215425,367.2612790835,377.4046858391,35705703,adjusted
2026-08-05,383.0909897248,384.2302492028,356.5382490847,362.1945724578,46926339,adjusted
2026-08-06,360.5356507618,363.8893708338,356.6481776308,357.5176124956,25235895,adjusted
2026-08-07,356.4882815637,358.6668654777,353.550191331,354.0698535491,19859905,adjusted
2026-08-10,354.9442851659,357.3777034369,352.4808863824,357.2877618991,18991368,adjusted
2026-08-11,355.6588207157,356.5782231015,343.1669404748,343.5766741467,29081802,adjusted
2026-08-12,346.0850436991,346.2549332703,340.6585709224,343.3168430377,25011987,adjusted
2026-08-13,345.5453944727,347.7039913783,343.5367001299,346.13501122,17866072,adjusted
2026-08-14,346.5747254045,350.2223544349,344.2762194402,345.6753100272,17808598,adjusted
2026-08-17,346.0400729302,347.0244330932,341.7078888626,343.7765442305,18291309,adjusted
2026-08-18,342.1825803118,344.6458791603,339.9690191331,343.9764143144,19248828,adjusted
2026-08-19,342.2325478328,346.5047708752,340.4387138302,344.4960765324,19733808,adjusted
2026-08-20,342.8371548364,343.6766091886,338.3451746368,340.4487073344,18570357,adjusted
2026-08-21,342.3524698831,345.9751151529,340.1788827212,344.5960115743,20849776,adjusted
2026-08-24,343.3917943191,351.371607417,342.2675250974,347.8339069328,26338229,adjusted
2026-08-25,349.4128805953,349.9325428133,345.3755049014,346.7346214716,20649680,adjusted
2026-08-26,346.394842329,346.6546734381,339.9590256289,341.777843392,20420257,adjusted
2026-08-27,339.4493569151,341.468044762,338.3001039329,340.428720326,23391389,adjusted
2026-08-28,340.483684599,348.9132053856,340.0489671666,346.3648618165,25347206,adjusted
2026-08-31,343.6016579072,344.3661609779,336.936989961,339.1295647809,33493632,adjusted
2026-09-01,335.7817408763,336.9809613795,332.8336571395,334.8023774655,23342665,adjusted
2026-09-02,333.843001063,339.7791425534,332.603806543,336.9010133459,22582286,adjusted
2026-09-03,340.3387787882,344.4561025156,339.8391035786,342.2575315932,20726904,adjusted
2026-09-04,342.465,343.53,337.09,338.46,23189321,adjusted
2026-09-08,335.42,339.68,333.22,338.36,22915839,adjusted
2026-09-09,331.65,331.85,327.9,330.65,33151627,adjusted
2026-09-10,328.225,333.23,327.74,332.6,23557551,adjusted
2026-09-11,335.03,342.98,335.03,338.5,24708293,adjusted
2026-09-14,343.12,349.91,342.1361,349.39,35905445,adjusted
2026-09-15,346.8,348.07,342.7,344.98,21928572,adjusted
2026-09-16,347.08,348.4,340.64,342.87,18928864,adjusted
