Date,Open,High,Low,Close,Volume,PriceMode
2025-10-30,307.2992971056,310.4726807673,304.744623466,304.7745610477,4630695,adjusted
2025-10-31,308.0577158424,310.6747594439,303.6269537486,305.9121891528,5164275,adjusted
2025-11-03,309.7541788062,311.1038647818,306.4909823993,307.7383816374,3750762,adjusted
2025-11-04,299.7151097379,304.110944653,294.9350758575,295.6435986247,5288819,adjusted
2025-11-05,296.5916220457,308.5267379559,296.2722878408,304.8344362111,4895875,adjusted
2025-11-06,304.3654140976,305.2535623551,294.7354919794,296.8810186689,8548311,adjusted
2025-11-07,292.0311304312,293.837364528,282.9999599473,293.7675101706,13798565,adjusted
2025-11-10,301.8107404579,302.7288262972,297.9188548351,301.3716559261,6030840,adjusted
2025-11-11,298.4178145303,299.395775533,294.0768651817,294.5359081013,5877863,adjusted
2025-11-12,299.5953594111,301.0623009151,296.8810186689,299.0465037463,4144965,adjusted
2025-11-13,295.3242644198,296.5117884945,285.8540094041,288.7779132182,10980641,adjusted
2025-11-14,280.0361393576,292.1907975337,278.8286568951,287.9197025424,7141995,adjusted
2025-11-17,285.4748000357,290.9234399078,279.6569299892,282.9700223656,8188737,adjusted
2025-11-18,278.9583864159,280.8195060791,273.5197257377,276.4037127762,11103066,adjusted
2025-11-19,277.5612992692,284.5467350026,276.2440456737,281.0240795542,5108056,adjusted
2025-11-20,288.2989119108,289.3866440464,266.4444772592,267.5421885887,13398331,adjusted
2025-11-21,267.7068452882,274.1883317293,259.8981260576,270.2665085247,15355858,adjusted
2025-11-24,273.2103707267,283.4590028669,273.0457140272,282.1118116898,6424802,adjusted
2025-11-25,278.3746035724,283.7483994902,272.1924929484,282.9899807534,5942820,adjusted
2025-11-26,286.1234476395,293.4681343535,286.0136765066,290.7837311931,5818259,adjusted
2025-11-28,292.6398612594,296.3720797798,291.2228157249,296.1225999322,3037957,adjusted
2025-12-01,292.260651891,298.7970238987,291.9213592982,296.3022254225,3932993,adjusted
2025-12-02,299.8198912739,304.2057469951,298.0685427436,302.2099082141,5086879,adjusted
2025-12-03,303.8664544023,308.9259057121,300.8377690522,308.7163426401,3867116,adjusted
2025-12-04,307.1995051666,307.6286105045,303.9581631943,305.6427509174,4639662,adjusted
2025-12-05,308.6514778797,312.1791229251,308.2872373022,308.7562594157,4338106,adjusted
2025-12-08,311.2760058767,313.4264223712,309.2202919323,312.1092685677,3481652,adjusted
2025-12-09,310.1333881746,312.1990813129,308.7911865944,311.5304753213,2725016,adjusted
2025-12-10,311.3558394279,316.6897185701,309.9138459087,315.6718407918,5093809,adjusted
2025-12-11,312.1491853434,314.1200761396,305.1537704161,313.865606695,6504706,adjusted
2025-12-12,310.1533465624,310.9516820748,297.3400615886,298.8568990621,13813631,adjusted
2025-12-15,301.9654179635,302.8685350119,296.6115804335,297.3899575581,5241792,adjusted
2025-12-16,296.5237793071,298.7374264353,292.900993375,296.0190877496,5850416,adjusted
2025-12-17,297.138403679,297.9978784105,284.256276599,285.0557879771,10422049,adjusted
2025-12-18,295.5393809228,296.7786235589,290.6573645701,291.8616285834,6740393,adjusted
2025-12-19,294.490022239,301.505734582,294.3201260711,299.6268828434,5074953,adjusted
2025-12-22,306.5376593181,306.7505292225,302.3652093135,303.6544214107,4018973,adjusted
2025-12-23,302.0254169778,304.9336396157,301.1859300308,304.7737373401,2708577,adjusted
2025-12-24,304.8087159629,306.312796743,304.5238900344,305.9530166228,1723245,adjusted
2025-12-26,307.2122470434,307.3520615956,305.1035357836,305.8530777005,1860929,adjusted
2025-12-29,303.1847084761,306.2728211741,301.7006154804,305.1335174602,3620720,adjusted
2025-12-30,305.8930532695,307.2921981812,304.5138961422,304.7337617712,2984846,adjusted
2025-12-31,305.4483250654,305.9330288384,300.9260888329,300.9660644018,2954235,adjusted
2026-01-02,308.3715385416,315.6171104059,308.3715385416,313.4984052538,8491325,adjusted
2026-01-05,320.5041237046,322.4429387966,316.6864568741,317.8657361568,7923201,adjusted
2026-01-06,321.8732869397,328.948962636,321.8033296941,328.1494512579,7579894,adjusted
2026-01-07,324.8514668232,325.7509171236,321.9132625086,324.6915645475,4528460,adjusted
2026-01-08,323.9919920917,323.9919920917,316.2067500472,319.3848077753,5408327,adjusted
2026-01-09,322.6028410722,330.4680342545,320.9138732859,328.5791886237,7323053,adjusted
2026-01-12,325.4960728718,331.1776006026,325.33117365,330.1482297032,5159571,adjusted
2026-01-13,332.6467027599,336.2145222847,331.6872891061,333.0964279101,3835882,adjusted
2026-01-14,330.8278143746,331.7872280284,326.9801658674,331.6972829983,5468927,adjusted
2026-01-15,342.890442292,344.3395566649,337.0140336628,337.0140336628,6531451,adjusted
2026-01-16,343.2951949272,345.1990313964,340.0122013308,342.2608270818,5127307,adjusted
2026-01-20,335.9946566557,342.9803873221,335.7548032423,337.1439542618,6164127,adjusted
2026-01-21,341.6312118715,351.1154155945,340.0921524686,347.9273639742,7204178,adjusted
2026-01-22,354.1435649391,354.3834183525,347.1578342728,348.4570402622,4661976,adjusted
2026-01-23,346.1784328346,347.8174311597,341.961010315,344.4994589405,4335863,adjusted
2026-01-26,343.0803262443,345.2889764264,340.9216455234,342.8604606154,4458743,adjusted
2026-01-27,347.9473517587,352.9842734408,346.4382740325,350.8655682888,5179935,adjusted
2026-01-28,358.3110179976,361.8188741691,356.4971265585,360.2398391973,5364042,adjusted
2026-01-29,360.9593994376,363.5777992009,347.5076205007,360.9094299765,8446174,adjusted
2026-01-30,355.7825632643,359.9700041072,343.5000697179,346.0884878045,8719085,adjusted
2026-02-02,342.1608881595,355.8924960788,341.6911752249,352.4745849373,7758021,adjusted
2026-02-03,355.6876212881,356.9018791936,337.8835022866,345.4288909176,8085976,adjusted
2026-02-04,341.9710042072,345.1790436119,323.1325173602,330.1782113799,15231365,adjusted
2026-02-05,326.3405567649,335.2651025232,323.8420837083,330.6279365301,10406541,adjusted
2026-02-06,337.1889267768,349.3464966704,335.6648582123,348.2971379866,9096100,adjusted
2026-02-09,344.6293795395,354.5233328437,343.6699658857,352.5545360751,7091409,adjusted
2026-02-10,353.3040779921,354.8231496105,347.9073761898,351.2153545167,6252387,adjusted
2026-02-11,358.595843926,362.0587275825,351.1853728401,359.9799979994,7497024,adjusted
2026-02-12,363.2380068652,365.1568341727,350.8355866121,351.2853117623,9487983,adjusted
2026-02-13,352.5845177518,357.3915799127,348.4620372083,354.4433817059,5963039,adjusted
2026-02-17,349.5913470299,356.8818914092,345.1090863663,353.8837237412,4068938,adjusted
2026-02-18,355.5976762581,361.4441032106,353.3840291299,357.7013905718,5681203,adjusted
2026-02-19,353.9586779329,356.1023678155,351.5551468524,355.6226609886,5576424,adjusted
2026-02-20,353.3740352377,361.109307821,352.5845177518,359.210468298,6013593,adjusted
2026-02-23,357.3516043438,360.1598880595,352.6344872129,356.6020624268,6339757,adjusted
2026-02-24,361.3791429111,364.5172250702,357.8213172785,361.8188741691,6205967,adjusted
2026-02-25,365.9713363892,368.5947330987,365.2867547717,367.7752339361,4539919,adjusted
2026-02-26,366.1562233954,366.2561623177,350.1959775096,356.5820746424,13329095,adjusted
2026-02-27,349.3864722393,353.8137664956,348.1272418187,352.0748292482,6250166,adjusted
2026-03-02,343.5800208557,352.1148048171,343.1302957055,351.8349758348,7284006,adjusted
2026-03-03,337.8835022866,339.1027571382,330.6878998835,334.5755239596,17946093,adjusted
2026-03-04,339.7523601329,343.6000086401,336.5842962971,341.3313951047,10649868,adjusted
2026-03-05,338.6930075569,343.5100636101,330.3680953322,337.5537038431,7239331,adjusted
2026-03-06,328.1994207191,334.8353651575,321.2936411905,323.3124074203,8733675,adjusted
2026-03-09,318.1155834625,336.9640642017,316.0268599871,336.1645528236,9824632,adjusted
2026-03-10,336.1045894702,345.3489397798,336.1045894702,338.6030625269,7470989,adjusted
2026-03-11,340.2920303131,345.1890375041,340.242060852,341.8810591772,6215113,adjusted
2026-03-12,337.1339603696,337.3438321063,328.4392741325,329.9883274276,8008148,adjusted
2026-03-13,333.6710767131,338.1933129456,329.5885717385,331.1176372492,6450826,adjusted
2026-03-16,338.6830136647,341.831089716,336.1145833625,337.6236610887,8018169,adjusted
2026-03-17,340.56,341.16,336.79,340.25,4472077,adjusted
2026-03-18,340.525,343.44,338.29,338.29,6363909,adjusted
2026-03-19,328.76,342.77,326.76,340.2,8292080,adjusted
2026-03-20,339.71,341.25,327.94,332.51,9441265,adjusted
2026-03-23,340.115,344.93,335.12,336.59,8151040,adjusted
2026-03-24,333.79,343.22,333.62,341.02,5287512,adjusted
2026-03-25,344.17,347.68,342.14,345.25,5868985,adjusted
2026-03-26,339.45,339.885,328.52,328.85,10172448,adjusted
2026-03-27,326.84,329.95,322.16,323.48,6334798,adjusted
2026-03-30,326.75,327.63,307.255,309.79,13204840,adjusted
2026-03-31,315.595,329.18,314.88,328.66,14036482,adjusted
2026-04-01,333.49,342.65,332.35,338.54,10130816,adjusted
2026-04-02,325.11,340.39,325.03,339.61,6521003,adjusted
2026-04-06,341.52,345.77,339.92,344.1,3105036,adjusted
2026-04-07,343.035,347.94,338.47,347.76,4025969,adjusted
2026-04-08,367.89,371.15,362.13,370.4,9868722,adjusted
2026-04-09,371.295,378.95,371.295,378.63,6036659,adjusted
2026-04-10,382.67,389.6025,382.67,386.6,5596888,adjusted
2026-04-13,384.88,393.57,384.37,393.34,4377374,adjusted
2026-04-14,397.835,401.4445,393.51,401.24,5202559,adjusted
2026-04-15,400.31,402.09,392.39,401.86,5570248,adjusted
2026-04-16,400.6,407.48,397.99,405.95,4400496,adjusted
2026-04-17,413.38,415.73,409.58,415.71,5729056,adjusted
2026-04-20,417.43,418.86,411.79,417.55,3493545,adjusted
2026-04-21,420.4,423.35,416.67,420.7,3676751,adjusted
2026-04-22,427.26,432.16,422.82,431.77,6557574,adjusted
2026-04-23,435.34,446.64,434.04,441.0,10812387,adjusted
2026-04-24,457.59,463.87,450.97,461.6,9071959,adjusted
2026-04-27,461.75,463.0,448.93,455.41,8924649,adjusted
2026-04-28,437.625,446.14,431.74,438.71,11014947,adjusted
2026-04-29,445.26,450.37,442.4109,449.99,5972791,adjusted
2026-04-30,455.695,462.14,449.34,461.44,5170248,adjusted
2026-05-01,458.47,466.91,455.07,465.75,4155856,adjusted
2026-05-04,467.93,469.61,457.81,462.06,5233125,adjusted
