Date,Open,High,Low,Close,Volume,PriceMode
2025-11-20,75.2442521469,76.028356608,73.4477596474,73.9936551583,534780,adjusted
2025-11-21,74.5494760421,77.9935804472,74.1971253032,76.9017894254,783684,adjusted
2025-11-24,76.8918640525,79.4923117589,76.425371525,79.3037296733,800339,adjusted
2025-11-25,79.7451533631,81.5693237462,79.3364594521,80.9612669519,749819,adjusted
2025-11-26,80.6223500501,81.8384636388,80.1339109857,81.1008209702,298722,adjusted
2025-11-28,80.562541185,81.4895785929,80.562541185,81.1307254027,246936,adjusted
2025-12-01,80.4728278875,81.7487503413,79.4959497588,79.6953126422,947074,adjusted
2025-12-02,79.9644525348,80.2435605716,79.3115390917,79.565726768,539233,adjusted
2025-12-03,79.9046436698,82.5860744516,79.6654082097,82.257125694,784300,adjusted
2025-12-04,81.7487503413,83.0246727951,81.4796104487,82.4963611541,510199,adjusted
2025-12-05,82.1574442523,83.602825157,81.9580813689,82.9449276418,760890,adjusted
2025-12-08,82.6159788841,83.5131118595,82.257125694,83.1741949577,845124,adjusted
2025-12-09,82.7156603258,84.1112005097,82.3518230636,82.8950869209,822828,adjusted
2025-12-10,83.3336852644,87.4505288068,83.3336852644,87.2511659234,1189644,adjusted
2025-12-11,87.5601783926,88.925814144,86.9122490216,88.4274069355,735046,adjusted
2025-12-12,88.636737963,88.636737963,85.9951797579,87.1016437608,795383,adjusted
2025-12-15,87.5003695276,87.5103376718,86.0848930554,86.7328224265,720424,adjusted
2025-12-16,86.702917994,87.3309110767,84.6594484391,85.4967725494,685101,adjusted
2025-12-17,85.2675052335,86.5234913989,83.4931755711,83.8719650496,692620,adjusted
2025-12-18,84.8189387458,85.7160717211,84.4899899882,84.6494802949,735156,adjusted
2025-12-19,84.94852462,85.0880786384,84.2507545281,84.9883971967,774524,adjusted
2025-12-22,85.5067406935,86.9272012378,85.3322981706,86.0649567671,555579,adjusted
2025-12-23,85.9951797579,86.3440648039,85.6313424957,85.8157531628,500820,adjusted
2025-12-24,85.6363265678,86.6829817057,85.3771548193,85.7459761536,214397,adjusted
2025-12-26,85.8954983162,86.2742877947,85.2774733776,86.2443833622,284530,adjusted
2025-12-29,85.7459761536,86.3141603713,85.5765177027,86.0549886229,532752,adjusted
2025-12-30,86.1546700646,86.3939055247,85.4569996541,85.5366451261,349900,adjusted
2025-12-31,85.5366451261,85.6804854464,83.8121561846,83.8619969054,483563,adjusted
2026-01-02,84.6494802949,86.0749249113,83.9318735961,86.0151160462,638129,adjusted
2026-01-05,85.706103577,88.3277254938,85.1977282243,88.0585856012,843344,adjusted
2026-01-06,87.699732411,90.7101119505,87.3608155092,90.6602712296,649040,adjusted
2026-01-07,90.2615454628,90.4658924183,87.6698279785,87.7695094202,856566,adjusted
2026-01-08,87.3109747884,90.7499845272,86.8923127332,90.3113861837,681685,adjusted
2026-01-09,90.6901756621,91.6869900792,90.0123418586,90.8795704014,536504,adjusted
2026-01-12,90.3512587604,91.0589969965,89.8428834077,90.5406534996,581818,adjusted
2026-01-13,91.268328024,92.3548557386,90.9194429781,91.3879457541,1041269,adjusted
2026-01-14,91.7069263675,92.1056521343,90.859634113,91.61721307,674962,adjusted
2026-01-15,92.4046964595,94.0992809684,91.9511458997,93.431415309,675490,adjusted
2026-01-16,93.0625939747,93.8002366433,92.4146646036,93.2519887139,449217,adjusted
2026-01-20,91.5673723491,91.966098116,90.0522144352,90.3612269045,436803,adjusted
2026-01-21,91.557404205,94.3783890052,90.6803071994,93.5909056157,910275,adjusted
2026-01-22,94.3285482843,94.8867643579,93.6407463366,94.2986438518,753111,adjusted
2026-01-23,94.4481660144,94.6076563211,92.2900628015,93.6407463366,820633,adjusted
2026-01-26,94.0992809684,94.3584527168,92.7037407846,93.7204914899,781403,adjusted
2026-01-27,93.7005552016,94.6773336489,93.2619568581,93.5909056157,569699,adjusted
2026-01-28,93.4114790207,94.3584527168,92.2501902248,93.1024665514,824028,adjusted
2026-01-29,93.9098862292,94.5777518886,91.851464458,93.8500773642,671840,adjusted
2026-01-30,92.8333266588,93.5909056157,91.61721307,92.8931355238,999621,adjusted
2026-02-02,92.6040593429,95.0063820879,92.3050150177,94.6874014745,745497,adjusted
2026-02-03,94.9067006462,97.0049949941,94.1142331847,95.8337380541,942093,adjusted
2026-02-04,94.8169873487,101.1068863202,94.6973696186,98.6746591426,2550642,adjusted
2026-02-05,98.9737034677,102.0139874397,98.1862200783,101.8245927005,1979514,adjusted
2026-02-06,102.9210885592,106.6491744789,101.3461217803,105.7022007827,1410714,adjusted
2026-02-09,107.0279639574,109.0814016565,105.0243669792,108.582994448,951673,adjusted
2026-02-10,108.523185583,110.2377063803,107.5140106672,109.0614653682,1046659,adjusted
2026-02-11,109.8389806135,111.0351579139,107.9250969327,108.4733448621,887810,adjusted
2026-02-12,109.3605096933,110.2975152453,106.4896841722,107.0080276691,1015764,adjusted
2026-02-13,106.8983780832,108.234109402,105.3832201693,107.4964667334,748887,adjusted
2026-02-17,107.0080276691,107.6360207518,104.8449403841,105.2037935742,717821,adjusted
2026-02-18,105.8018822244,108.3537271321,105.5277582598,106.888409939,999953,adjusted
2026-02-19,106.1507672704,107.0578683899,105.0343351233,106.768792209,550342,adjusted
2026-02-20,106.2305124238,108.6328351688,105.3632838809,107.8154473469,564841,adjusted
2026-02-23,107.6559570401,108.34874306,105.9464203149,107.4864985892,679582,adjusted
2026-02-24,107.45,110.51,107.45,109.52,666317,adjusted
2026-02-25,110.22,110.22,106.02,107.69,679891,adjusted
2026-02-26,108.26,110.21,106.52,109.88,591657,adjusted
2026-02-27,108.68,108.68,106.65,108.38,939242,adjusted
2026-03-02,106.53,110.98,104.53,109.99,1272548,adjusted
2026-03-03,106.27,107.52,104.52,106.58,981260,adjusted
2026-03-04,107.6,107.97,105.55,105.59,553971,adjusted
2026-03-05,104.41,105.915,102.125,103.05,808107,adjusted
2026-03-06,100.6,100.86,97.53,99.68,1474446,adjusted
2026-03-09,97.79,101.12,96.27,100.58,1130275,adjusted
2026-03-10,100.6,104.58,99.94,102.18,781760,adjusted
2026-03-11,101.65,103.585,100.5,103.33,857285,adjusted
2026-03-12,101.7,102.29,99.31,99.7,517484,adjusted
2026-03-13,100.59,101.46,96.91,97.54,782863,adjusted
2026-03-16,98.73,99.45,98.31,98.74,721636,adjusted
2026-03-17,99.55,100.61,97.01,98.59,642769,adjusted
2026-03-18,98.5,100.04,98.025,98.23,493717,adjusted
2026-03-19,96.85,97.93,95.75,97.44,612017,adjusted
2026-03-20,97.24,97.9699,94.18,95.25,1015274,adjusted
2026-03-23,98.51,101.17,97.68,98.99,699171,adjusted
2026-03-24,97.8,102.29,97.73,101.03,651462,adjusted
2026-03-25,102.34,103.26,100.715,101.9,487870,adjusted
2026-03-26,98.82,101.09,98.42,99.06,606714,adjusted
2026-03-27,98.43,98.7175,97.065,97.56,759420,adjusted
2026-03-30,98.88,98.88,95.275,95.94,695367,adjusted
2026-03-31,97.74,100.99,97.2,100.57,776484,adjusted
2026-04-01,101.28,103.12,101.1,102.06,888726,adjusted
2026-04-02,98.9,101.32,97.3401,98.92,508050,adjusted
2026-04-06,98.56,99.03,97.42,98.94,566685,adjusted
2026-04-07,98.41,99.87,98.015,99.17,433148,adjusted
2026-04-08,103.22,106.9,103.22,105.88,762906,adjusted
2026-04-09,105.52,107.43,105.52,106.92,560943,adjusted
2026-04-10,107.72,107.72,106.36,106.75,498007,adjusted
2026-04-13,106.31,106.99,105.145,106.9,696070,adjusted
2026-04-14,107.37,107.835,105.98,106.81,639877,adjusted
2026-04-15,106.1,106.56,102.4,103.73,755363,adjusted
2026-04-16,103.6,104.86,102.43,103.92,557885,adjusted
2026-04-17,105.24,109.63,105.24,107.66,844591,adjusted
2026-04-20,107.38,108.93,107.38,108.45,828665,adjusted
2026-04-21,108.57,111.01,108.27,108.75,630818,adjusted
2026-04-22,109.41,109.43,106.1,106.79,701412,adjusted
2026-04-23,107.44,109.96,106.78,108.7,529497,adjusted
2026-04-24,108.73,109.29,106.69,107.2,472167,adjusted
2026-04-27,107.71,109.36,107.24,108.7,514518,adjusted
2026-04-28,108.51,108.945,106.22,106.88,653025,adjusted
2026-04-29,107.99,108.53,105.59,106.53,1041960,adjusted
2026-04-30,107.46,111.64,107.29,110.89,1165318,adjusted
2026-05-01,111.0,111.0,108.74,109.0,1152232,adjusted
2026-05-04,108.34,109.12,105.49,107.12,1309407,adjusted
