Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,614.4352949859,616.8591618779,613.5774655509,615.5424934428,47632473,adjusted
2025-10-27,622.9437660102,626.9635946418,622.4550027274,626.5047556417,54098611,adjusted
2025-10-28,628.7690263597,633.0781230566,627.6618279029,631.3225651431,61195733,adjusted
2025-10-29,633.985826296,635.4022423399,628.6593039901,634.1653719917,67422806,adjusted
2025-10-30,630.5744580776,631.9011012737,624.3601820541,624.4699044237,61628621,adjusted
2025-10-31,632.5694102521,632.5993345348,625.1082891195,627.4822822072,66305147,adjusted
2025-11-03,633.5070377742,634.2152457961,628.2603135552,630.4846852298,37154307,adjusted
2025-11-04,621.706895662,625.3676329022,616.894073541,617.6870670304,63830768,adjusted
2025-11-05,616.928985204,625.0185162717,615.6522158124,621.706895662,47829376,adjusted
2025-11-06,620.220656292,620.4700253138,608.7596560495,610.126198289,72115128,adjusted
2025-11-07,606.7746786358,608.4105394189,597.1590091547,608.2010694406,81835388,adjusted
2025-11-10,617.3578999216,622.7342960318,615.3330234644,621.6570218576,55919931,adjusted
2025-11-11,619.0037354655,621.1483090531,615.9614333994,620.0012115528,44868841,adjusted
2025-11-12,623.2629583581,623.2829078798,616.2507014647,619.51244827,47444384,adjusted
2025-11-13,615.9813829212,616.5599190518,604.5503069613,606.8644514837,71333634,adjusted
2025-11-14,598.0367881115,611.8019581156,595.6627950238,607.3232904838,80087291,adjusted
2025-11-17,604.7697517005,610.9341539197,598.3559804594,602.1364148301,63850367,adjusted
2025-11-18,598.1066114376,600.7898221123,589.8475094352,594.8049655888,83327279,adjusted
2025-11-19,595.5630474151,604.6301050482,593.0893067187,598.3559804594,73111487,adjusted
2025-11-20,610.0763244846,612.4802418549,583.2741420202,584.1918200205,117743195,adjusted
2025-11-21,585.9872769775,595.4732745673,579.2742629103,588.5807148044,103344155,adjusted
2025-11-24,593.7775652189,605.1487926136,593.6578680885,603.632628961,60168149,adjusted
2025-11-25,601.986793417,608.7198567536,595.8124164369,607.3532147664,57560867,adjusted
2025-11-26,610.9640782023,614.6347902034,608.8494288973,612.7196361158,42393598,adjusted
2025-11-28,614.5549921164,617.7568903565,613.8641401784,617.6870670304,23034394,adjusted
2025-12-01,612.08125142,617.8766872345,610.9740529632,615.6123167689,40957588,adjusted
2025-12-02,617.8965370087,622.175709423,616.0312567255,620.4301262703,54541834,adjusted
2025-12-03,618.0561331826,622.644523184,616.4701462039,621.9462899229,47841627,adjusted
2025-12-04,623.3527312059,623.3627059668,617.9763350957,621.3677537923,47067751,adjusted
2025-12-05,622.804119358,627.3326607941,622.1358103795,623.9013430539,53614169,adjusted
2025-12-08,625.6269766849,627.2528627071,620.1209086833,622.7043717492,42019642,adjusted
2025-12-09,621.4375771184,624.290358728,619.432650183,623.4724283364,36918603,adjusted
2025-12-10,622.2754570317,627.6219288594,619.4226754222,626.0259671198,55031384,adjusted
2025-12-11,622.2455327491,624.2005858801,616.1609286169,624.0010906627,58272844,adjusted
2025-12-12,620.5099243573,621.9662394447,609.8169807019,612.0712766591,75158726,adjusted
2025-12-15,616.8092880736,616.8591618779,607.782129484,608.9990503104,49538197,adjusted
2025-12-16,606.7248048315,611.9615542895,605.3783118613,610.205996376,55152819,adjusted
2025-12-17,611.5126900503,612.1012009417,598.7649456552,598.8946175465,70654327,adjusted
2025-12-18,608.2609180058,611.3830181589,605.3881868745,607.5726595056,78875824,adjusted
2025-12-19,610.4054915934,616.0611810081,610.3256935064,615.4926196384,60369829,adjusted
2025-12-22,620.5765800521,620.8762066297,617.0010362256,618.4392437982,43703101,adjusted
2025-12-23,617.4305009868,621.6352606264,617.0110237782,621.3356340487,41120445,adjusted
2025-12-24,621.2157834177,623.5029329603,620.9461194978,623.1533686197,18468707,adjusted
2025-12-26,623.8824599587,624.7363957049,622.3643519653,623.1134184094,28959778,adjusted
2025-12-29,619.3281359786,622.0048000721,617.959841274,620.0971775278,32458308,adjusted
2025-12-30,619.0684596113,621.4055469169,618.4442375745,618.6589699552,31226754,adjusted
2025-12-31,618.8786961121,619.1883102423,613.2856666629,613.5453430301,40746527,adjusted
2026-01-02,619.2881857682,622.0747129402,609.3905211536,612.3568242722,61859163,adjusted
2026-01-05,618.5491068767,620.0372522123,615.9523432038,617.2207623825,46828359,adjusted
2026-01-06,618.4592189034,623.2445549749,617.7700777748,622.6440034378,43137520,adjusted
2026-01-07,622.2644764394,627.1583772075,621.7850739152,623.243256593,44880339,adjusted
2026-01-08,622.2544888868,622.6440034378,617.0309988833,619.6976754243,50435941,adjusted
2026-01-09,620.6365053676,627.1084394446,618.2894305094,625.8699829237,49688734,adjusted
2026-01-12,621.5353851005,628.0622507167,621.4854473376,626.3893356582,37388651,adjusted
2026-01-13,626.4892111841,628.6864727535,622.9186611339,625.4604932676,44481380,adjusted
2026-01-14,621.4654722324,622.6739660955,613.7950318448,618.7788205862,72598700,adjusted
2026-01-15,625.8200451607,629.2158130406,619.9773268968,621.0060448133,53934892,adjusted
2026-01-16,624.721414376,625.3006924262,618.1096545628,620.4866920788,61058094,adjusted
2026-01-20,609.7700481519,614.2894156979,606.2943798513,607.3031226627,80764676,adjusted
2026-01-21,608.7113675776,619.6477376614,607.1068672543,615.51289089,79837881,adjusted
2026-01-22,621.5753353108,621.6851983893,617.0110237782,619.9873144494,42254757,adjusted
2026-01-23,618.9585965328,624.6214389746,617.8799408533,621.9448747566,43645825,adjusted
2026-01-26,622.4342648334,626.8287879721,621.3456216013,624.6814641657,35983008,adjusted
2026-01-27,628.1271698085,631.2559704078,626.5591240522,630.3444064831,38344052,adjusted
2026-01-28,634.6690167536,635.8075977487,631.023560059,632.4318049739,50691691,adjusted
2026-01-29,631.8625144764,632.8812448404,617.500413855,628.6465225431,79944047,adjusted
2026-01-30,624.9311529804,627.4739838693,618.5266348834,621.0959327866,65650714,adjusted
2026-02-02,617.9298786162,627.7076925998,617.8899284059,625.3606177417,49020292,adjusted
2026-02-03,627.5179291007,629.1958379354,610.1995129132,615.7525921521,80522875,adjusted
2026-02-04,614.2544592639,614.3343596846,599.7225702484,604.9959980149,81850748,adjusted
2026-02-05,599.4628938811,604.0571680716,594.0196777207,596.2868521582,89354492,adjusted
2026-02-06,599.442918776,610.6489527796,598.0246863085,608.8911435242,78019338,adjusted
2026-02-09,606.7837699281,615.6926668365,604.3168444389,613.5553305827,56797557,adjusted
2026-02-10,614.5391045126,616.2519697815,610.2494506761,610.7088780952,53938859,adjusted
2026-02-11,615.6127664158,616.7513474109,606.9335832169,612.3468367196,58575101,adjusted
2026-02-12,613.9448451337,615.0434759183,598.8236905155,599.8923586424,81378903,adjusted
2026-02-13,599.6826200381,605.7250893538,595.6776114503,601.1707653737,69237547,adjusted
2026-02-17,597.6301779812,603.198238549,592.6014452532,600.5515371132,69013763,adjusted
2026-02-18,601.3605288728,609.0119929105,599.9722590631,605.0359482252,64250668,adjusted
2026-02-19,602.059657554,605.0609171067,600.0022217209,602.7188360248,60960839,adjusted
2026-02-20,599.3730059078,609.5902722053,598.4841137275,608.0521891068,74127323,adjusted
2026-02-23,605.8499337611,607.2531848997,598.3043377809,600.6614001917,63859111,adjusted
2026-02-24,601.6501678979,608.2319650533,598.9834913569,607.1133591635,55023732,adjusted
2026-02-25,610.3093759916,616.0622062823,610.2394631235,615.9123929935,55710653,adjusted
2026-02-26,614.8237497614,614.8237497614,603.2282012068,608.481653868,96178870,adjusted
2026-02-27,602.229445948,607.56279903,601.4404292935,606.5340811134,68125196,adjusted
2026-03-02,598.1145742818,609.160807444,597.2456572066,607.3330853204,75264644,adjusted
2026-03-03,595.587723477,603.2082261016,591.1332750228,600.8311885857,97015532,adjusted
2026-03-04,603.4079771534,612.1171230101,602.6788858145,609.9897743088,70943888,adjusted
2026-03-05,606.6439441919,611.997272379,601.5103421617,608.1520646326,89602407,adjusted
2026-03-06,599.562769407,605.2456868296,597.5852339946,599.0034664621,86302307,adjusted
2026-03-09,593.4853436572,608.5116165258,590.593947183,607.003496085,93068170,adjusted
2026-03-10,607.0234711902,612.5266126662,604.6664087795,607.0134836376,64078867,adjusted
2026-03-11,608.192014843,611.6676831436,604.2768942285,606.9335832169,60114800,adjusted
2026-03-12,602.0097197911,603.3880020482,596.3068272633,596.5165658677,71836629,adjusted
2026-03-13,598.9834913569,602.8485743329,591.8324037039,592.9809722516,63145490,adjusted
2026-03-16,599.2931054871,603.1083505757,598.3642630965,599.6326822751,49077155,adjusted
2026-03-17,602.3892467894,605.1458113037,601.1208276107,602.5590351834,47106607,adjusted
2026-03-18,600.7413006124,602.4092218946,593.8199266689,594.1595034569,56127962,adjusted
2026-03-19,588.776212612,595.0583831898,586.3492373332,592.2818435704,75597578,adjusted
2026-03-20,590.3242832632,590.4341463416,577.8198674231,581.335485934,91964677,adjusted
2026-03-23,590.52,595.08,585.96,588.0,89936118,adjusted
2026-03-24,584.81,587.93,581.93,583.98,57750895,adjusted
2026-03-25,589.14,591.37,585.69,587.82,60475491,adjusted
2026-03-26,582.6,584.63,573.43,573.79,81492124,adjusted
2026-03-27,570.81,571.02,561.57,562.58,82702240,adjusted
2026-03-30,567.38,568.05,555.6,558.28,70602622,adjusted
2026-03-31,564.29,578.64,564.21,577.18,95877997,adjusted
2026-04-01,581.48,587.739,580.42,584.31,79435132,adjusted
2026-04-02,573.97,586.05,571.92,584.98,50941709,adjusted
2026-04-06,586.23,590.61,584.69,588.5,35108496,adjusted
2026-04-07,585.64,588.98,578.4001,588.59,49948195,adjusted
2026-04-08,608.71,609.9,602.12,606.09,63085996,adjusted
2026-04-09,605.93,610.5,603.03,610.19,37837538,adjusted
2026-04-10,611.84,613.67,609.58,611.07,34038533,adjusted
2026-04-13,609.48,626.74,608.11,617.39,32972110,adjusted
2026-04-14,620.22,628.6,620.1,628.6,49921081,adjusted
2026-04-15,629.08,637.83,628.2,637.4,50102386,adjusted
2026-04-16,639.21,642.18,635.255,640.47,42320581,adjusted
2026-04-17,645.59,650.0,644.07,648.85,53488871,adjusted
2026-04-20,648.04,648.76,642.52,646.79,37138511,adjusted
2026-04-21,648.41,650.2,642.21,644.33,39580523,adjusted
2026-04-22,650.15,655.33,648.52,655.11,37368402,adjusted
2026-04-23,653.55,656.92,645.52,651.42,40099827,adjusted
2026-04-24,658.51,664.51,656.5301,663.88,45563050,adjusted
2026-04-27,663.4,664.43,660.69,664.23,32717030,adjusted
2026-04-28,657.41,659.64,653.81,657.55,34147916,adjusted
2026-04-29,658.63,661.72,656.5899,661.57,31724860,adjusted
2026-04-30,665.35,668.9,657.56,667.74,40622226,adjusted
2026-05-01,669.16,675.97,668.8,674.15,39172607,adjusted
2026-05-04,674.66,676.73,668.9,672.88,34541990,adjusted
