Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,89.6499714369,90.0459605135,89.3908674733,90.0019617272,6017595,adjusted
2025-10-27,92.4854487754,92.56366884,91.7228031465,92.2116785497,7519361,adjusted
2025-10-28,91.3121478078,92.4365612351,91.2339277433,92.3485636625,6182321,adjusted
2025-10-29,94.9298257914,95.3453698841,94.0791825898,94.7440531382,11103794,adjusted
2025-10-30,93.1698743399,93.6831935133,92.9058816222,93.1405418157,7413204,adjusted
2025-10-31,94.9298257914,94.9787133317,94.1818464245,94.8418282188,6141104,adjusted
2025-11-03,98.3421761057,98.542615021,97.3986465775,98.5377262669,7028003,adjusted
2025-11-04,94.1671801624,95.184041001,93.5414196463,93.6294172189,9065497,adjusted
2025-11-05,92.2116785497,94.6071680253,92.1787283475,94.4702829124,7487626,adjusted
2025-11-06,92.2116785497,92.5538913319,90.7499410941,91.4294779046,9740625,adjusted
2025-11-07,89.1904285579,89.7770790418,87.8020224129,89.7575240256,15219416,adjusted
2025-11-10,92.8472165738,93.6636384971,92.417006219,93.5414196463,8460832,adjusted
2025-11-11,93.189429356,93.6147509568,92.6614439206,93.1698743399,5259925,adjusted
2025-11-12,93.7858573479,93.8934099366,93.2920931907,93.7858573479,7121913,adjusted
2025-11-13,93.952074985,94.108515114,91.5810292795,91.9770183561,11542989,adjusted
2025-11-14,90.3539520175,92.8912153601,90.0508492676,92.0356834045,10710862,adjusted
2025-11-17,91.6152505578,92.729886477,90.7108310619,90.9503800094,6954959,adjusted
2025-11-18,89.2979811466,90.1632906103,88.7211081709,89.5521963563,11789566,adjusted
2025-11-19,88.1980114895,89.4299775055,87.7775786427,88.5451130257,8606289,adjusted
2025-11-20,90.3441745095,90.4908371304,86.4625038081,86.5602788888,10483119,adjusted
2025-11-21,86.0811809937,87.7482461185,84.9665450744,87.2349269452,12129533,adjusted
2025-11-24,86.0518484695,88.427782929,86.0322934533,88.2908978161,7611990,adjusted
2025-11-25,86.9122691791,87.8020224129,85.9345183727,87.7922449048,5330832,adjusted
2025-11-26,88.7602182031,89.6206389127,88.3642291266,89.513086324,4266987,adjusted
2025-11-28,88.5157805015,88.9851008886,88.4815592233,88.8482157757,2704937,adjusted
2025-12-01,88.3984504048,88.9606571184,88.3348966024,88.6037780741,3567750,adjusted
2025-12-02,90.3832845417,90.6081672272,89.6793039611,90.0215167434,5273393,adjusted
2025-12-03,90.3050644772,90.9503800094,89.9824067111,90.9308249933,4935966,adjusted
2025-12-04,90.1681793643,90.2366219208,89.5473076023,89.8259665821,5304141,adjusted
2025-12-05,91.7619131787,92.7005539528,91.644583082,92.2019010416,7104231,adjusted
2025-12-08,93.7858573479,93.8249673802,92.7641077553,92.9547691625,4506397,adjusted
2025-12-09,93.0818767673,93.4729770899,92.8178840496,93.4436445657,5851982,adjusted
2025-12-10,93.032989227,94.6609443196,92.871660344,94.5973905172,6052695,adjusted
2025-12-11,92.9107703762,93.0085454569,92.1431382181,92.8472165738,8052833,adjusted
2025-12-12,92.5050037916,92.6418889045,90.4517270982,90.6081672272,10846755,adjusted
2025-12-15,92.0992372069,92.1627910093,90.6326109974,90.6668322756,5976419,adjusted
2025-12-16,89.35,89.93,88.975,89.52,7742034,adjusted
2025-12-17,90.56,90.705,88.4,88.58,6435051,adjusted
2025-12-18,90.6,91.12,90.07,90.07,6517061,adjusted
2025-12-19,90.255,91.42,90.14,91.34,5738655,adjusted
2025-12-22,91.78,91.95,91.455,91.75,3610126,adjusted
2025-12-23,91.79,92.73,91.71,92.7,3815970,adjusted
2025-12-24,94.08,94.65,94.0,94.6,3461499,adjusted
2025-12-26,95.23,96.005,95.05,95.84,5307904,adjusted
2025-12-29,97.95,98.79,97.695,98.72,7582201,adjusted
2025-12-30,98.18,98.91,98.15,98.62,4291789,adjusted
2025-12-31,98.39,98.58,97.22,97.22,4481072,adjusted
2026-01-02,101.0,102.335,100.85,102.22,8772419,adjusted
2026-01-05,104.98,105.25,104.02,104.83,9523368,adjusted
2026-01-06,105.58,107.65,105.51,107.61,9754803,adjusted
2026-01-07,107.365,107.64,106.82,107.03,8364989,adjusted
2026-01-08,107.825,107.94,105.925,106.59,7974617,adjusted
2026-01-09,107.86,109.005,107.59,108.89,6512382,adjusted
2026-01-12,107.51,108.98,107.49,108.93,8059719,adjusted
2026-01-13,108.9,108.91,107.38,107.54,7995314,adjusted
2026-01-14,109.05,109.66,108.57,109.64,7408625,adjusted
2026-01-15,111.61,112.0,110.95,111.05,9862165,adjusted
2026-01-16,111.78,112.255,110.835,112.22,7804100,adjusted
2026-01-20,110.47,112.4,110.36,110.97,7949293,adjusted
2026-01-21,114.0,116.26,113.82,115.66,10876719,adjusted
2026-01-22,115.76,116.35,114.74,115.99,6094095,adjusted
2026-01-23,115.29,118.41,115.05,117.97,8550215,adjusted
2026-01-26,117.27,117.935,117.2,117.32,5085752,adjusted
2026-01-27,121.285,122.82,121.05,122.7,10036292,adjusted
2026-01-28,125.4,125.595,123.49,125.56,14622712,adjusted
2026-01-29,125.92,125.92,121.64,124.5,13187029,adjusted
2026-01-30,125.22,126.32,122.13,122.41,15376472,adjusted
2026-02-02,118.76,121.415,118.61,120.93,15395916,adjusted
2026-02-03,126.11,126.15,122.57,124.32,12638698,adjusted
2026-02-04,126.455,126.64,119.38,120.26,21545501,adjusted
2026-02-05,118.9,121.7,118.115,120.21,16250420,adjusted
2026-02-06,121.35,124.87,121.35,124.71,11990075,adjusted
2026-02-09,123.98,126.41,123.5,126.05,10426643,adjusted
2026-02-10,125.46,125.56,123.81,124.45,7838569,adjusted
2026-02-11,127.68,130.73,126.33,130.6,12884201,adjusted
2026-02-12,133.33,134.3,129.61,130.8,16591808,adjusted
2026-02-13,131.69,134.32,128.33,133.97,16584284,adjusted
2026-02-17,132.32,132.99,129.65,130.68,16472150,adjusted
2026-02-18,131.38,134.14,130.61,132.93,12057664,adjusted
2026-02-19,134.18,135.355,133.43,135.21,13191940,adjusted
2026-02-20,137.7,141.98,137.44,141.88,19435403,adjusted
2026-02-23,140.62,141.38,138.955,139.3,15725277,adjusted
2026-02-24,143.65,145.62,142.775,144.55,20212926,adjusted
2026-02-25,149.05,149.74,148.18,148.89,16893168,adjusted
2026-02-26,153.305,154.22,146.58,150.41,42546250,adjusted
2026-02-27,148.165,151.55,147.97,151.37,17172958,adjusted
2026-03-02,144.12,149.37,143.63,147.54,33984799,adjusted
2026-03-03,130.04,135.27,125.54,132.34,65699578,adjusted
2026-03-04,129.295,140.67,128.63,134.37,65494527,adjusted
2026-03-05,129.57,132.365,122.72,125.74,61265806,adjusted
2026-03-06,122.82,128.44,121.55,126.73,43780334,adjusted
2026-03-09,123.7,134.07,122.1,133.89,46248466,adjusted
2026-03-10,132.3,137.6883,130.04,130.3,35090765,adjusted
2026-03-11,131.215,133.99,130.34,132.85,25279379,adjusted
2026-03-12,128.695,128.815,123.18,123.5,32466881,adjusted
2026-03-13,127.75,129.39,123.51,124.15,23355483,adjusted
2026-03-16,130.87,133.94,130.8,133.1,24762801,adjusted
2026-03-17,134.755,135.99,133.17,134.43,15549861,adjusted
2026-03-18,133.99,135.345,131.78,131.88,19764494,adjusted
2026-03-19,128.415,135.54,126.7175,134.82,21186410,adjusted
2026-03-20,132.57,132.915,125.49,125.78,32030708,adjusted
2026-03-23,131.71,134.7,129.5759,133.81,32748819,adjusted
2026-03-24,127.31,130.85,127.25,128.75,24789192,adjusted
2026-03-25,129.545,130.59,127.03,127.74,25453228,adjusted
2026-03-26,124.585,125.28,119.28,119.99,26420476,adjusted
2026-03-27,121.74,123.15,119.76,120.98,16113144,adjusted
2026-03-30,121.26,121.43,115.07,116.43,24644384,adjusted
2026-03-31,115.15,123.35,114.92,123.01,40381765,adjusted
2026-04-01,125.68,128.65,124.57,126.22,27872238,adjusted
2026-04-02,117.52,124.91,116.89,122.87,17840267,adjusted
2026-04-06,125.85,126.77,124.31,125.94,10830115,adjusted
2026-04-07,126.45,127.68,122.51,127.19,14720338,adjusted
2026-04-08,140.28,140.96,136.035,140.07,31700437,adjusted
2026-04-09,136.2,140.2,134.95,139.29,19370222,adjusted
2026-04-10,138.33,139.475,137.5,138.73,11230768,adjusted
2026-04-13,136.1,141.835,135.9702,141.23,13632281,adjusted
2026-04-14,142.365,147.39,142.12,146.68,17301289,adjusted
2026-04-15,144.67,145.3,143.11,144.92,16187527,adjusted
2026-04-16,146.73,148.525,145.4,147.47,10132996,adjusted
2026-04-17,151.15,154.99,150.09,152.33,20083636,adjusted
2026-04-20,150.255,151.0,148.77,150.09,11825195,adjusted
2026-04-21,152.2,152.65,146.4,146.79,12940184,adjusted
2026-04-22,151.96,155.98,151.45,155.8,17034444,adjusted
2026-04-23,153.29,154.86,148.06,150.59,18088547,adjusted
2026-04-24,153.36,155.58,152.41,154.57,14966780,adjusted
2026-04-27,157.02,158.1,155.81,156.73,11361174,adjusted
2026-04-28,153.93,155.725,152.411,154.37,11492776,adjusted
2026-04-29,156.25,156.63,152.86,153.96,12415887,adjusted
2026-04-30,157.85,161.55,155.39,160.76,16803342,adjusted
2026-05-01,159.91,164.18,159.66,162.0,9840023,adjusted
2026-05-04,165.226,167.83,162.24,163.59,14601647,adjusted
