Date,Open,High,Low,Close,Volume,PriceMode
2025-10-30,112.3529623402,115.7413376969,111.6772745858,113.4857329873,3424087,adjusted
2025-10-31,113.0783330177,114.4297085265,113.0783330177,113.6645915105,3696688,adjusted
2025-11-03,113.7639573567,114.2210402494,111.9157526167,112.462264771,4320619,adjusted
2025-11-04,110.8624746466,111.632559955,109.9979917844,110.3358356616,6765589,adjusted
2025-11-05,120.1581495621,122.2696737946,117.2516985597,120.093561762,12958016,adjusted
2025-11-06,119.8799251926,122.5876445026,118.2652301913,121.4747470247,6802348,adjusted
2025-11-07,120.0339422543,121.7678762711,118.5931374839,121.4747470247,4901018,adjusted
2025-11-10,121.9715762559,122.9751713029,121.0772836398,121.8026543173,5589320,adjusted
2025-11-11,121.5343665325,121.8920835789,120.570517824,121.1667129014,4341086,adjusted
2025-11-12,121.2958885015,122.9950444722,121.2958885015,121.8821469943,5138772,adjusted
2025-11-13,121.9517030867,122.865868872,118.9856325765,119.4377471769,4220316,adjusted
2025-11-14,117.8478936371,119.5172398539,117.2516985597,117.9671326526,3399900,adjusted
2025-11-17,117.7385912062,118.324849699,115.0954596963,115.6419718506,4266736,adjusted
2025-11-18,115.0656499424,115.2743182195,113.3466208025,113.7142744336,4865410,adjusted
2025-11-19,113.6745280951,115.632035266,113.386367141,113.6944012644,4288253,adjusted
2025-11-20,115.5624791736,116.5760108052,112.1144843092,112.2734696632,7047592,adjusted
2025-11-21,112.3430257555,113.5850988335,111.4934477702,112.8299184021,5121886,adjusted
2025-11-24,113.3565573872,114.787425573,112.8299184021,113.465859818,6430266,adjusted
2025-11-25,114.0322451416,114.7675524037,111.8511648167,113.9229427107,6359385,adjusted
2025-11-26,113.9626890492,116.4368986205,113.8235768645,115.552542589,3488419,adjusted
2025-11-28,116.1388010818,116.5163912975,114.6979963114,115.5724157583,1395997,adjusted
2025-12-01,114.6781231421,115.3836206504,114.0421817262,114.2111036648,3481698,adjusted
2025-12-02,114.6085670498,115.0010621424,113.848418326,114.548947542,3870396,adjusted
2025-12-03,114.2707231725,114.6681865575,112.7504257251,113.4956695719,5045985,adjusted
2025-12-04,112.8895379099,114.4297085265,112.2834062478,113.4757964027,4471785,adjusted
2025-12-05,113.2770647102,113.7242110182,112.7404891405,113.5056061565,4329307,adjusted
2025-12-08,113.7937671106,116.5958839745,113.4956695719,114.2508500033,4614221,adjusted
2025-12-09,113.4757964027,115.7810840353,113.3366842179,115.0358401886,4373083,adjusted
2025-12-10,115.4829864966,116.2779132665,114.2508500033,115.0755865271,5003011,adjusted
2025-12-11,114.548947542,117.3113180674,113.465859818,117.3113180674,4423700,adjusted
2025-12-12,116.9933473594,117.3063497751,113.1975720332,114.0322451416,7293290,adjusted
2025-12-15,115.2842548042,116.1686108357,114.3502158495,116.1388010818,6351887,adjusted
2025-12-16,116.71512299,118.8415520994,116.1984205895,118.0963082527,6854878,adjusted
2025-12-17,117.7684009601,119.2390154844,115.2643816349,115.6419718506,8227524,adjusted
2025-12-18,117.2516985597,118.7620594225,116.0692449894,116.9933473594,8073591,adjusted
2025-12-19,116.7449327438,119.4278105922,116.7449327438,118.7719960071,17473154,adjusted
2025-12-22,119.6067022485,119.7662177303,118.4104358316,119.5967325309,3635522,adjusted
2025-12-23,119.4172776137,120.7831289272,119.0683374972,120.763189492,3726741,adjusted
2025-12-24,120.8628866682,121.3115239609,120.5438557044,121.02240215,1108840,adjusted
2025-12-26,121.0523113029,121.7452066773,120.7532197744,121.6903732304,1912377,adjusted
2025-12-29,121.1320690438,121.8399189946,120.9625838443,121.3414331138,2460032,adjusted
2025-12-30,121.2018570672,121.7900704065,120.5139465516,120.5737648573,2554048,adjusted
2025-12-31,120.633583163,120.8080532213,119.30761072,119.3873684609,2586555,adjusted
2026-01-02,120.0952184117,122.5278295102,119.9855515179,121.9396161708,3196828,adjusted
2026-01-05,122.6275266863,123.6942864713,121.1121296086,121.1619781967,4007388,adjusted
2026-01-06,112.2490506473,114.7215406162,108.0817086835,113.6049322432,18982181,adjusted
2026-01-07,114.6517525929,115.5889060489,112.0396865773,112.0695957302,6801663,adjusted
2026-01-08,110.9729267923,112.8173245514,110.5841078053,110.9529873571,8168047,adjusted
2026-01-09,111.0028359452,112.1443686123,110.434562041,110.514319782,6351839,adjusted
2026-01-12,110.4844106291,111.9399894012,109.6768635022,111.0526845333,8936270,adjusted
2026-01-13,111.3517760618,112.2988992354,110.7736321372,111.7505647664,8770083,adjusted
2026-01-14,111.7405950488,112.4584147172,109.5073783027,111.7904436369,5771937,adjusted
2026-01-15,112.8671731395,113.5750230903,111.9798682716,112.6079604815,6372323,adjusted
2026-01-16,113.4055378908,115.04057158,112.8570040276,114.2629336059,6561964,adjusted
2026-01-20,112.8472337043,114.4025096525,112.8472337043,114.2130850178,4099521,adjusted
2026-01-21,114.83120751,115.8381489893,114.3227519116,115.1402687562,3607281,adjusted
2026-01-22,115.9278764479,116.2568771292,113.6149019608,114.1632364297,3726314,adjusted
2026-01-23,114.2828730411,114.3426913468,112.672763646,113.246022409,3410249,adjusted
2026-01-26,113.3158104323,115.4094511318,112.6079604815,114.7215406162,4422558,adjusted
2026-01-27,115.5988757665,117.4133643728,114.8511469453,116.6058172458,3809195,adjusted
2026-01-28,115.6786335075,117.2937277614,115.195102203,116.3864834582,3656634,adjusted
2026-01-29,117.8919108184,120.4740676811,117.8919108184,119.9157634946,5806953,adjusted
2026-01-30,118.6396396396,120.4142493754,118.5598818987,118.8988522977,6034411,adjusted
2026-02-02,118.6396396396,122.7371935801,118.0464414414,122.6075872511,5418170,adjusted
2026-02-03,123.0562245439,124.432045575,121.9994344765,123.6344681656,7417223,adjusted
2026-02-04,132.0987584223,135.8273331138,127.7818706942,129.0978734196,15320724,adjusted
2026-02-05,130.0749057461,132.3679407979,128.7489333031,132.1186978575,7252346,adjusted
2026-02-06,135.6380081762,137.8114066167,133.9930047695,137.2331629949,5373742,adjusted
2026-02-09,135.5881595882,139.0077727307,135.5881595882,138.5790748732,5143055,adjusted
2026-02-10,138.2301347566,139.7754409872,137.751588311,138.3298319328,4526357,adjusted
2026-02-11,140.7125944432,142.4373555909,139.3467431297,140.5331395261,3669586,adjusted
2026-02-12,141.6995964872,142.7364471194,137.6718305701,138.1503770157,5474764,adjusted
2026-02-13,138.1304375804,139.5561071996,137.4524967825,138.818348096,3844370,adjusted
2026-02-17,138.688741767,142.3326735559,138.3796805209,141.7793542282,5043351,adjusted
2026-02-18,141.4403838292,142.5669619199,138.9778635779,139.0576213188,4417932,adjusted
2026-02-19,138.4195593913,142.3476281323,138.4195593913,142.2678703914,3555952,adjusted
2026-02-20,142.1781429328,144.8948909834,141.6298084639,143.3545696116,4623317,adjusted
2026-02-23,142.3974767204,144.1022984329,141.6696873344,142.3974767204,3516972,adjusted
2026-02-24,142.7763259899,145.4183011583,142.1681732152,144.2717836324,8472872,adjusted
2026-02-25,144.1222378681,146.0463933682,143.0903720948,144.0524498448,3254743,adjusted
2026-02-26,144.3415716557,144.8101483837,141.1811711712,142.9856900598,4034523,adjusted
2026-02-27,142.3675675676,144.1571318798,141.8142482398,143.8630252101,7554098,adjusted
2026-03-02,143.7633280339,145.6974532516,142.5470224847,145.0195124536,2604395,adjusted
2026-03-03,140.6328367022,142.3076495647,137.7466034522,139.157318495,5490759,adjusted
2026-03-04,140.9219585131,141.5301112878,138.947954425,139.5760466349,3194989,adjusted
2026-03-05,138.349771368,138.8582269665,133.693913241,136.7645862669,6187373,adjusted
2026-03-06,134.8005518964,135.3139923537,131.4507267772,131.9990612461,4206161,adjusted
2026-03-09,129.7957536528,133.8434590052,128.3681897873,132.6869717617,4954176,adjusted
2026-03-10,132.9561541373,135.7676145053,132.1984555985,133.5343977591,4396448,adjusted
2026-03-11,133.0757907487,134.7706427436,131.7996668938,134.5812181089,2711484,adjusted
2026-03-12,133.6141555,134.0727625104,130.0051177228,130.5434824741,5126050,adjusted
2026-03-13,131.819606329,132.5972443031,128.7589030207,129.7658445,4120784,adjusted
2026-03-16,131.62,132.13,130.605,131.69,4971392,adjusted
2026-03-17,132.15,132.955,129.37,132.56,2961642,adjusted
2026-03-18,133.05,135.545,133.035,133.76,3278751,adjusted
2026-03-19,131.55,133.8,130.73,133.25,3712405,adjusted
2026-03-20,133.08,133.54,128.41,129.7,8636485,adjusted
2026-03-23,133.6,135.4,132.4,133.27,2899220,adjusted
2026-03-24,131.83,136.885,130.77,136.43,3109236,adjusted
2026-03-25,137.08,138.379,136.43,137.48,2281610,adjusted
2026-03-26,136.0,136.865,130.96,131.57,4322093,adjusted
2026-03-27,131.19,133.32,130.75,131.29,3372133,adjusted
2026-03-30,132.44,132.98,125.91,126.58,3422572,adjusted
2026-03-31,128.57,131.68,127.29,130.95,4190474,adjusted
2026-04-01,133.02,135.595,132.5275,134.72,2911150,adjusted
2026-04-02,131.39,134.99,130.7801,132.97,2466799,adjusted
2026-04-06,132.97,133.92,132.3001,133.75,1394407,adjusted
2026-04-07,132.97,134.105,131.7,133.15,2368717,adjusted
2026-04-08,137.985,140.64,137.135,139.0,3788436,adjusted
2026-04-09,138.94,142.36,138.5901,141.85,3910164,adjusted
2026-04-10,142.57,143.05,141.52,142.53,3583839,adjusted
2026-04-13,141.61,143.0,140.64,142.82,3974303,adjusted
2026-04-14,141.52,143.14,139.41,142.05,3439975,adjusted
2026-04-15,140.5,141.3,135.885,137.21,4222589,adjusted
2026-04-16,136.97,138.275,135.1,137.55,2912542,adjusted
2026-04-17,139.29,142.459,138.11,140.87,3582550,adjusted
2026-04-20,140.53,141.77,140.2,140.98,1696864,adjusted
2026-04-21,140.78,142.31,139.045,139.72,2163596,adjusted
2026-04-22,140.44,140.965,138.35,139.81,2844361,adjusted
2026-04-23,141.14,142.92,140.01,141.73,2728681,adjusted
2026-04-24,141.75,142.91,141.25,141.92,2229510,adjusted
2026-04-27,143.17,144.885,142.07,143.38,3077479,adjusted
2026-04-28,141.5,142.345,138.99,141.59,2737806,adjusted
2026-04-29,141.35,143.07,140.71,141.35,1976357,adjusted
2026-04-30,143.48,146.21,143.11,146.03,3742495,adjusted
2026-05-01,146.56,146.9,145.08,145.08,2060797,adjusted
2026-05-04,144.75,146.45,143.1,144.4,2747332,adjusted
