Date,Open,High,Low,Close,Volume,PriceMode
2024-09-17,550.5066386778,553.9485291704,548.1173889475,550.4576786423,504142,adjusted
2024-09-18,550.6535187841,559.7992534075,548.9007495148,550.741646848,966141,adjusted
2024-09-19,561.3170145067,561.3170145067,555.2704501277,560.1615576699,743382,adjusted
2024-09-20,558.6008857305,558.6008857305,553.8673960429,556.351987103,1056017,adjusted
2024-09-23,558.7383729828,560.2507327586,556.2259898567,559.229398884,1208188,adjusted
2024-09-24,560.1819891324,561.9496823767,558.1098598293,559.0820911137,575586,adjusted
2024-09-25,559.7695273754,559.9168351457,552.6103697358,553.5334984301,497904,adjusted
2024-09-26,558.5910652125,561.9202208227,556.4305512472,558.1295008653,543777,adjusted
2024-09-27,561.9202208227,563.9727090897,556.7153462699,558.9642448974,817145,adjusted
2024-09-30,557.6090134101,560.2212712045,554.2160244327,559.4356297626,734595,adjusted
2024-10-01,558.2375265636,558.787475573,550.7051892391,554.8494478453,954313,adjusted
2024-10-02,553.2094213353,557.6679365182,551.7510744087,555.3208327104,599581,adjusted
2024-10-03,552.7969595782,554.8789093994,549.5954707024,553.8575755249,771445,adjusted
2024-10-04,559.6713221951,561.1542204168,555.1105754195,559.0526295596,655622,adjusted
2024-10-07,557.4322440856,557.5108082298,551.89347192,555.2324480482,602263,adjusted
2024-10-08,555.2619096023,557.2849363153,553.0031904568,555.4092173727,474231,adjusted
2024-10-09,555.0949607959,560.8694253941,554.4468066063,559.1704757759,438506,adjusted
2024-10-10,555.6645508413,557.176910617,553.2388828893,556.3225255489,593622,adjusted
2024-10-11,557.6482954822,565.9368126945,557.6482954822,565.6716587079,750351,adjusted
2024-10-14,566.0546589108,569.4721991832,563.5798883687,569.0695579442,344125,adjusted
2024-10-15,568.3035575383,574.2056888708,567.3706083261,567.5768392046,951241,adjusted
2024-10-16,570.4444304676,574.4168300084,570.0025071565,572.7522522033,496312,adjusted
2024-10-17,574.4806633755,574.9913303128,571.4755848601,573.3022012126,596523,adjusted
2024-10-18,573.8128681499,574.5003044116,571.838944027,573.4887910551,335488,adjusted
2024-10-21,573.1745344783,573.5084320911,565.7796844061,566.8697619068,431273,adjusted
2024-10-22,564.8172736398,564.9744019282,560.8988869482,563.2067086838,918125,adjusted
2024-10-23,561.0363742005,563.1281445396,556.1653972605,559.7695273754,436830,adjusted
2024-10-24,561.4782975116,562.2246568814,558.4241164061,560.849784358,748363,adjusted
2024-10-25,562.7746058908,563.285272828,556.0180894902,557.4813466758,716669,adjusted
2024-10-28,560.4569636371,564.4146324008,560.005219808,563.1281445396,768690,adjusted
2024-10-29,560.0739634341,563.8941449455,557.9036289508,563.687914067,938134,adjusted
2024-10-30,562.2050158454,569.403455557,561.6256052819,562.882631589,606038,adjusted
2024-10-31,562.2737594715,563.1723368707,555.4190378907,555.4484994448,973341,adjusted
2024-11-01,557.9330905049,561.6354258,555.8707817198,556.6171410896,820312,adjusted
2024-11-04,555.7627560215,562.6469391564,555.7627560215,558.2473470816,1144180,adjusted
2024-11-05,556.1752177785,566.4278385957,554.9476530255,566.3394539335,823167,adjusted
