Date,Open,High,Low,Close,Volume,PriceMode
2025-11-26,148.2369645664,148.599535712,147.929027429,147.929027429,2290,adjusted
2025-11-28,147.929027429,147.929027429,147.929027429,147.929027429,382,adjusted
2025-12-01,150.2832565118,150.9438313388,149.9306188221,150.5127193464,1806,adjusted
2025-12-02,152.7070197868,152.7070197868,149.6028147726,150.8693304184,10954,adjusted
2025-12-03,157.6936147217,157.6936147217,157.6936147217,157.6936147217,745,adjusted
2025-12-04,158.5876257658,160.1412182913,158.5876257658,159.7200397549,1527,adjusted
2025-12-05,160.8772873842,160.8772873842,160.4600822303,160.4600822303,588,adjusted
2025-12-08,168.789384459,169.9266658416,168.789384459,169.3256917509,1611,adjusted
2025-12-09,165.8291152229,165.8887159592,164.9599378189,165.8887159592,1049,adjusted
2025-12-10,165.8887159592,165.8887159592,165.8887159592,165.8887159592,505,adjusted
2025-12-11,159.787587256,159.787587256,159.739906667,159.739906667,985,adjusted
2025-12-12,156.9486055183,156.9486055183,153.9189014244,154.6440437157,1111,adjusted
2025-12-15,152.8550282819,154.8973468449,152.8550282819,154.2039916129,1061,adjusted
2025-12-16,155.577788584,156.7002691171,153.2334929573,156.4419992599,1362,adjusted
2025-12-17,155.6075889521,155.6075889521,152.4398098192,152.4398098192,886,adjusted
2025-12-18,153.511530392,153.6904319353,153.511530392,153.6904319353,785,adjusted
2025-12-19,152.4784509632,152.4784509632,151.7196342559,151.7196342559,844,adjusted
2025-12-22,153.6804984793,155.5678551279,153.3457410106,153.9685687046,1188,adjusted
2025-12-23,154.0927369052,155.545008179,154.0927369052,154.0927369052,1730,adjusted
2025-12-24,154.0927369052,154.0927369052,154.0927369052,154.0927369052,167,adjusted
2025-12-26,155.9055926335,155.9055926335,154.7101011984,154.7101011984,790,adjusted
2025-12-29,154.9619143092,155.2797849026,154.6341102597,155.2797849026,976,adjusted
2025-12-30,155.2797849026,155.2797849026,155.2797849026,155.2797849026,319,adjusted
2025-12-31,155.5479882158,156.5015999962,155.5479882158,155.7118902406,990,adjusted
2026-01-02,170.011100218,175.1268300814,170.011100218,173.4778763779,4235,adjusted
2026-01-05,177.8585304939,183.1629960222,176.3188448069,178.2558687358,5109,adjusted
2026-01-06,186.9178424074,187.3251141053,186.9079089514,187.3151806492,1557,adjusted
2026-01-07,182.7706245084,184.7126151653,182.7706245084,184.7126151653,2230,adjusted
2026-01-08,177.0618673191,177.0618673191,169.6634292564,169.6634292564,2558,adjusted
2026-01-09,175.474501043,175.7129039881,175.474501043,175.7129039881,1190,adjusted
2026-01-12,181.4445081264,189.440940243,181.4445081264,188.6810308555,3158,adjusted
2026-01-13,193.7719270788,193.7719270788,190.7223560728,190.7223560728,1218,adjusted
2026-01-14,190.6230215124,192.1130399192,188.6661306714,189.4806740671,1558,adjusted
2026-01-15,199.6624665137,200.7551466787,199.2601615439,199.2601615439,7782,adjusted
2026-01-16,198.6691209092,199.7086570843,196.7022966122,199.7086570843,2211,adjusted
2026-01-20,198.857856574,201.897494124,198.857856574,199.5233981291,2916,adjusted
2026-01-21,201.897494124,204.4801926958,200.9041485194,203.6358489319,4476,adjusted
2026-01-22,204.1225882781,204.8079967453,204.1225882781,204.5795272562,2527,adjusted
2026-01-23,204.9172647618,206.2980151521,202.7021040636,206.2980151521,1782,adjusted
2026-01-26,205.6722074212,207.142358916,205.622540141,207.142358916,8055,adjusted
2026-01-27,204.6490614486,209.3575196141,204.6490614486,209.119116669,2559,adjusted
2026-01-28,203.7103498523,203.7103498523,200.367741893,201.8378933877,4682,adjusted
2026-01-29,198.4406514201,198.4406514201,195.2122782054,195.4357809664,2490,adjusted
2026-01-30,194.5492200143,194.5492200143,190.4442193035,191.7802691417,2638,adjusted
2026-02-02,191.2885630674,193.2454539084,191.2885630674,193.0219511473,2027,adjusted
2026-02-03,186.8681751272,189.2025372979,185.6264931215,189.2025372979,2101,adjusted
2026-02-04,186.7489736546,186.7489736546,183.0040607255,185.2713720679,12585,adjusted
2026-02-05,188.1468095894,189.1330031055,182.7060570441,185.745694594,4614,adjusted
2026-02-06,191.1629048484,194.7136187119,191.1629048484,194.7136187119,2865,adjusted
2026-02-09,197.6757753046,198.84295639,197.6757753046,198.8280562059,2890,adjusted
2026-02-10,201.6491577228,201.6491577228,200.4968768215,200.4968768215,1646,adjusted
2026-02-11,199.5631319533,204.7300191153,199.1757271675,204.1871557424,7364,adjusted
2026-02-12,203.6358489319,204.2119893826,199.7816679863,199.7816679863,14600,adjusted
2026-02-13,204.3510577672,209.8392922323,204.3510577672,208.6025769546,12042,adjusted
2026-02-17,208.2648394491,215.0295230161,207.3310945808,213.5693049774,6597,adjusted
2026-02-18,218.5360330001,222.5094154183,218.5360330001,220.9498628192,12273,adjusted
2026-02-19,204.2517232067,205.0265327783,202.4537676625,204.2666233908,11045,adjusted
2026-02-20,212.526192758,222.4299477699,212.526192758,222.4299477699,9320,adjusted
2026-02-23,219.7081808135,228.9065611116,219.7081808135,228.9065611116,13602,adjusted
2026-02-24,225.3901176715,231.1515221778,224.9679457895,231.1515221778,10127,adjusted
2026-02-25,228.3304206609,233.6050858211,228.3304206609,233.4287669763,6733,adjusted
2026-02-26,228.350287573,228.9164945676,218.5360330001,221.9332749677,10132,adjusted
2026-02-27,224.0610212526,224.9311920022,222.9911880365,224.2477702262,4467,adjusted
2026-03-02,220.920062451,222.6236501628,220.8902620829,220.9399293631,9334,adjusted
2026-03-03,208.6025769546,216.7380774559,206.9039559709,212.0221691983,10611,adjusted
2026-03-04,222.0624098962,225.7377886331,218.8638370496,223.5027610228,9881,adjusted
2026-03-05,222.9564209403,223.5176612069,214.4831829336,216.549341791,7451,adjusted
2026-03-06,178.305536016,183.3288847382,175.8221720046,178.8022088183,18035,adjusted
2026-03-09,188.6760641275,198.2717826674,186.0834320996,198.2717826674,11338,adjusted
2026-03-10,198.4704517883,203.9834205589,198.1724481069,198.9373242224,5611,adjusted
2026-03-11,201.2915533052,201.7683591954,199.8611356346,201.7683591954,3094,adjusted
2026-03-12,203.4471132671,203.4471132671,198.5995867169,200.3528417089,5354,adjusted
2026-03-13,217.338058201,217.338058201,209.5959225592,210.7879372846,7288,adjusted
2026-03-16,211.4534788397,212.2877898129,207.6092313501,210.6290019879,15946,adjusted
2026-03-17,212.5759593728,217.5426873956,212.5759593728,217.0460145933,5681,adjusted
2026-03-18,218.1709784904,222.8809266744,218.1709784904,218.5360330001,2464,adjusted
2026-03-19,211.5329464881,212.1319338876,210.2515306582,212.1319338876,5278,adjusted
2026-03-20,209.5164549108,209.5164549108,206.7946879544,207.1324254599,6647,adjusted
2026-03-23,213.0726321751,217.2367369494,210.9369391253,214.6123178621,15311,adjusted
2026-03-24,211.304476999,213.9964435873,210.3359650346,213.3706358565,6919,adjusted
2026-03-25,213.7729408263,217.3539517307,213.7729408263,216.7062903965,3526,adjusted
2026-03-26,212.4269575321,214.0262439555,211.0958744221,211.5826137683,8258,adjusted
2026-03-27,201.6491577228,201.6491577228,197.6757753046,199.1459267994,7800,adjusted
2026-03-30,204.6291945365,204.6291945365,194.2063171116,195.4755147906,16125,adjusted
2026-03-31,205.2848026355,212.8093955899,204.6788618167,212.8093955899,9067,adjusted
2026-04-01,215.846053103,217.195016434,215.4293446219,216.5940423432,4437,adjusted
2026-04-02,213.9840267673,228.9264280237,213.9840267673,222.2609796826,5925,adjusted
2026-04-06,220.4134561927,223.0060882206,217.7612234286,223.0060882206,8026,adjusted
2026-04-07,222.012742616,222.7478183634,217.3589184587,222.7478183634,12154,adjusted
2026-04-08,237.7771373602,240.578371965,236.4162538819,239.9525642341,4887,adjusted
2026-04-09,241.0849782233,243.8430022943,237.2307972777,242.8431999433,6739,adjusted
2026-04-10,245.9523716856,248.9324084992,245.9523716856,247.2437209715,5299,adjusted
2026-04-13,240.2158008193,245.9339947919,240.0320318825,245.0583606415,6852,adjusted
2026-04-14,256.156812412,259.9883450778,254.9918166869,259.9883450778,10081,adjusted
2026-04-15,258.7863968963,258.7863968963,252.2998500986,255.2798869123,4398,adjusted
2026-04-16,254.2865413077,270.0708029639,254.2865413077,264.2299308092,5277,adjusted
2026-04-17,266.6139602601,268.2033132274,262.5015094573,268.2033132274,6707,adjusted
2026-04-20,267.1106330624,274.0123983228,264.3789326499,271.5806882829,3064,adjusted
2026-04-21,270.1900044365,274.3334476222,264.8756054522,269.7277540395,9870,adjusted
2026-04-22,274.6103923767,298.7685574793,270.1900044365,280.7194678447,20354,adjusted
2026-04-23,280.3221296029,283.6001700979,277.8487983821,280.123460482,11339,adjusted
2026-04-24,299.0236486305,299.0236486305,293.464091951,296.1163247151,9554,adjusted
2026-04-27,294.4177037314,295.4607166161,287.355016483,292.5675975429,15975,adjusted
2026-04-28,275.0,279.0,272.1401,278.5,5375,adjusted
2026-04-29,279.79,282.09,277.2,278.79,4211,adjusted
2026-04-30,280.65,291.26,280.5422,291.26,4175,adjusted
2026-05-01,292.74,296.165,290.8801,293.04,5466,adjusted
2026-05-04,288.19,289.2325,284.7195,285.8,10280,adjusted
