Date,Open,High,Low,Close,Volume,PriceMode
2026-01-08,27.4881184926,28.0292231874,27.4586036911,27.9603553171,22373681,adjusted
2026-01-09,28.0390614546,28.176797195,27.9997083859,28.0882527904,17651903,adjusted
2026-01-12,28.1079293248,28.1079293248,27.9111639813,28.0390614546,24490529,adjusted
2026-01-13,28.1226867256,28.2259885309,28.0292231874,28.1571206607,18445501,adjusted
2026-01-14,28.1571206607,28.6391957524,28.1472823935,28.5703278821,21696872,adjusted
2026-01-15,28.5309748134,28.619519218,28.3637242714,28.5604896149,18253059,adjusted
2026-01-16,28.5211365462,28.5506513478,28.3932390729,28.4325921416,19792286,adjusted
2026-01-20,28.2358267981,28.3538860042,28.1079293248,28.2358267981,24015292,adjusted
2026-01-21,28.3538860042,28.7179018898,28.3440477371,28.6785488211,20011385,adjusted
2026-01-22,28.6883870882,28.78676976,28.6490340195,28.6982253554,16445972,adjusted
2026-01-23,28.7621740921,28.8261228287,28.5703278821,28.6687105539,19242845,adjusted
2026-01-26,28.7572549585,28.8162845616,28.5998426837,28.7080636226,19124766,adjusted
2026-01-27,28.7080636226,28.9146672333,28.6588722867,28.894990699,14786638,adjusted
2026-01-28,28.894990699,29.0130499051,28.6982253554,28.8261228287,19578367,adjusted
2026-01-29,28.9835351036,29.3081979204,28.894990699,28.894990699,27141854,adjusted
2026-01-30,28.9245055005,29.3377127219,28.9048289661,29.3377127219,22771155,adjusted
2026-02-02,29.1704621799,29.5934092859,29.0874272049,29.5148015311,23678852,adjusted
2026-02-03,29.4902058632,30.0558078432,29.4754484624,30.00671489,28500167,adjusted
2026-02-04,30.1001784282,30.5772360036,30.0755827602,30.508466516,34231572,adjusted
2026-02-05,30.4789517145,30.5674961191,30.2526715694,30.4691134473,31348376,adjusted
2026-02-06,30.5822535198,30.9807033405,30.5576578519,30.9610268061,27103727,adjusted
2026-02-09,30.9069163367,30.9807033405,30.6658787908,30.8429676,25465191,adjusted
2026-02-10,30.8429676,30.8921589359,30.7052318595,30.7937762641,20978001,adjusted
2026-02-11,30.8921589359,31.2266600199,30.8478867336,31.1282773482,23176757,adjusted
2026-02-12,31.1086008138,31.2561748215,30.7937762641,30.8331293328,23196250,adjusted
2026-02-13,30.7937762641,31.1971452184,30.7790188634,31.0987625466,29146500,adjusted
2026-02-17,31.1823878176,31.3643957604,30.7052318595,30.9118354703,32704742,adjusted
2026-02-18,31.0003798749,31.0692477451,30.9031777951,31.0495712107,18596777,adjusted
2026-02-19,31.0889242794,31.2364982871,30.951188539,31.0594094779,17596129,adjusted
2026-02-20,31.0397329436,31.1498231533,30.8528058672,31.0987625466,19596717,adjusted
2026-02-23,31.0397329436,31.285689623,30.9118354703,31.0200564092,21142658,adjusted
2026-02-24,31.0397329436,31.1873069512,30.9905416077,31.1282773482,16288429,adjusted
2026-02-25,31.1479538825,31.1479538825,30.7740997298,31.0003798749,21818532,adjusted
2026-02-26,30.9905416077,31.1282773482,30.9118354703,31.0003798749,20177112,adjusted
2026-02-27,31.0003798749,31.2709322222,30.8921589359,31.2561748215,17423603,adjusted
2026-03-02,31.4037488291,31.4332636306,31.0987625466,31.344719226,24565202,adjusted
2026-03-03,31.1233582146,31.202064352,30.7740997298,31.0790860123,29374979,adjusted
2026-03-04,31.0790860123,31.118439081,30.7642614626,31.0298946764,36141353,adjusted
2026-03-05,30.951188539,31.0200564092,30.5576578519,30.7544231954,21798349,adjusted
2026-03-06,30.6019300542,30.643644307,30.2821863709,30.6265257221,30706144,adjusted
2026-03-09,30.4986282488,30.5773343862,30.1149358289,30.5183047832,27754642,adjusted
2026-03-10,30.4494369129,30.6644030508,30.316620306,30.4002455771,26716006,adjusted
2026-03-11,30.3510542412,30.5281430504,30.3117011725,30.4986282488,19947056,adjusted
2026-03-12,30.3559733748,30.5981915127,30.2428333022,30.3215394396,22684191,adjusted
2026-03-13,30.4100838442,30.5576578519,30.2526715694,30.3018629053,30481933,adjusted
2026-03-16,30.4199221114,30.4986282488,30.3215394396,30.3707307755,30596463,adjusted
2026-03-17,30.508466516,30.6658787908,30.4297603786,30.4494369129,24455957,adjusted
2026-03-18,30.3904073099,30.4297603786,30.0559062259,30.0854210274,26352607,adjusted
2026-03-19,30.0263914243,30.2428333022,29.9820208394,30.0952592946,29056926,adjusted
2026-03-20,30.1247740961,30.232995035,29.7410816762,29.898493951,27516683,adjusted
2026-03-23,30.1838036992,30.3313777068,30.00671489,30.0460679587,33437866,adjusted
2026-03-24,29.9083322182,30.3018629053,29.879014182,30.1444506305,30013372,adjusted
2026-03-25,30.2492079131,30.3980233013,30.1400766284,30.2988130425,27249814,adjusted
2026-03-26,30.1996027836,30.5637044335,30.1996027836,30.3781812495,20280059,adjusted
2026-03-27,30.3484181719,30.4377074048,30.1301556025,30.1996027836,23433767,adjusted
2026-03-30,30.4327468919,30.4972335601,30.1521802799,30.2392868872,30521876,adjusted
2026-03-31,30.4575494566,30.5666807413,30.2001980452,30.4377074048,30453546,adjusted
2026-04-01,30.3186550942,30.4660815388,30.1301556025,30.2690499648,31995039,adjusted
2026-04-02,30.2194448354,30.3930627883,30.1400766284,30.3186550942,20626206,adjusted
2026-04-06,30.2690499648,30.3980233013,30.1797607319,30.3980233013,21978669,adjusted
2026-04-07,30.4377074048,30.4674704824,30.2194448354,30.3186550942,18789600,adjusted
2026-04-08,30.3186550942,30.6162858707,30.2690499648,30.6162858707,30778766,adjusted
2026-04-09,30.5468386895,30.7254171554,30.4773915083,30.6956540777,31723844,adjusted
2026-04-10,30.7254171554,30.7254171554,30.2591289389,30.3186550942,19661646,adjusted
2026-04-13,30.3484181719,30.507154586,30.1797607319,30.4972335601,19407416,adjusted
2026-04-14,30.417865353,30.4972335601,30.2691491751,30.4674704824,18705323,adjusted
2026-04-15,30.4575494566,30.4972335601,30.2690499648,30.4079443272,19024483,adjusted
2026-04-16,30.3930627883,30.6162858707,30.3682602236,30.5666807413,17406481,adjusted
2026-04-17,30.5468386895,30.8543904918,30.4773915083,30.8047853624,20134693,adjusted
2026-04-20,30.8246274142,30.923837673,30.7154961295,30.7849433107,17253123,adjusted
2026-04-21,30.9436797248,30.9883243412,30.6956540777,30.7353381812,17909803,adjusted
2026-04-22,30.8246274142,30.9635217765,30.6979359137,30.7651012589,15167156,adjusted
2026-04-23,30.9089561342,31.1917053718,30.8940745954,31.17186332,16814233,adjusted
2026-04-24,31.2512315271,31.2958761436,30.8940745954,30.9536007506,19340653,adjusted
2026-04-27,31.0528110095,31.2710735789,30.8543904918,30.8841535695,19472284,adjusted
2026-04-28,31.092495113,31.2214684494,30.9932848542,31.0627320353,15859922,adjusted
2026-04-29,31.1123371648,31.2016263977,31.0528110095,31.2016263977,17417390,adjusted
2026-04-30,31.2313894753,31.84649308,31.1520212683,31.8167300023,21723332,adjusted
2026-05-01,31.8266510282,31.8762561576,31.5687043553,31.6083884588,21039940,adjusted
2026-05-04,31.4942966612,31.5240597388,31.2115474236,31.2710735789,22058915,adjusted
2026-05-05,31.2512315271,31.5190992259,31.1024161389,31.4397310188,16891138,adjusted
2026-05-06,31.3901258894,31.4992571741,31.3107576824,31.4099679412,20183648,adjusted
2026-05-07,31.261152553,31.4496520447,31.0230479318,31.2909156306,24151241,adjusted
2026-05-08,31.4397310188,31.5389412777,31.2760340918,31.3702838377,20946816,adjusted
2026-05-11,31.5687043553,31.7175197435,31.3802048636,31.4992571741,24800709,adjusted
2026-05-12,31.5488623035,31.5852724685,31.2710735789,31.5091782,22999942,adjusted
2026-05-13,31.5091782,31.5290202518,31.3252423802,31.4992571741,16077364,adjusted
2026-05-14,31.5290202518,31.6976776918,31.4397310188,31.5488623035,20145894,adjusted
2026-05-15,31.598467433,31.6480725624,31.3802048636,31.4694940965,16015707,adjusted
2026-05-18,31.5290202518,31.8117694894,31.4050074283,31.7869669247,20267357,adjusted
2026-05-19,31.6877566659,31.9357823129,31.5890424584,31.84649308,18074167,adjusted
2026-05-20,31.8018484635,31.9060192353,31.6877566659,31.8663351318,17992298,adjusted
2026-05-21,31.7820064118,32.0052294941,31.6084876691,31.9953084682,19360600,adjusted
2026-05-22,32.1590053953,32.6252936117,32.1242818047,32.5707279693,19171979,adjusted
2026-05-26,32.600491047,32.6500961764,32.3723074517,32.4119915552,28043653,adjusted
2026-05-27,32.4020705294,32.4715177105,32.2730971929,32.2929392447,17388720,adjusted
2026-05-28,32.3604022207,32.4715177105,32.2433341153,32.3723074517,16915439,adjusted
2026-05-29,32.3623864258,32.4219125811,32.1738869341,32.2433341153,17205895,adjusted
2026-06-01,32.01515052,32.0796371882,31.8960982094,31.925861287,27497769,adjusted
2026-06-02,31.8901455939,32.1639659082,31.8167300023,32.1143607788,19827036,adjusted
2026-06-03,31.9953084682,32.2532551411,31.9308218,32.1143607788,16608210,adjusted
2026-06-04,32.3524654,32.5296549222,32.2334130894,32.3326233482,18235093,adjusted
2026-06-05,32.3425443741,32.4020705294,32.0349925717,32.0449135976,26825986,adjusted
2026-06-08,32.1044397529,32.2830182188,32.010190007,32.0349925717,21239445,adjusted
2026-06-09,32.0647556494,32.1490843694,31.8167300023,32.1342028306,23600253,adjusted
2026-06-10,32.1441238564,32.2829190085,31.9853874423,32.0052294941,20776262,adjusted
2026-06-11,32.1937289858,32.4516756588,32.1342028306,32.2730971929,21831592,adjusted
2026-06-12,32.3623864258,32.6550566893,32.3127812964,32.5608069435,20503665,adjusted
2026-06-15,32.4963202752,32.600491047,32.3425443741,32.3723074517,25567311,adjusted
2026-06-16,32.4119915552,32.5756884823,32.2433341153,32.2730971929,20119721,adjusted
2026-06-17,32.2234920635,32.2433341153,31.5885464071,31.67783564,24015163,adjusted
2026-06-18,31.7175197435,31.7274407694,31.4992571741,31.6083884588,21237253,adjusted
2026-06-22,31.6083884588,31.7869669247,31.5786253812,31.6381515365,22208858,adjusted
2026-06-23,31.6480725624,31.8167300023,31.5389412777,31.7671248729,19897069,adjusted
2026-06-24,31.73,31.8499,31.61,31.72,19321164,adjusted
2026-06-25,31.83,32.205,31.81,31.96,16479367,adjusted
2026-06-26,31.99,32.31,31.97,32.09,22398289,adjusted
2026-06-29,32.24,32.24,31.86,31.93,27791047,adjusted
2026-06-30,31.94,31.9697,31.69,31.71,20679055,adjusted
2026-07-01,31.75,32.04,31.74,31.85,20100311,adjusted
2026-07-02,32.07,32.395,32.06,32.39,19932070,adjusted
2026-07-06,32.38,32.48,32.06,32.24,24030749,adjusted
2026-07-07,32.55,32.72,32.44,32.54,21176416,adjusted
2026-07-08,32.52,32.536,32.32,32.34,17997145,adjusted
2026-07-09,32.24,32.34,32.12,32.26,17425060,adjusted
2026-07-10,32.31,32.44,32.26,32.4,14202369,adjusted
2026-07-13,32.58,32.72,32.47,32.56,18864072,adjusted
2026-07-14,32.545,32.56,32.18,32.2,23684997,adjusted
2026-07-15,32.25,32.5,32.21,32.34,16317545,adjusted
2026-07-16,32.6,33.04,32.59,33.04,24656839,adjusted
2026-07-17,33.19,33.5,32.8211,32.91,22221544,adjusted
2026-07-20,32.935,32.95,32.71,32.75,19501776,adjusted
2026-07-21,32.75,32.83,32.59,32.82,17734417,adjusted
2026-07-22,32.99,33.12,32.87,32.9,16920596,adjusted
2026-07-23,32.79,32.97,32.71,32.8,19621055,adjusted
2026-07-24,32.85,33.3,32.845,33.29,20136105,adjusted
2026-07-27,33.33,33.6,33.32,33.43,24004204,adjusted
2026-07-28,33.76,34.24,33.74,33.89,27315385,adjusted
2026-07-29,33.94,34.13,33.78,33.83,30028748,adjusted
2026-07-30,33.38,33.45,33.04,33.41,35446668,adjusted
2026-07-31,33.32,33.535,33.09,33.47,25718160,adjusted
2026-08-03,33.595,33.82,33.41,33.56,24705970,adjusted
2026-08-04,33.46,33.875,33.26,33.85,26996686,adjusted
2026-08-05,33.94,33.96,33.51,33.64,23515278,adjusted
2026-08-06,33.86,33.92,33.55,33.7,22903815,adjusted
2026-08-07,33.6,33.91,33.5,33.9,20355925,adjusted
