Date,Open,High,Low,Close,Volume,PriceMode
2025-10-30,101.7829565207,102.9481821482,101.5439358792,101.8128341009,14065077,adjusted
2025-10-31,101.2849968509,101.6783849901,99.7711994545,100.7671187942,20237018,adjusted
2025-11-03,100.4036082352,101.3845887848,99.9903017092,101.1754457235,14811687,adjusted
2025-11-04,101.7132421669,102.2012426434,101.0459762093,101.8526708745,12636350,adjusted
2025-11-05,101.3248336245,102.2560182071,100.4384654121,101.0559354027,13303082,adjusted
2025-11-06,100.9264658886,101.514058299,99.6218115535,101.2650784641,14866025,adjusted
2025-11-07,101.7132421669,102.5498144123,101.3148744311,102.1713650632,17248716,adjusted
2025-11-10,101.7331605537,102.2460590137,101.1873967556,102.0020587755,14507603,adjusted
2025-11-11,102.0817323227,103.3166723039,101.9024668415,103.017896502,13182144,adjusted
2025-11-12,102.9282637614,103.1753513496,102.244067175,103.017896502,12084407,adjusted
2025-11-13,103.167284403,103.5058969785,101.6036910396,102.1215690962,18088506,adjusted
2025-11-14,99.7911178413,102.0717731293,98.4765043128,102.0618139359,23424211,adjusted
2025-11-17,102.1614058698,102.8934065845,101.6834641787,102.5298960255,15289373,adjusted
2025-11-18,102.5597736057,102.9210931422,100.9663026621,100.9762618555,17604460,adjusted
2025-11-19,101.1654865301,101.2950556362,99.2732397846,100.1994447706,22157029,adjusted
2025-11-20,103.5158561719,107.4696559506,102.2609978038,106.6729204788,50375920,adjusted
2025-11-21,107.5393703044,107.7086765921,104.297055302,104.8902248607,41420780,adjusted
2025-11-24,104.9300616343,105.8363482334,103.3365906907,103.6353664926,42519159,adjusted
2025-11-25,104.1831221295,106.9816554741,103.8046727804,106.5633693515,20212882,adjusted
2025-11-26,106.7625532194,109.1428004414,106.7326756392,108.6547999649,17783281,adjusted
2025-11-28,108.8539838328,110.2482709085,108.5552080309,110.0590462339,9846525,adjusted
2025-12-01,110.0590462339,111.2989658119,109.909658333,111.0748839604,17236750,adjusted
2025-12-02,111.0151288001,112.1878238226,110.337903649,111.9512929794,18711768,adjusted
2025-12-03,112.04092572,114.4211729419,111.7630642242,113.9431316589,24478281,adjusted
2025-12-04,113.1563553805,114.4161933452,112.7013198342,114.371376975,25905147,adjusted
2025-12-05,114.2618258476,115.7955416308,114.2070502839,114.6402751967,23956427,adjusted
2025-12-08,114.1024787532,114.5207648759,111.841741852,113.0966002201,21851466,adjusted
2025-12-09,113.4850087626,115.2477859939,112.559799696,114.5904792297,22512198,adjusted
2025-12-10,114.8792958382,115.7557048572,112.5289261965,112.718150871,22859578,adjusted
2025-12-11,112.6783140974,115.3971738949,112.3894974889,115.048602126,21586640,adjusted
2025-12-12,115.0208162324,116.7073091999,114.7813142725,116.4578279917,19092414,adjusted
2025-12-15,116.6823610791,117.2062716163,115.4000276689,116.5476412267,18713743,adjusted
2025-12-16,116.3330873876,116.6374544616,114.7114595342,115.1804842057,19642346,adjusted
2025-12-17,114.9609407424,116.1481719161,114.8312105142,115.4199861656,16177750,adjusted
2025-12-18,114.7713350242,116.2382845285,114.3721650911,114.5917085543,21476675,adjusted
2025-12-19,114.8960756283,115.0407747291,113.2894166475,114.1226838829,50043755,adjusted
2025-12-22,113.7734101914,114.0827668896,111.9871247406,112.3663361771,21473912,adjusted
2025-12-23,111.7576020291,112.115857044,110.4702789947,110.6698639613,20319917,adjusted
2025-12-24,110.6698639613,111.4781830759,110.3205902698,111.3783905926,9009629,adjusted
2025-12-26,111.4881623242,111.7376435324,111.1289093844,111.5081208208,9003791,adjusted
2025-12-29,111.3584320959,112.545962647,111.3384735993,112.2964814388,12979573,adjusted
2025-12-30,111.6578095458,112.456149412,111.60292368,111.6877472908,11730590,adjusted
2025-12-31,111.4981415725,112.0170624856,111.0840027669,111.178805626,11487434,adjusted
2026-01-02,111.1937744985,112.5559418953,110.8894074245,112.5260041503,14306560,adjusted
2026-01-05,112.5858796403,113.4939912382,111.9156064616,112.4761079087,19557620,adjusted
2026-01-06,112.1667512105,114.551791561,111.7576020291,114.1027253862,20120817,adjusted
2026-01-07,113.9480470371,114.491916071,111.8673737607,112.486087157,23306003,adjusted
2026-01-08,111.0590546461,113.2345307816,109.5845209131,112.8353608485,24058262,adjusted
2026-01-09,112.0220521098,115.2154115748,112.0220521098,114.2923311044,21902859,adjusted
2026-01-12,117.256167858,118.593387134,116.1699266774,117.7251925294,49182081,adjusted
2026-01-13,117.6453585428,120.2599216048,117.4856905695,120.1102328799,31222058,adjusted
2026-01-14,119.9405856583,120.9884067328,118.7829928522,119.7908969334,32764044,adjusted
2026-01-15,119.7310214434,120.6191745446,118.4836154024,118.9526400738,34559430,adjusted
2026-01-16,118.4237399124,120.3497348398,116.6574129583,119.4516024902,415144621,adjusted
2026-01-20,120.6391330413,121.3676181692,117.3659395896,118.4636569057,45070139,adjusted
2026-01-21,117.8299746368,120.2399631081,117.3010744754,119.112308047,34811697,adjusted
2026-01-22,119.0424533087,119.2719760203,117.4058565829,117.5854830528,24547334,adjusted
2026-01-23,117.924777496,118.3638644224,116.8932225963,117.4856905695,20806906,adjusted
2026-01-26,117.5655245561,118.6033663823,117.1463961264,117.3958773346,19552228,adjusted
2026-01-27,117.256167858,117.3858980862,115.2403596956,116.6973299516,22946461,adjusted
2026-01-28,116.3929628776,117.2129577127,115.6245607563,116.3280977634,16341996,adjusted
2026-01-29,116.2083467835,117.4108462071,115.829135347,117.166354623,16381111,adjusted
2026-01-30,116.6624025824,119.1622042887,116.3580355084,118.8927645838,22215386,adjusted
2026-02-02,119.2520175236,123.942264238,118.8029513489,123.8025547614,31210059,adjusted
2026-02-03,123.3934055799,127.8990362001,123.3934055799,127.4449804012,31947487,adjusted
2026-02-04,127.864108831,129.141452617,126.8262670048,127.7343786027,27531790,adjusted
2026-02-05,128.3131750058,129.3310583353,126.2973668434,126.6765782799,30517793,adjusted
2026-02-06,127.0258519714,131.4267004842,126.7863500115,130.9077795711,26593427,adjusted
2026-02-09,131.147281531,131.5164139267,127.8241918377,128.7522619322,27197291,adjusted
2026-02-10,128.6724279456,129.0715978787,126.1277196219,126.43707632,24661953,adjusted
2026-02-11,126.4320866959,129.4707678119,126.3672215817,128.502780724,19232142,adjusted
2026-02-12,129.111514872,134.2109107678,129.0416601337,133.3626746599,33382692,adjusted
2026-02-13,132.424625317,134.3705787411,131.4765967258,133.6121558681,24131179,adjusted
2026-02-17,132.8337744985,134.4104957344,127.894046576,128.5826147106,37995927,adjusted
2026-02-18,127.864108831,128.5975835831,125.5090062255,126.3572423334,36484996,adjusted
2026-02-19,128.2333410191,129.8300207517,124.1418492045,124.610873876,42993256,adjusted
2026-02-20,122.7447544386,123.2237583583,120.7988010145,122.7347751902,35150954,adjusted
2026-02-23,123.2636753516,126.5368688033,122.7048374452,125.5489232188,25662807,adjusted
2026-02-24,125.6387364538,127.774295596,124.6507908693,126.4869725617,20161157,adjusted
2026-02-25,126.3422734609,127.135623703,125.159732534,125.4890477288,17345742,adjusted
2026-02-26,125.7185704404,127.0657689647,123.6828037814,124.1618077012,18638349,adjusted
2026-02-27,125.2545353931,128.3331335024,124.885303205,127.6844823611,29205470,adjusted
2026-03-02,127.195499193,128.4828222273,126.7863500115,126.8362462532,17091524,adjusted
2026-03-03,126.2574498501,128.1019143187,125.4092137422,127.6445653678,16480390,adjusted
2026-03-04,126.8462255015,127.9040258243,125.9781306894,127.5447728845,16434129,adjusted
2026-03-05,125.1198155407,125.4183946507,121.3975559142,123.0541111367,28604884,adjusted
2026-03-06,122.240802398,123.9272953655,121.3676181692,123.5430943048,21553049,adjusted
2026-03-09,123.431825686,124.246631312,122.2457920221,124.0819737145,19375938,adjusted
2026-03-10,123.9522434863,125.8371239105,123.09402813,124.8603550842,18793641,adjusted
2026-03-11,125.0449711782,125.2295872723,122.7946506802,123.2337376066,18176459,adjusted
2026-03-12,122.0412174314,125.129794789,122.0262485589,125.0699192991,21751580,adjusted
2026-03-13,125.129794789,126.4221074475,124.7106663592,126.2574498501,15194094,adjusted
2026-03-16,126.49695181,126.7164952732,124.5709568826,125.7285496887,20463183,adjusted
2026-03-17,126.3871800784,126.9260594881,124.6009944201,124.8204380908,19895029,adjusted
2026-03-18,124.0749882407,124.3513136269,121.5771823841,121.7268711091,19734864,adjusted
2026-03-19,122.1459995389,122.4952732303,119.0224948121,120.8387180078,17927685,adjusted
2026-03-20,120.63,121.3,118.02,119.02,57545642,adjusted
2026-03-23,120.48,121.13,119.045,120.72,22181469,adjusted
2026-03-24,120.625,124.11,120.49,122.05,17269594,adjusted
2026-03-25,122.81,123.485,121.7784,123.06,16597269,adjusted
2026-03-26,123.61,123.8,121.79,122.18,16442510,adjusted
2026-03-27,122.03,124.27,121.82,122.89,16543336,adjusted
2026-03-30,123.71,125.26,123.14,123.5,20428908,adjusted
2026-03-31,123.43,125.0,122.84,124.28,21330350,adjusted
2026-04-01,123.8,125.23,123.13,124.74,17039653,adjusted
2026-04-02,125.15,125.9,124.15,125.79,11898351,adjusted
2026-04-06,125.81,126.98,125.37,126.79,10850380,adjusted
2026-04-07,126.19,126.36,121.79,122.49,16076013,adjusted
2026-04-08,122.28,127.3,121.33,127.26,20194264,adjusted
2026-04-09,127.085,129.69,126.82,129.13,13853072,adjusted
2026-04-10,128.715,128.928,126.22,126.77,13893956,adjusted
2026-04-13,126.29,126.3,123.95,124.57,14510625,adjusted
2026-04-14,123.15,125.2,122.545,125.05,15320783,adjusted
2026-04-15,124.63,125.07,123.1799,124.76,17001399,adjusted
2026-04-16,124.33,125.94,123.965,124.82,18324542,adjusted
2026-04-17,124.57,127.57,123.37,127.5,24763651,adjusted
2026-04-20,127.87,129.47,127.32,127.92,18933585,adjusted
2026-04-21,127.83,129.77,127.48,129.6,17312386,adjusted
2026-04-22,130.0,130.4499,128.84,129.98,17624490,adjusted
2026-04-23,130.57,132.46,130.49,132.03,16375999,adjusted
2026-04-24,131.94,132.12,129.2812,129.92,16016319,adjusted
2026-04-27,129.615,129.81,127.395,127.59,17029468,adjusted
2026-04-28,129.34,129.77,126.78,127.59,16341768,adjusted
2026-04-29,126.68,128.08,125.91,128.01,16538798,adjusted
2026-04-30,128.02,132.43,127.95,131.93,19867700,adjusted
2026-05-01,131.915,133.37,130.98,131.6,10480869,adjusted
2026-05-04,130.41,131.75,129.68,130.33,10340667,adjusted
