Date,Open,High,Low,Close,Volume,PriceMode
2025-10-23,39.7592663021,40.1499843066,39.7147541244,39.9719355957,30021825,adjusted
2025-10-24,40.219225472,40.2587918522,40.0708515462,40.1104179264,20969554,adjusted
2025-10-27,40.6742388442,40.728642617,40.5654312987,40.634672464,27399009,adjusted
2025-10-28,40.2241712695,40.4665153482,40.1203095215,40.4170573729,28787094,adjusted
2025-10-29,40.6940220343,40.7929379848,40.2983582323,40.5258649185,32970532,adjusted
2025-10-30,39.739483112,39.9570982031,39.635621364,39.7147541244,35664696,adjusted
2025-10-31,39.1014752313,39.3685482977,38.928372318,39.2795239422,32012171,adjusted
2025-11-03,39.4476810581,39.4674642482,39.2102827769,39.3982230828,21839239,adjusted
2025-11-04,38.9531013056,39.239957562,38.8541853551,38.9432097105,23252424,adjusted
2025-11-05,39.1212584214,39.437789463,39.0668546487,39.3388735125,17970179,adjusted
2025-11-06,39.8482906576,40.0411767611,39.5564886036,39.7048625294,31541530,adjusted
2025-11-07,39.230065967,39.5268138185,39.0470714586,39.5070306284,28679654,adjusted
2025-11-10,40.1450385091,40.3527620051,39.9867729883,40.3181414224,35660181,adjusted
2025-11-11,40.3824367903,40.4961901333,40.2736292447,40.3181414224,21097178,adjusted
2025-11-12,40.5060817284,40.5159733234,40.2538460546,40.4665153482,20611907,adjusted
2025-11-13,40.7434800096,40.7731547947,40.0609599512,40.2093338769,30309860,adjusted
2025-11-14,39.7048625294,40.125255319,39.4575726531,39.6850793393,44898654,adjusted
2025-11-17,39.4081146779,39.6108923764,39.1014752313,39.239957562,33870423,adjusted
2025-11-18,38.7948357848,39.2003911818,38.7552694046,39.0816920412,32116552,adjusted
2025-11-19,38.8245105699,38.8937517353,38.5871122888,38.6860282393,32477686,adjusted
2025-11-20,38.8591311526,39.0223424709,38.1419905115,38.1617737016,38244258,adjusted
2025-11-21,37.8798632427,38.4832505407,37.731489317,38.3002560323,38856610,adjusted
2025-11-24,38.6860282393,38.9580471031,38.6581339412,38.9234265204,34365546,adjusted
2025-11-25,39.2449033596,39.2943613348,39.0075050784,39.1707163967,30123949,adjusted
2025-11-26,39.0173966734,39.1806079917,38.4684131482,38.9432097105,30425319,adjusted
2025-11-28,39.0025592808,39.1855537893,38.9778302932,39.1014752313,11699775,adjusted
2025-12-01,39.0619088511,39.3883314878,39.0470714586,39.2102827769,20355304,adjusted
2025-12-02,39.1014752313,39.1113668264,38.84429376,39.0619088511,16635165,adjusted
2025-12-03,38.542600111,38.7948357848,38.5178711234,38.7849441897,27072868,adjusted
2025-12-04,38.9432097105,38.9728844957,38.7849441897,38.8838601402,17482155,adjusted
2025-12-05,39.4773558432,39.5762717937,39.3586567026,39.4575726531,30296848,adjusted
2025-12-08,39.0915836363,39.1014752313,38.8640769501,39.042125661,25719678,adjusted
2025-12-09,38.3002560323,38.4585215531,38.231014867,38.3991719828,38798079,adjusted
2025-12-10,38.5475459086,38.8146189749,38.4729632819,38.6662450492,26145581,adjusted
2025-12-11,38.5772206937,38.8195647724,38.438738363,38.7651609997,17964751,adjusted
2025-12-12,39.0025592808,39.0915836363,38.4783047432,38.6563534541,29147015,adjusted
2025-12-15,38.5871122888,38.6019496813,38.2903644373,38.3200392224,39067033,adjusted
2025-12-16,37.86,37.975,37.68,37.96,42610688,adjusted
2025-12-17,38.32,38.4,37.845,37.85,36203430,adjusted
2025-12-18,38.34,38.49,38.18,38.21,31528298,adjusted
2025-12-19,38.435,38.71,38.395,38.6,30036578,adjusted
2025-12-22,38.545,38.72,38.48,38.63,15893240,adjusted
2025-12-23,38.375,38.535,38.22,38.53,19173607,adjusted
2025-12-24,38.52,38.63,38.49,38.55,7330728,adjusted
2025-12-26,38.69,38.95,38.6299,38.93,19516053,adjusted
2025-12-29,38.235,38.5,38.215,38.47,27921197,adjusted
2025-12-30,38.77,38.82,38.6,38.67,18122638,adjusted
2025-12-31,38.4,38.418,38.1929,38.29,15517676,adjusted
2026-01-02,39.45,39.855,39.435,39.82,64269443,adjusted
2026-01-05,39.37,39.93,39.25,39.93,32499779,adjusted
2026-01-06,40.07,40.22,39.89,39.91,25182626,adjusted
2026-01-07,39.45,39.48,39.24,39.28,36413508,adjusted
2026-01-08,38.97,39.4,38.93,39.4,21987024,adjusted
2026-01-09,39.245,39.385,39.045,39.35,28496981,adjusted
2026-01-12,39.81,40.66,39.8,40.64,58687923,adjusted
2026-01-13,40.36,40.48,40.04,40.25,36884006,adjusted
2026-01-14,39.88,40.08,39.81,40.04,40171052,adjusted
2026-01-15,39.88,40.2051,39.675,40.0,22815474,adjusted
2026-01-16,39.53,39.54,39.1,39.3,50220662,adjusted
2026-01-20,39.05,39.275,38.84,38.87,33402764,adjusted
2026-01-21,39.29,39.53,39.06,39.34,39539091,adjusted
2026-01-22,39.49,39.68,39.41,39.48,31618738,adjusted
2026-01-23,39.31,39.46,39.16,39.44,25427434,adjusted
2026-01-26,39.32,39.59,39.27,39.45,24628275,adjusted
2026-01-27,39.93,40.015,39.7839,39.94,30231998,adjusted
2026-01-28,40.62,40.65,40.29,40.5,35977679,adjusted
2026-01-29,41.0,41.17,40.2,40.78,39203011,adjusted
2026-01-30,40.07,40.19,39.355,39.61,52440227,adjusted
2026-02-02,39.145,39.33,39.05,39.17,35834136,adjusted
2026-02-03,38.715,38.895,38.39,38.72,39016608,adjusted
2026-02-04,38.72,38.72,38.075,38.27,45696165,adjusted
2026-02-05,38.595,38.755,38.17,38.2,33002301,adjusted
2026-02-06,38.805,39.235,38.79,39.22,37414936,adjusted
2026-02-09,39.16,39.45,39.035,39.4,26572385,adjusted
2026-02-10,39.41,39.67,39.27,39.53,24916735,adjusted
2026-02-11,39.3,39.515,39.05,39.47,28709511,adjusted
2026-02-12,39.2,39.2,38.46,38.66,52002219,adjusted
2026-02-13,38.14,38.49,38.085,38.33,36467029,adjusted
2026-02-17,38.48,38.665,38.2,38.52,26534476,adjusted
2026-02-18,38.76,38.91,38.65,38.72,23168652,adjusted
2026-02-19,38.59,38.66,38.38,38.61,25484228,adjusted
2026-02-20,37.94,38.81,37.93,38.81,42075311,adjusted
2026-02-23,38.97,39.105,38.6,38.68,23351202,adjusted
2026-02-24,38.14,38.49,38.08,38.37,34975136,adjusted
2026-02-25,38.41,38.48,38.115,38.42,27342183,adjusted
2026-02-26,37.45,37.585,37.115,37.39,51883087,adjusted
2026-02-27,37.305,37.435,37.2,37.28,28610395,adjusted
2026-03-02,36.455,37.01,36.435,36.9,35556955,adjusted
2026-03-03,35.77,36.2,35.33,36.06,65873215,adjusted
2026-03-04,36.125,36.31,35.835,36.21,35218769,adjusted
2026-03-05,35.53,35.805,35.345,35.58,44716631,adjusted
2026-03-06,35.655,36.02,35.55,35.82,42539455,adjusted
2026-03-09,36.01,36.555,35.805,36.48,43347688,adjusted
2026-03-10,36.54,37.08,36.385,36.59,39777186,adjusted
2026-03-11,36.43,36.5,36.1901,36.4,24789063,adjusted
2026-03-12,36.315,36.4251,36.045,36.16,26034969,adjusted
2026-03-13,36.54,36.705,36.19,36.24,23224167,adjusted
2026-03-16,36.91,37.035,36.79,36.88,34940025,adjusted
2026-03-17,37.07,37.11,36.83,36.89,20265269,adjusted
2026-03-18,36.63,36.72,36.2,36.2,38436294,adjusted
2026-03-19,35.89,36.4,35.79,36.19,47868187,adjusted
2026-03-20,35.67,35.7,35.09,35.16,63492150,adjusted
2026-03-23,35.355,35.755,35.21,35.38,46218483,adjusted
2026-03-24,35.175,35.5,35.1229,35.34,29614164,adjusted
2026-03-25,35.94,36.0999,35.775,36.0,35923925,adjusted
2026-03-26,35.1,35.355,34.93,34.93,40289858,adjusted
2026-03-27,34.98,35.085,34.77,34.85,26314154,adjusted
2026-03-30,35.15,35.255,34.9,35.0,30870887,adjusted
2026-03-31,35.15,35.94,35.085,35.9,45100547,adjusted
2026-04-01,35.6,35.805,35.505,35.56,34947496,adjusted
2026-04-02,35.12,35.66,35.07,35.56,21719299,adjusted
2026-04-06,35.335,35.71,35.3,35.55,18163096,adjusted
2026-04-07,35.355,35.49,35.05,35.48,29016449,adjusted
2026-04-08,36.545,36.65,36.21,36.35,43485876,adjusted
2026-04-09,36.05,36.32,35.86,36.29,22576156,adjusted
2026-04-10,36.45,36.48,36.18,36.25,15711272,adjusted
2026-04-13,36.01,36.47,35.96,36.46,17382733,adjusted
2026-04-14,36.53,36.91,36.525,36.89,33562482,adjusted
2026-04-15,36.68,36.945,36.6,36.88,20380926,adjusted
2026-04-16,37.36,37.45,37.135,37.23,25838157,adjusted
2026-04-17,37.615,37.88,37.53,37.6,31336100,adjusted
2026-04-20,37.58,37.685,37.445,37.66,14775564,adjusted
2026-04-21,37.53,37.56,37.045,37.11,24086958,adjusted
2026-04-22,37.01,37.13,36.915,36.97,16026267,adjusted
2026-04-23,36.75,36.805,36.25,36.49,24743885,adjusted
2026-04-24,36.68,36.92,36.605,36.86,20077676,adjusted
2026-04-27,36.49,36.64,36.42,36.45,23911920,adjusted
2026-04-28,36.145,36.325,36.115,36.25,19974927,adjusted
2026-04-29,36.58,36.59,36.25,36.34,23295573,adjusted
2026-04-30,36.33,36.83,36.25,36.79,23690553,adjusted
2026-05-01,36.67,37.09,36.67,36.81,17966995,adjusted
2026-05-04,36.54,36.805,36.48,36.55,22291994,adjusted
