Date,Open,High,Low,Close,Volume,PriceMode
2025-10-20,209.4754847592,214.5661222105,205.3240424412,206.5929550149,23268429,adjusted
2025-10-21,204.1250699306,205.693725632,200.6681324394,202.1167909753,13717259,adjusted
2025-10-22,202.076825225,205.4003770244,192.2352592004,198.3000618166,21949776,adjusted
2025-10-23,196.5315773634,208.8210455971,195.0328617252,206.5330063894,19397915,adjusted
2025-10-24,212.2081429396,219.6317810678,209.8002064808,218.8324660607,25821756,adjusted
2025-10-27,224.6175084244,224.7873628634,215.5552745317,219.9115413202,23873072,adjusted
2025-10-28,218.7425431224,222.709143845,217.3737161728,221.7199915237,14957513,adjusted
2025-10-29,228.8588736806,232.2010095539,225.9064038733,226.4359500654,23217288,adjusted
2025-10-30,225.9064038733,227.2052907598,220.5509933259,223.8181934173,14795071,adjusted
2025-10-31,227.5549910753,231.0519942313,218.6326373089,223.5783989152,16319993,adjusted
2025-11-03,233.6747465982,237.4165399751,231.6015232986,234.4990401993,21199296,adjusted
2025-11-04,221.9497945883,228.4768011073,217.2138531714,217.8433137394,23696205,adjusted
2025-11-05,225.4717763382,239.6746048701,224.5325812049,237.296642724,28463823,adjusted
2025-11-06,237.636351602,246.1990136153,234.6788860759,238.1259320439,32016797,adjusted
2025-11-07,233.8296138809,242.3423187062,226.2062469153,237.7162831027,30613835,adjusted
2025-11-10,247.7426907227,256.8498860845,247.5978148776,253.0831141137,27870630,adjusted
2025-11-11,248.1273610698,249.7759482719,238.5855381729,240.9035516934,22622470,adjusted
2025-11-12,244.6903065394,248.9766332648,240.6337828785,244.6903065394,17263143,adjusted
2025-11-13,243.3914196529,249.2863678301,229.9629275341,236.7471136567,32324591,adjusted
2025-11-14,231.251822983,254.9515129427,231.0320113561,246.618653994,36171119,adjusted
2025-11-17,246.7085769323,260.356880678,239.2549644913,241.7428324508,30304352,adjusted
2025-11-18,235.2783723312,238.7254182992,225.3269004931,228.3043488945,33843910,adjusted
2025-11-19,226.7157103179,234.1493398837,216.1747436622,225.7265579967,35256563,adjusted
2025-11-20,230.0378633161,230.4005525005,199.4290942641,201.1975787172,47420728,adjusted
2025-11-21,204.3548729951,211.8184768737,192.4250965146,207.1924412702,36679691,adjusted
2025-11-24,213.2272695736,225.9163953109,212.1781686268,223.7382619166,33052839,adjusted
2025-11-25,219.0322948125,225.9963268116,215.815051909,224.3377481719,17441636,adjusted
2025-11-26,229.4193933293,233.6296852147,225.8064894974,230.06284191,17817622,adjusted
2025-11-28,235.4132567386,237.8961289793,233.2700933759,236.27751609,12914741,adjusted
2025-12-01,232.0861080217,242.152481392,231.301780171,240.2541082502,18238209,adjusted
2025-12-02,238.5405767038,244.1606604329,234.1293570085,239.2849388041,18166225,adjusted
2025-12-03,236.1875931517,237.5963858517,227.8946999534,233.9595025695,19188220,adjusted
2025-12-04,230.0828247852,233.9595025695,223.1387756613,226.4559329406,23513857,adjusted
2025-12-05,228.7489678672,240.3640140637,226.4909029722,237.0168824715,21160980,adjusted
2025-12-08,243.2815138395,249.0165990152,241.4031235728,246.7085769323,20196743,adjusted
2025-12-09,244.2756618795,255.2887239613,242.6220789586,252.2038676059,16973586,adjusted
2025-12-10,254.9115471923,264.5233101524,250.3654430896,263.4842006432,21960704,adjusted
2025-12-11,261.3060672489,262.6249370106,251.3346125357,258.2386959093,18867027,adjusted
2025-12-12,255.4510848221,255.6009563859,239.1150843651,240.9335260062,25936927,adjusted
2025-12-15,246.8984142465,249.895845523,235.7979270858,237.296642724,27483624,adjusted
2025-12-16,235.598098334,239.1949159514,230.3825679129,232.3109153674,22577259,adjusted
2025-12-17,236.3524518719,237.2466855361,221.5001798968,225.3269004931,41957128,adjusted
2025-12-18,256.3103484547,263.4242520176,244.7902209153,248.3371812592,65006099,adjusted
2025-12-19,251.5344412875,268.1502019969,251.5294455687,265.6923083502,62312103,adjusted
2025-12-22,276.9126927619,279.750261037,268.0602790586,276.353172257,30961879,adjusted
2025-12-23,275.6837459386,281.6186598661,272.0868284068,276.0334462542,20767600,adjusted
2025-12-24,277.761964957,289.0522894318,277.0126071378,286.4345327837,18592572,adjusted
2025-12-26,290.5859751016,290.6209451332,283.1773241299,284.5461510795,17878464,adjusted
2025-12-29,280.1943935394,294.362789253,278.3702438267,294.2328498214,26642890,adjusted
2025-12-30,294.5626960708,298.690771859,291.873949371,292.4936605063,23056391,adjusted
2025-12-31,293.028411244,293.028411244,284.047597453,285.2770243827,17573788,adjusted
2026-01-02,294.9874980587,315.4529585339,294.7226215251,315.2730423979,42604280,adjusted
2026-01-05,324.9785184035,325.3783320391,309.4057772946,312.0045659264,34608591,adjusted
2026-01-06,318.1317098928,344.3894704147,317.9118123932,343.2699922348,48732420,adjusted
2026-01-07,340.5512595123,346.1386550707,337.0230041311,339.3917999689,32781099,adjusted
2026-01-08,342.7402391676,343.4998850753,321.2102748874,326.867637832,33897720,adjusted
2026-01-09,332.5899704923,345.6388880261,326.038024538,344.9292188228,33387505,adjusted
2026-01-12,340.3913340581,348.3076440441,339.1619071284,345.7088554123,23152588,adjusted
2026-01-13,346.108669048,351.0663581301,335.0638173629,337.9724615624,23881339,adjusted
2026-01-14,334.6839944091,338.9420096288,328.0470880572,333.1946886162,20277196,adjusted
2026-01-15,345.1641093337,347.6079701817,336.1133281565,336.4731604286,25370230,adjusted
2026-01-16,352.9354868768,365.6395651499,351.8759807424,362.5809908371,47901925,adjusted
2026-01-20,364.5100916291,381.3821271005,361.1816431123,364.8299425377,48666296,adjusted
2026-01-21,372.6762851374,394.0163379407,366.5591365119,388.9287094269,56712817,adjusted
2026-01-22,396.4552011182,397.5946699798,376.7443888803,397.394763162,39607596,adjusted
2026-01-23,396.9749588445,412.2377444324,390.5579499922,399.4637987265,35404198,adjusted
2026-01-26,395.3157322566,397.8145674794,384.1209504581,388.9087187451,29193925,adjusted
2026-01-27,404.4214878087,416.2558714707,399.4138220221,410.0488647305,34251357,adjusted
2026-01-28,422.2381829477,438.735493089,416.8057151732,435.0771983227,42725675,adjusted
2026-01-29,439.1652927473,444.5028047834,417.5053890356,435.5869607082,42675710,adjusted
2026-01-30,446.2569871098,455.2877776052,406.9403137133,414.6867029042,51022881,adjusted
2026-02-02,411.9879608635,442.2238670601,409.8089765492,437.5960242274,37771237,adjusted
2026-02-03,441.953992856,442.0939276285,407.340127349,419.2445783507,42166116,adjusted
2026-02-04,410.3987016617,412.8075788166,363.7314545737,379.2232334213,58074935,adjusted
2026-02-05,369.4477900295,390.7478614692,365.8294766268,382.7116073925,38899485,adjusted
2026-02-06,377.7889020034,396.4651964591,372.6988746079,394.5061096444,37196006,adjusted
2026-02-09,380.5126323963,391.6273515142,370.507296164,383.3213231868,31009558,adjusted
2026-02-10,375.8148221774,382.6116539835,365.8894486722,373.0760987731,35433808,adjusted
2026-02-11,395.2007858363,413.96703836,386.3898928405,410.1488181395,48474994,adjusted
2026-02-12,422.0532691412,438.5655722938,410.9684360926,413.7771268831,45639117,adjusted
2026-02-13,405.0012175804,420.683907439,392.5270321478,411.4682031371,33807586,adjusted
2026-02-17,400.7631930424,413.4672713154,395.1158254387,399.5937381581,28549505,adjusted
2026-02-18,399.3138686131,427.6506600404,394.4161515763,420.7538748253,32306578,adjusted
2026-02-19,415.6162696071,420.1191706787,407.5500295077,417.1555521044,21651264,adjusted
2026-02-20,414.9865631309,430.3693927629,414.9565771082,427.9705109489,29894907,adjusted
2026-02-23,422.1132411865,431.4938686131,415.106607175,420.7738655071,25426639,adjusted
2026-02-24,429.0200217425,436.066737071,411.0883801833,417.8152446032,33389161,adjusted
2026-02-25,426.30128902,436.6863482528,422.802919708,428.8001242429,27296338,adjusted
2026-02-26,424.6420624321,433.7977946886,401.7727224724,415.3663860848,35433455,adjusted
2026-02-27,401.6227923591,417.7652678987,400.9948850443,412.1778723404,28653878,adjusted
2026-03-02,401.2829507688,417.4154309675,396.8150333903,412.4777325672,30049197,adjusted
2026-03-03,386.3699021587,389.9082528343,374.375493089,379.5031029663,39010902,adjusted
2026-03-04,393.4516011803,407.6899642802,387.4283088057,400.5832769064,32644899,adjusted
2026-03-05,398.4142879329,404.3415250815,380.1228141016,396.8650100947,29960060,adjusted
2026-03-06,379.9628886473,390.997645038,367.2788010561,370.1274732101,34458784,adjusted
2026-03-09,363.790427085,389.8182947663,357.5033576642,389.1386115856,35547220,adjusted
2026-03-10,393.8264264637,415.1165025625,393.4565988508,402.922186675,33745433,adjusted
2026-03-11,410.5786177978,422.5530361857,405.6009380339,418.4949277838,30191430,adjusted
2026-03-12,409.8039788787,413.5372387017,396.4801894704,405.1611430346,31720873,adjusted
2026-03-13,413.5572293834,429.1499611741,412.8075788166,425.9314614071,39260990,adjusted
2026-03-16,445.9521292126,454.6480757882,437.5410498525,441.5941605839,43067574,adjusted
2026-03-17,452.3241590309,462.5143091163,444.9327043951,461.474893617,43017891,adjusted
2026-03-18,464.5434632707,471.1203975773,458.0864730548,461.5148749806,58973662,adjusted
2026-03-19,424.7720018636,457.0069762385,420.9138002795,444.0630097841,74591901,adjusted
2026-03-20,443.7081751825,448.8907594347,415.1665792204,422.7029662991,64224943,adjusted
2026-03-23,425.9464544184,444.0630097841,401.3329274732,404.1616089455,54807325,adjusted
2026-03-24,401.0930392918,404.7913154216,388.7288026091,395.3457182792,44975061,adjusted
2026-03-25,382.8215561423,388.73879795,371.2079695605,381.9119801211,55328681,adjusted
2026-03-26,369.8476036652,374.0756328622,349.8369312005,355.2943873272,54515896,adjusted
2026-03-27,359.6923373195,368.5282186675,353.8951395558,357.0535673241,45806655,adjusted
2026-03-30,362.66,362.81,318.4,321.8,73833238,adjusted
2026-03-31,321.67,337.84,311.49,337.84,73551844,adjusted
2026-04-01,348.905,377.8899,343.0,367.85,74429797,adjusted
2026-04-02,341.34,366.9399,340.2,366.24,51498685,adjusted
2026-04-06,373.8,385.0768,370.61,377.76,41414860,adjusted
2026-04-07,374.125,379.2499,364.1,377.58,40224123,adjusted
2026-04-08,415.13,416.0,398.88,406.73,49216633,adjusted
2026-04-09,407.61,423.94,398.44,421.51,43100965,adjusted
2026-04-10,420.29,423.86,410.05,420.59,36377568,adjusted
2026-04-13,416.47,426.88,408.5,426.56,37015799,adjusted
2026-04-14,434.35,465.78,424.86,465.66,52534896,adjusted
2026-04-15,457.625,463.95,439.32,456.23,40370110,adjusted
2026-04-16,452.96,462.34,444.38,457.23,33626377,adjusted
2026-04-17,466.85,470.97,452.2,455.07,33405025,adjusted
2026-04-20,458.25,464.56,435.9,448.42,32013562,adjusted
2026-04-21,451.32,457.82,441.3,449.38,27733985,adjusted
2026-04-22,462.93,491.98,458.56,487.48,45998149,adjusted
2026-04-23,482.28,493.6199,471.8,481.72,38178002,adjusted
2026-04-24,495.915,506.99,489.36,496.72,35379587,adjusted
2026-04-27,510.56,531.36,510.0185,524.56,41298792,adjusted
2026-04-28,503.54,518.8333,488.23,504.29,44816645,adjusted
2026-04-29,526.0,531.02,508.8001,518.46,36248450,adjusted
2026-04-30,529.74,535.5,502.575,517.16,36554397,adjusted
2026-05-01,511.78,545.91,510.21,542.21,40215252,adjusted
2026-05-04,560.6,592.799,557.76,576.45,46043705,adjusted
