Date,Open,High,Low,Close,Volume,PriceMode
2026-01-08,130.2041268391,136.1247653803,130.2041268391,136.0049548196,95407,adjusted
2026-01-09,136.9135182382,137.901955364,134.6429084287,137.7521921631,127460,adjusted
2026-01-12,138.1515606988,141.166793143,137.7821448033,139.3097294522,109243,adjusted
2026-01-13,140.4878666324,140.8073614609,138.5808818746,139.5393663602,77606,adjusted
2026-01-14,144.2618992944,148.0159635296,142.9839199803,146.9476526967,175854,adjusted
2026-01-15,147.0874316842,150.7765985324,147.0874316842,148.9544795884,225354,adjusted
2026-01-16,148.0958372367,148.6100242264,145.5798154621,145.679657596,164611,adjusted
2026-01-20,144.8409836711,148.7646796918,144.401778124,145.3401943407,137304,adjusted
2026-01-21,147.2671475252,149.2540059901,146.2088209057,148.8845900947,220773,adjusted
2026-01-22,150.0627272749,152.7484806772,147.8861687555,148.5451268393,170802,adjusted
2026-01-23,138.9203451299,141.1917536765,130.2939847596,134.8967071331,348604,adjusted
2026-01-26,137.2829341337,137.2829341337,133.9581910743,135.6754757776,224001,adjusted
2026-01-27,135.685459991,135.685459991,131.8016009817,134.4274491037,144559,adjusted
2026-01-28,135.9350653258,136.4841970624,132.2708590111,135.0065334804,244101,adjusted
2026-01-29,136.9235024516,141.7957985867,135.3709572692,141.6959564527,201649,adjusted
2026-01-30,138.0517185648,141.446351118,135.0963914009,138.0617027782,244021,adjusted
2026-02-02,137.163123573,140.8672667413,136.4234930449,140.0884980967,151096,adjusted
2026-02-03,141.3764616242,145.2303679934,140.5477719127,144.7810783907,127798,adjusted
2026-02-04,147.057479044,151.8898383255,145.7745076232,151.3906276559,306314,adjusted
2026-02-05,148.6549531867,151.1809591747,144.3917939106,145.5997838888,197217,adjusted
2026-02-06,146.8577947762,152.544802724,146.8577947762,151.1310381078,191775,adjusted
2026-02-09,150.7716064257,152.1993489406,149.5934692455,150.0227904213,106609,adjusted
2026-02-10,150.8115432792,152.1494278737,148.3753952117,150.3622536766,117826,adjusted
2026-02-11,152.9581491584,157.3112661971,148.6649374,156.8619765945,218777,adjusted
2026-02-12,161.5745253153,171.7584229747,157.9901927077,158.7489929255,384791,adjusted
2026-02-13,156.7521502472,162.0288070246,154.1213100185,159.4279194361,211708,adjusted
2026-02-17,156.8420081677,156.8420081677,145.7595313031,153.0679755057,291050,adjusted
2026-02-18,153.1478492128,158.7789455657,151.1809591747,152.8682912379,196073,adjusted
2026-02-19,150.0321074761,151.9708424958,148.2932420461,150.7516379989,134754,adjusted
2026-02-20,149.2726030354,150.7166608207,145.416119303,148.932824733,130688,adjusted
2026-02-23,148.8628703766,148.8628703766,143.1915707701,146.0946765599,179092,adjusted
2026-02-24,145.3551590781,155.1787494098,145.3551590781,154.9688863406,286611,adjusted
2026-02-25,157.3673214165,163.1735329961,155.8982799325,161.4246740866,343872,adjusted
2026-02-26,160.5052739741,161.3347327712,154.2743395166,161.1548501405,248036,adjusted
2026-02-27,158.9762716133,163.9430309162,156.3429897695,162.9536764474,229013,adjusted
2026-03-02,160.9849609893,168.8098554244,159.1789393772,166.4813747049,348310,adjusted
2026-03-03,157.1574583474,162.7038394604,153.899584036,161.1548501405,281625,adjusted
2026-03-04,162.6238916245,162.6238916245,157.0576234874,160.0056,298700,adjusted
2026-03-05,157.6371453626,159.9956065205,145.9247874087,150.3019314221,261252,adjusted
2026-03-06,146.4544418212,148.4031703204,142.3671087128,144.0959806633,249571,adjusted
2026-03-09,139.2691300731,146.1246569983,135.1118426082,145.1353025295,198505,adjusted
2026-03-10,145.6449699831,151.0414489039,145.3551590781,147.483770208,156087,adjusted
2026-03-11,146.28455267,146.7542462057,142.1772326026,143.2765153457,198325,adjusted
2026-03-12,143.3264827431,143.656267566,137.9849679595,138.3097560427,248135,adjusted
2026-03-13,138.8993713322,142.0772978078,133.7927033165,135.9013274874,253199,adjusted
2026-03-16,136.9106689151,144.7555503092,136.8706949972,143.986052389,374903,adjusted
2026-03-17,144.2159024171,146.6393211917,142.4370630691,144.3757980888,294453,adjusted
2026-03-18,141.6875521079,145.0603514334,141.0779498595,141.2978064081,247245,adjusted
2026-03-19,135.6115165823,138.3697169196,134.1224881394,135.3316991568,219405,adjusted
2026-03-20,137.3603754918,138.6285480382,129.4555332209,131.9738900506,454796,adjusted
2026-03-23,136.6208580101,142.3171413153,135.406650253,137.8900299044,357977,adjusted
2026-03-24,135.2417578415,142.9467305228,135.2417578415,141.357767285,373369,adjusted
2026-03-25,144.6156415964,148.4331507589,143.0066913997,148.0134246206,178535,adjusted
2026-03-26,145.1752764474,147.1889625632,139.9786671164,140.5882693648,179653,adjusted
2026-03-27,139.5489474986,142.5270043845,138.9093648117,141.2978064081,127430,adjusted
2026-03-30,143.8361501967,143.8361501967,135.9413014053,137.3303950534,187283,adjusted
2026-03-31,140.0386279933,145.5200514896,138.5595930298,144.5556807195,223713,adjusted
2026-04-01,147.3238745363,151.850920742,146.2046048342,147.8135550309,233196,adjusted
2026-04-02,142.7768413716,150.3918727375,142.6674127712,149.0227660483,175207,adjusted
2026-04-06,148.5730594716,149.9521596402,145.8748200112,148.7629355818,114451,adjusted
2026-04-07,148.0234181001,150.9015401911,146.5243961776,150.7616314784,120239,adjusted
2026-04-08,157.5472040472,163.1635395166,156.2543476065,161.9843089376,163409,adjusted
2026-04-09,161.2447914559,164.5376429455,159.156154244,162.8637351321,235904,adjusted
2026-04-10,164.5226527263,165.2022093311,162.3840481169,163.233493873,109047,adjusted
2026-04-13,162.1541980888,167.4007748173,160.5052739741,167.2208921866,261610,adjusted
2026-04-14,168.4400966835,168.9097902192,165.0822875773,165.2821571669,144107,adjusted
2026-04-15,163.9430309162,164.2128548623,160.5202641934,162.8137677347,130050,adjusted
2026-04-16,163.213506914,167.9504161889,163.213506914,166.441400787,164158,adjusted
2026-04-17,169.9690990444,181.8313591906,169.3245196178,181.8313591906,273533,adjusted
2026-04-20,180.4522590219,183.8400485666,180.0924937605,180.8320112423,191883,adjusted
2026-04-21,181.5615352445,185.1230114626,177.0994466554,178.2437000562,230231,adjusted
2026-04-22,181.9712679033,182.1411570545,177.2393553682,179.1930806071,202128,adjusted
2026-04-23,176.8046390107,183.2054626194,176.6747237774,183.1305115233,191252,adjusted
2026-04-24,184.5495856099,187.3677468241,182.5558864531,185.7687901068,166178,adjusted
2026-04-27,186.2684640809,186.8780663294,181.4216265318,181.4316200112,239260,adjusted
2026-04-28,179.1331197302,181.0768514896,176.9745281619,177.1644042721,215447,adjusted
2026-04-29,179.8226698145,194.1533193929,163.9230439573,172.4274949972,417890,adjusted
2026-04-30,176.7446781338,185.8087640247,175.0707703204,183.6901463744,659937,adjusted
2026-05-01,182.0811961776,191.5250342889,181.7014439573,188.0972708263,309318,adjusted
2026-05-04,187.0079815627,189.8461297358,184.2597747049,189.2765014053,195931,adjusted
2026-05-05,191.2851907813,200.3692636313,191.2851907813,196.7915979764,269811,adjusted
2026-05-06,201.7483637999,201.7483637999,193.493749747,196.7316370995,345591,adjusted
2026-05-07,199.0001569421,199.0001569421,189.0566448567,190.9354189994,297629,adjusted
2026-05-08,195.5024391231,201.4823373761,195.4524717257,199.2400004497,189347,adjusted
2026-05-11,200.818970208,204.6964402473,199.2000265318,202.8976139404,393180,adjusted
2026-05-12,201.6284420461,206.4053252389,198.6403916807,203.5172096684,249733,adjusted
2026-05-13,205.3560098932,213.7005652614,203.8669814503,210.9123844857,317905,adjusted
2026-05-14,213.940408769,215.4744078696,209.8730626194,210.9523584036,298356,adjusted
2026-05-15,204.6664598089,206.1055208544,199.9895114109,204.8863163575,317855,adjusted
2026-05-18,206.0655469365,209.7831213041,198.3006133783,202.1580964587,285040,adjusted
2026-05-19,199.5997657111,199.5997657111,193.4237953907,193.8735019674,346398,adjusted
2026-05-20,197.1613567173,206.0655469365,194.7854069702,205.9156447442,223805,adjusted
2026-05-21,202.827659584,211.7418432827,200.9189050028,209.9829908938,292880,adjusted
2026-05-22,212.4014129286,217.7679114109,210.5551175942,214.8997827993,215217,adjusted
2026-05-26,220.6760139404,227.0918277684,216.4387786397,222.7846381113,272536,adjusted
2026-05-27,221.9551793142,224.5834644182,218.5149240022,221.8952184373,272290,adjusted
2026-05-28,218.71,225.02,217.06,222.23,245095,adjusted
2026-05-29,221.67,223.675,216.955,220.04,476816,adjusted
2026-06-01,219.09,223.09,217.24,223.07,303653,adjusted
2026-06-02,224.33,233.45,224.15,230.0,294146,adjusted
2026-06-03,228.4,230.08,224.29,228.52,296621,adjusted
2026-06-04,226.33,230.0,218.1001,227.44,397755,adjusted
2026-06-05,222.8,230.0,218.26,220.75,475214,adjusted
2026-06-08,224.71,228.66,219.96,225.52,186079,adjusted
2026-06-09,228.08,234.05,222.95,231.27,410164,adjusted
2026-06-10,229.69,236.62,223.87,224.05,323439,adjusted
2026-06-11,228.81,247.025,227.95,246.0,410144,adjusted
2026-06-12,250.66,257.14,244.53,247.26,444943,adjusted
2026-06-15,251.99,254.5,244.67,252.14,387534,adjusted
2026-06-16,255.0,259.3,253.5,256.48,280522,adjusted
2026-06-17,256.79,270.68,255.785,263.91,619392,adjusted
2026-06-18,268.23,276.42,265.7008,274.98,637966,adjusted
2026-06-22,275.01,281.545,273.6944,277.68,283138,adjusted
2026-06-23,265.73,274.9999,264.03,265.34,308960,adjusted
2026-06-24,261.97,279.1033,257.28,269.62,467749,adjusted
2026-06-25,275.04,286.085,272.5,281.8,411722,adjusted
2026-06-26,276.23,287.18,273.14,287.02,1602628,adjusted
2026-06-29,280.66,292.68,270.0,289.53,381473,adjusted
2026-06-30,292.66,298.87,291.23,297.39,302912,adjusted
2026-07-01,293.54,293.54,280.3,283.55,445477,adjusted
2026-07-02,284.97,286.04,258.43,265.43,522971,adjusted
2026-07-06,268.62,276.288,261.45,261.8,374729,adjusted
2026-07-07,253.67,255.3951,243.175,247.2,490333,adjusted
2026-07-08,242.55,249.67,242.01,248.31,223363,adjusted
2026-07-09,253.05,261.24,251.015,256.73,209287,adjusted
2026-07-10,254.56,261.95,252.53,257.66,227936,adjusted
2026-07-13,253.12,256.075,245.745,246.75,265012,adjusted
2026-07-14,255.59,257.77,246.61,253.27,221492,adjusted
2026-07-15,255.11,256.92,246.07,251.0,317088,adjusted
2026-07-16,247.27,249.095,239.0,242.9,254751,adjusted
2026-07-17,235.85,247.26,231.0489,245.12,220526,adjusted
2026-07-20,246.34,251.205,241.23,242.05,138503,adjusted
2026-07-21,249.36,256.99,244.465,254.83,158077,adjusted
2026-07-22,250.0,255.45,249.0401,250.66,208151,adjusted
2026-07-23,247.95,253.36,245.0,248.61,267360,adjusted
2026-07-24,249.39,250.544757,240.23,241.02,263205,adjusted
2026-07-27,244.23,248.99,229.17,241.82,582251,adjusted
2026-07-28,237.31,237.85,206.98,209.7,692997,adjusted
2026-07-29,212.34,213.0,188.51,189.34,580110,adjusted
2026-07-30,199.67,211.32,197.05,208.11,387755,adjusted
2026-07-31,214.08,216.25,204.82,210.84,734302,adjusted
2026-08-03,207.2,217.13,204.79,213.73,345108,adjusted
2026-08-04,222.72,227.98,219.0201,227.1,411551,adjusted
2026-08-05,250.59,304.58,250.26,297.08,926281,adjusted
2026-08-06,290.84,290.84,271.75,278.26,585895,adjusted
2026-08-07,288.01,300.99,287.33,290.05,448367,adjusted
2026-08-10,290.78,295.88,279.19,279.67,353858,adjusted
2026-08-11,284.24,285.16,279.74,280.8,203570,adjusted
2026-08-12,290.73,290.73,282.95,283.26,187069,adjusted
