Date,Open,High,Low,Close,Volume,PriceMode
2025-10-27,78.228339496,78.2579340759,77.7992180877,78.1494206163,13984710,adjusted
2025-10-28,77.8436099575,77.9323936972,77.3503669594,77.3700966793,8927477,adjusted
2025-10-29,76.8373942414,76.8423266714,75.4513814168,75.5450975864,19894132,adjusted
2025-10-30,75.5746921663,75.910097405,75.4365841269,75.4661787067,17364757,adjusted
2025-10-31,75.1603680479,75.4563138468,74.7855033694,75.2491517876,14658320,adjusted
2025-11-03,75.0913140282,75.150503188,74.4402332707,74.6572601899,16185549,adjusted
2025-11-04,74.9729357087,75.1702329079,74.5240845804,74.9630708487,18147048,adjusted
2025-11-05,74.874287109,75.1751653379,74.4895575705,74.9137465489,15760800,adjusted
2025-11-06,74.6769899098,74.8989492589,74.1442874719,74.5783413102,15452191,adjusted
2025-11-07,75.1011788882,75.8114488054,74.8545573891,75.6733407659,16959500,adjusted
2025-11-10,75.4464489868,75.5746921663,74.8989492589,75.397124687,16805857,adjusted
2025-11-11,75.6338813261,76.4871917128,75.5746921663,76.3836106832,19801244,adjusted
2025-11-12,76.4427998429,76.679556482,76.2553675037,76.2750972236,10978191,adjusted
2025-11-13,76.2849620836,76.7387456418,76.0778000244,76.2750972236,15370846,adjusted
2025-11-14,76.3046918035,76.5562457325,75.7473272156,76.2159080638,13138247,adjusted
2025-11-17,76.2356377837,76.5513133025,75.6782731959,75.7325299257,13887065,adjusted
2025-11-18,75.9396919849,76.3328066544,75.5993543162,76.0580703044,16840253,adjusted
2025-11-19,75.900232545,76.0284757246,75.1948950578,75.4760435667,15122081,adjusted
2025-11-20,75.7128002058,76.3342863834,75.663475906,76.0186108646,21590433,adjusted
2025-11-21,76.3145566634,77.3405020995,76.166583764,76.8472591014,22215981,adjusted
2025-11-24,76.7486105018,76.8768536813,75.8558406752,75.9594217048,17869356,adjusted
2025-11-25,76.1567189041,77.0346914406,76.1567189041,77.0050968608,18586456,adjusted
2025-11-26,77.0050968608,78.0409071567,77.0050968608,77.8436099575,13275355,adjusted
2025-11-28,77.7350964979,78.3171232357,77.7350964979,78.2973935157,8914348,adjusted
2025-12-01,78.1888800562,78.4502988451,77.971853137,78.218474636,16939933,adjusted
2025-12-02,77.981717997,77.981717997,77.1086778904,77.705501918,20550952,adjusted
2025-12-03,77.8633396774,78.474960995,77.6759073381,77.7646910778,16833228,adjusted
2025-12-04,77.6265830383,77.8436099575,76.9557725609,77.3898263993,14269769,adjusted
2025-12-05,77.3405020995,77.9225288372,77.1727994801,77.3996912592,13343343,adjusted
2025-12-08,77.2517183598,77.2615832198,76.6302321822,76.7584753617,14302415,adjusted
2025-12-09,76.9261779811,77.1580021902,76.6006376023,76.936042841,13940975,adjusted
2025-12-10,77.1333400403,77.3158399495,76.8719212513,77.1629346201,13945597,adjusted
2025-12-11,77.3503669594,78.0014477169,77.3405020995,77.7350964979,13753779,adjusted
2025-12-12,77.8633396774,78.3861772554,77.7301640679,78.3467178155,14506876,adjusted
2025-12-15,78.5538798747,78.8251635237,78.2505354309,78.5637447347,14499582,adjusted
2025-12-16,78.7117176341,78.8892851134,78.0261098668,78.2086097761,13055385,adjusted
2025-12-17,78.3171232357,78.7955689438,78.2776637958,78.5736095947,14268442,adjusted
2025-12-18,78.2579340759,78.741312214,78.0705017366,78.1198260364,12117088,adjusted
2025-12-19,78.0507720167,78.0852990266,77.6907046281,77.715366778,13142419,adjusted
2025-12-22,77.5355259839,77.7592722112,77.291891203,77.4460274929,10983567,adjusted
2025-12-23,77.3764175556,77.3863618323,76.9488136544,77.0780892524,7638467,adjusted
2025-12-24,77.1178663595,77.7493279345,77.1128942211,77.6846901355,4697107,adjusted
2025-12-26,77.6051359213,77.9730741618,77.5373159537,77.7940771799,8761343,adjusted
2025-12-29,77.7344115193,78.0426840992,77.7294393809,77.8437985638,9242522,adjusted
2025-12-30,77.6648015819,77.8923266344,77.6051359213,77.7145229658,5610878,adjusted
2025-12-31,77.5554145374,77.6846901355,77.2371976808,77.2471419575,5872235,adjusted
2026-01-02,77.2769747878,77.5355259839,76.8692594402,77.2570862343,15968651,adjusted
2026-01-05,77.1278106363,77.137754913,76.3272963562,76.9189808241,23429671,adjusted
2026-01-06,76.9090365473,77.2521140959,76.7051788735,77.0383121453,17108360,adjusted
2026-01-07,77.1278106363,77.2570862343,76.1731600663,76.1930486198,18977228,adjusted
2026-01-08,76.183104343,78.2912910185,76.0836615753,78.0029069921,26260242,adjusted
2026-01-09,77.9929627154,78.8929197631,77.9332970547,78.8083934106,18233995,adjusted
2026-01-12,79.0868331602,79.8226101985,78.813365549,79.7332111503,26411167,adjusted
2026-01-13,79.7630439806,80.7375831042,79.7630439806,80.65802889,26284160,adjusted
2026-01-14,80.6281960597,81.8911192096,80.5983632294,81.7717878884,32494174,adjusted
2026-01-15,81.6425122903,82.0502276379,81.3939053711,81.9110077632,29123675,adjusted
2026-01-16,81.6922336742,81.8215092722,81.2596576346,81.6524565671,23754641,adjusted
2026-01-20,81.4933481388,82.0979601664,80.9911621618,81.9010634864,19840904,adjusted
2026-01-21,81.7121222277,82.1098932986,81.199991974,81.9806177005,23029190,adjusted
2026-01-22,81.8811749328,82.1098932986,81.5927909065,81.8115649954,15777449,adjusted
2026-01-23,81.9209520399,82.4778315391,81.8513421025,82.4479987088,20185704,adjusted
2026-01-26,82.5872185836,82.8656583332,82.1745310976,82.3187231108,13187976,adjusted
2026-01-27,82.2988345572,82.7711877038,81.9911586339,82.6966056281,13484984,adjusted
2026-01-28,82.5374971997,82.9352682706,81.4933481388,81.8612863793,16303217,adjusted
2026-01-29,81.9010634864,82.3883330482,81.548041661,81.6723451206,18799491,adjusted
2026-01-30,81.7220665045,83.0446553151,81.5729023529,83.0446553151,18175076,adjusted
2026-02-02,83.2932622343,84.1882471437,82.8258812261,84.0291387154,26041721,adjusted
2026-02-03,83.6512561981,85.8588856413,83.5915905375,85.391504633,33010243,adjusted
2026-02-04,85.8389970877,86.8582854567,85.7345821816,86.5052636314,33748064,adjusted
2026-02-05,87.0919759609,87.1466694831,85.9881612393,86.435653694,38772869,adjusted
2026-02-06,86.3660437566,87.5991340762,86.216879605,87.4499699246,29568629,adjusted
2026-02-09,87.4201370943,87.7284096742,86.3958765869,86.9428118093,21853933,adjusted
2026-02-10,86.8433690416,87.3405828801,86.3362109263,86.6643720597,20908492,adjusted
2026-02-11,86.5052636314,88.215679236,86.2467124353,87.9074066561,25588303,adjusted
2026-02-12,87.996905147,89.5581566001,87.996905147,88.7128930745,35282832,adjusted
2026-02-13,88.5537846462,89.4984909395,88.1261807451,89.0112213777,25649732,adjusted
2026-02-17,89.1305526989,89.6377108143,87.1615858983,87.7085211207,29819265,adjusted
2026-02-18,87.4400256479,88.0267379773,87.131753068,87.5494126923,20422247,adjusted
2026-02-19,87.5096355853,88.2007628208,86.8831461487,87.1814744518,18447522,adjusted
2026-02-20,87.1814744518,87.4599142014,86.6892327516,87.4002485408,17909420,adjusted
2026-02-23,87.1914187286,88.6731159675,87.1914187286,88.474230432,22070897,adjusted
2026-02-24,88.4642861553,89.2797168505,88.2654006199,89.2399397434,20363994,adjusted
2026-02-25,88.8421686726,88.9614999938,87.8228803035,88.5140075391,15215595,adjusted
2026-02-26,88.7626144584,89.140795304,88.0963479147,88.3648433876,15925873,adjusted
2026-02-27,88.4841747088,89.5581566001,88.4642861553,89.5084352162,17314174,adjusted
2026-03-02,88.9416114403,89.2896611273,88.1957906825,88.215679236,27606671,adjusted
2026-03-03,87.8576852722,88.0167937006,86.6693441981,87.2510843892,36852811,adjusted
2026-03-04,87.3206943266,87.4698584782,86.4455979708,86.6743163365,22736397,adjusted
2026-03-05,85.8588856413,85.958328409,84.5860182146,84.9340679016,33740475,adjusted
2026-03-06,84.4467983398,85.3716160795,84.1484700366,85.3020061421,25859667,adjusted
2026-03-09,84.7948480268,85.6798886594,84.3274670185,85.4909474007,20729345,adjusted
2026-03-10,85.2125076511,86.0030776544,84.6854609823,85.2423404815,18864878,adjusted
2026-03-11,85.0732877763,85.1279812986,83.7357825506,84.1186372063,18432222,adjusted
2026-03-12,83.4523706627,84.4915475852,83.2236522969,83.7805317961,17862062,adjusted
2026-03-13,84.2379685276,84.6357395984,84.088804376,84.2678013579,13103773,adjusted
2026-03-16,84.7351823661,84.9837892854,84.3423834337,84.5064640004,12882773,adjusted
2026-03-17,84.9241236248,85.197591236,84.1683585902,84.2280242508,12225076,adjusted
2026-03-18,83.5418691536,83.5617577071,82.1397261289,82.179503236,19412677,adjusted
2026-03-19,82.1596146824,82.5374971997,81.3740168175,81.5132366923,18581346,adjusted
2026-03-20,81.6524565671,81.8513421025,80.6083075061,80.8370258719,20895845,adjusted
2026-03-23,81.78,81.83,80.98,81.18,21027372,adjusted
2026-03-24,80.8,82.0257,80.63,81.11,14830405,adjusted
2026-03-25,81.425,81.63,80.51,81.51,17648244,adjusted
2026-03-26,81.48,82.23,81.065,81.14,14148373,adjusted
2026-03-27,81.27,82.3151,80.99,81.78,25942474,adjusted
2026-03-30,81.905,82.605,81.63,81.88,15855677,adjusted
2026-03-31,82.0,82.27,81.145,81.98,19522738,adjusted
2026-04-01,81.72,81.865,80.92,81.46,29643423,adjusted
2026-04-02,81.71,81.98,81.16,81.89,20709754,adjusted
2026-04-06,81.86,82.685,81.61,82.66,9796731,adjusted
2026-04-07,82.46,82.535,81.1,81.26,13331211,adjusted
2026-04-08,81.245,82.8,80.97,82.78,12645906,adjusted
2026-04-09,82.24,83.6393,82.06,83.45,11716168,adjusted
2026-04-10,83.38,83.41,82.14,82.37,12097038,adjusted
2026-04-13,82.135,82.27,81.065,81.55,9981187,adjusted
2026-04-14,81.055,81.75,80.71,81.47,11577702,adjusted
2026-04-15,81.225,81.32,80.455,81.06,10893650,adjusted
2026-04-16,80.99,81.795,80.87,81.43,13278977,adjusted
2026-04-17,81.32,82.54,81.15,82.46,12252142,adjusted
2026-04-20,82.55,82.95,82.075,82.39,9430765,adjusted
2026-04-21,82.34,82.45,81.735,81.84,8710389,adjusted
2026-04-22,82.09,82.51,81.845,82.11,9138450,adjusted
2026-04-23,82.36,83.655,82.36,83.48,12354447,adjusted
2026-04-24,83.76,83.86,82.95,83.23,10852669,adjusted
2026-04-27,83.097,83.34,82.27,82.34,11126128,adjusted
2026-04-28,83.6,83.65,82.615,83.08,10170436,adjusted
2026-04-29,82.76,83.235,82.465,82.92,12096916,adjusted
2026-04-30,83.29,84.44,83.18,84.31,15360194,adjusted
2026-05-01,84.72,85.0556,83.74,84.17,13320047,adjusted
2026-05-04,83.535,84.35,83.135,83.54,12599107,adjusted
