Date,Open,High,Low,Close,Volume,PriceMode
2025-10-27,1044.4634551783,1055.1268281361,1043.8212654785,1054.3807899161,1265556,adjusted
2025-10-28,1051.2175878633,1055.0373035498,1046.1743694961,1046.9204077161,856901,adjusted
2025-10-29,1066.8532657359,1073.9330369536,1061.0539316772,1067.0376088288,1530027,adjusted
2025-10-30,1068.8710752666,1082.2533873642,1066.8084255241,1071.6312394148,1283093,adjusted
2025-10-31,1067.8746261157,1069.4689447572,1047.6666373339,1055.468834186,1179839,adjusted
2025-11-03,1059.2453764682,1069.5885186553,1059.2154829937,1063.0318832419,868132,adjusted
2025-11-04,1046.2168038192,1059.4845242645,1025.1767799964,1026.4821283842,1735144,adjusted
2025-11-05,1027.4387195691,1046.9043537334,1027.1397848239,1040.043801329,1168356,adjusted
2025-11-06,1036.1875431147,1037.8316842138,1022.7952665256,1025.5454661823,1073024,adjusted
2025-11-07,1027.4337373234,1031.7234509183,993.2829337966,1013.3489285744,1841935,adjusted
2025-11-10,1033.0885862552,1039.087210144,1017.4443345849,1035.1014135401,992919,adjusted
2025-11-11,1028.1063405003,1033.2928583311,1014.1660168782,1018.7895409387,1025984,adjusted
2025-11-12,1026.5020573672,1035.0117331165,1021.5895630529,1033.6465977797,961862,adjusted
2025-11-13,1037.2936016723,1038.1605124336,1005.9204001539,1016.2386311122,1406283,adjusted
2025-11-14,985.7871450584,1014.454987132,977.5166171054,1003.4043660477,1308114,adjusted
2025-11-17,1001.1523909664,1021.3603797482,1000.7005012765,1016.3781339933,1691487,adjusted
2025-11-18,1007.4848253209,1014.1062299291,990.4604915765,1000.4947345268,1414014,adjusted
2025-11-19,1002.1936803292,1041.0243072935,1001.4313967287,1035.6394960817,1587782,adjusted
2025-11-20,1038.5291986195,1047.218235216,973.5308205015,977.5564750714,2055079,adjusted
2025-11-21,959.9292895907,975.065252549,942.7505062279,963.1378558568,2481789,adjusted
2025-11-24,974.1486189751,991.6064081001,974.1187255005,984.312400315,1628053,adjusted
2025-11-25,990.3010597123,1003.3047211326,970.2823962693,999.65771724,1193049,adjusted
2025-11-26,1036.974737944,1051.2538542774,1033.6168039501,1037.2736726893,1572350,adjusted
2025-11-28,1036.7007144275,1056.5151057946,1031.7633088844,1056.2361000323,939654,adjusted
2025-12-01,1052.2801969029,1087.4249584578,1050.7257362274,1084.126711768,2103117,adjusted
2025-12-02,1085.7409593926,1109.2521771098,1084.8142616822,1104.8428896168,1425973,adjusted
2025-12-03,1106.2977053772,1137.6649282007,1101.6941102997,1136.8687653291,2059508,adjusted
2025-12-04,1118.5440654427,1125.529173991,1098.2563607289,1106.1382735131,1511799,adjusted
2025-12-05,1117.9412137064,1125.3697421269,1094.3602445486,1095.5659480212,1054353,adjusted
2025-12-08,1114.8472390926,1130.1477158058,1110.0742476594,1115.7141498539,1103516,adjusted
2025-12-09,1103.9610321182,1111.7780760627,1101.6841458082,1107.4934443584,903760,adjusted
2025-12-10,1105.4606880904,1119.9689877286,1094.9780430221,1115.3454636681,1093577,adjusted
2025-12-11,1110.7916910481,1123.7414445693,1091.5801514173,1118.8529646795,1403626,adjusted
2025-12-12,1105.4507235989,1110.6023657094,1073.3650609375,1077.0120648301,1622974,adjusted
2025-12-15,1085.4769003676,1093.8072152698,1075.7565388999,1083.9573154124,1283419,adjusted
2025-12-16,1077.6896502528,1084.1914809629,1062.1550079891,1072.2291089054,956300,adjusted
2025-12-17,1057.0033658785,1061.3379196853,1006.4236069751,1011.8243613734,2140860,adjusted
2025-12-18,1044.2438345003,1048.0751814858,1031.4743386306,1032.6302196457,1645770,adjusted
2025-12-19,1038.8530445936,1058.9065837569,1038.8530445936,1052.2702324114,2319777,adjusted
2025-12-22,1062.2147949381,1063.3656937075,1046.2716085225,1053.2268235963,703674,adjusted
2025-12-23,1054.1784325355,1060.9691338545,1051.9414041916,1058.0695664701,543828,adjusted
2025-12-24,1056.0567391851,1063.0119542589,1053.6851902058,1061.7364993457,229835,adjusted
2025-12-26,1062.4589249801,1072.2639846257,1059.3051634173,1068.9408267072,364055,adjusted
2025-12-29,1060.7998371437,1069.8376309431,1057.3012045298,1062.2098126924,424273,adjusted
2025-12-30,1080.7288201632,1082.1985826609,1066.6191001854,1068.3329927251,807741,adjusted
2025-12-31,1076.3892841107,1076.7031655933,1065.124426459,1066.0610886609,561668,adjusted
2026-01-02,1129.7341894081,1168.6056707876,1129.4551836458,1159.6475929204,2697944,adjusted
2026-01-05,1206.9191406426,1233.4645460245,1206.9191406426,1223.8288827346,3290571,adjusted
2026-01-06,1218.4779507938,1241.9542927908,1218.0793711335,1237.7791708482,1895825,adjusted
2026-01-07,1223.0915103629,1231.3720028074,1217.6608624901,1224.1078884969,1351231,adjusted
2026-01-08,1212.9376935144,1220.1918433335,1171.8242015453,1190.0791499911,1682340,adjusted
2026-01-09,1228.4723357781,1277.4478115485,1216.6544488476,1269.3566444426,2394482,adjusted
2026-01-12,1251.5999205722,1279.002272224,1250.7927967599,1276.6805457022,1488621,adjusted
2026-01-13,1277.7666752768,1286.8941494997,1263.617097333,1265.649853601,1374151,adjusted
2026-01-14,1262.620648182,1268.7488104605,1245.18278804,1259.2327210687,1536542,adjusted
2026-01-15,1348.8284464785,1353.1779470225,1325.2773707952,1326.8716894368,2858388,adjusted
2026-01-16,1350.891096221,1370.4862687749,1333.4881117993,1353.7459230386,2469093,adjusted
2026-01-20,1314.4360040326,1346.4618797449,1306.6537361635,1321.3613256319,2944195,adjusted
2026-01-21,1327.2702690972,1366.1317859852,1317.9733985186,1355.260525748,2387170,adjusted
2026-01-22,1388.7013592547,1393.8330723822,1368.4036900494,1390.0465656085,1844197,adjusted
2026-01-23,1371.4328954683,1388.4123890009,1358.4292340481,1384.1077286687,1556330,adjusted
2026-01-26,1380.9489848601,1414.9079719253,1380.2365237172,1408.3314075289,2001284,adjusted
2026-01-27,1412.5912276493,1468.3575043836,1411.96844693,1449.4249705151,3450784,adjusted
2026-01-28,1487.698582404,1488.1718957507,1403.0503266737,1417.8674259037,5036812,adjusted
2026-01-29,1454.1381749992,1462.2791645626,1394.122042636,1449.9929465311,2818923,adjusted
2026-01-30,1434.9266353684,1461.2228288177,1410.9819622705,1417.9471418358,2358843,adjusted
2026-02-02,1392.2786117067,1448.0000482292,1390.4451452689,1436.2718417222,1766645,adjusted
2026-02-03,1430.9408387645,1440.6761469695,1367.0385547125,1390.9234408614,2200547,adjusted
2026-02-04,1390.8038669633,1401.1021689386,1311.3869692756,1334.3749515436,2479419,adjusted
2026-02-05,1324.4004955424,1363.9993848021,1314.8445481845,1345.3657856789,1790238,adjusted
2026-02-06,1367.496921322,1410.9421043044,1363.6605920907,1407.9926148176,1970991,adjusted
2026-02-09,1410.8125659148,1431.987110373,1403.5982740618,1424.4140968256,1125090,adjusted
2026-02-10,1436.0934688006,1436.7121004338,1407.6863033232,1410.5000794611,1200609,adjusted
2026-02-11,1437.2159858769,1448.2864987316,1406.2335167782,1432.4615024382,1139284,adjusted
2026-02-12,1432.0623852555,1436.0735129415,1389.1273543284,1403.7649770033,1518087,adjusted
2026-02-13,1411.7273647978,1433.4892291836,1397.9079323474,1403.5055508346,1249325,adjusted
2026-02-17,1389.4965377224,1425.3472386569,1379.6982108875,1416.6464840744,1097175,adjusted
2026-02-18,1433.2996485219,1473.2407019031,1424.2297105454,1465.4784713757,1334359,adjusted
2026-02-19,1435.8589874558,1456.5681802723,1424.4292691367,1455.7100783295,1135216,adjusted
2026-02-20,1446.2210673112,1483.7281045539,1445.1234950588,1466.346551248,1102465,adjusted
2026-02-23,1468.1475675349,1489.7148622941,1458.7734024859,1482.710355738,1284188,adjusted
2026-02-24,1496.7093909206,1504.0257077757,1470.6769726801,1494.4942905567,1538909,adjusted
2026-02-25,1519.0399972917,1543.8052184772,1513.133062988,1523.1409263438,1306850,adjusted
2026-02-26,1509.4811407665,1510.9878081311,1423.4414541096,1460.5693300287,2177889,adjusted
2026-02-27,1427.1831776972,1458.4939206787,1421.3560668301,1447.3585512819,1358271,adjusted
2026-03-02,1414.6209643723,1439.5009317478,1408.0953984354,1420.3981855916,1492377,adjusted
2026-03-03,1354.5837621672,1370.468626038,1326.0967732532,1357.9363465017,2012456,adjusted
2026-03-04,1388.0597158647,1402.4478903004,1369.6803696022,1396.281529828,1486729,adjusted
2026-03-05,1378.0718083681,1404.2738514112,1336.4938756414,1365.3399702405,1806155,adjusted
2026-03-06,1291.0043949658,1335.0469760748,1283.830263607,1289.9467344317,1900072,adjusted
2026-03-09,1281.9544128484,1356.0005283864,1273.2935699842,1354.4241152941,1808899,adjusted
2026-03-10,1371.5562203608,1404.4330991671,1366.8865493234,1380.3467763094,1650928,adjusted
2026-03-11,1380.9055403651,1401.6795897238,1368.9719366029,1383.6195372074,1171989,adjusted
2026-03-12,1369.5107447995,1369.5107447995,1330.6267532766,1348.5970044269,1780185,adjusted
2026-03-13,1364.521780016,1383.7292944326,1339.53704438,1342.7200039119,1179035,adjusted
2026-03-16,1376.4703506726,1387.0918566967,1365.1803233674,1372.5240795288,1310431,adjusted
2026-03-17,1381.9931346879,1387.9898703578,1366.2878735494,1386.09406374,1135989,adjusted
2026-03-18,1370.3339239888,1378.2414331707,1351.0316192413,1352.1790811415,1391446,adjusted
2026-03-19,1312.3372083802,1369.430921363,1307.477956681,1363.3743181158,1619149,adjusted
2026-03-20,1354.2594794562,1366.9763506895,1288.2504864053,1314.3427722232,2645128,adjusted
2026-03-23,1356.7290170241,1397.2992786438,1345.1346628672,1366.5971893659,1983247,adjusted
2026-03-24,1346.1424337534,1410.1608298558,1345.7034048525,1396.3314194758,1801003,adjusted
2026-03-25,1391.0131830166,1402.7272723283,1363.668667038,1390.8136244252,1610003,adjusted
2026-03-26,1353.8154615905,1356.4197012075,1323.9215846076,1326.5657359428,1721069,adjusted
2026-03-27,1315.5201679121,1330.8313008328,1295.654110144,1299.595392323,1759696,adjusted
2026-03-30,1315.8544285526,1320.0002582877,1245.3553671964,1251.1924559931,2144468,adjusted
2026-03-31,1281.4904391236,1319.4913838798,1273.1937906885,1317.9148710082,1731472,adjusted
2026-04-01,1342.6701142641,1382.6616559689,1341.5924978708,1356.7589508128,1744981,adjusted
2026-04-02,1302.6586167001,1353.2054109768,1295.3148605388,1314.322816364,1883406,adjusted
2026-04-06,1312.202506331,1317.0867028541,1277.5341900502,1301.1319934764,1299180,adjusted
2026-04-07,1287.5919430538,1306.1109803303,1269.3971884883,1303.5666082907,1368911,adjusted
2026-04-08,1417.8637914816,1426.1354950927,1381.1699554987,1417.9136811294,2427277,adjusted
2026-04-09,1408.9984010612,1450.3369632576,1408.9984010612,1445.442788805,1579677,adjusted
2026-04-10,1479.0783893756,1499.1839174533,1470.4624471944,1475.0173720418,1519599,adjusted
2026-04-13,1461.9263284498,1497.4876694269,1457.8054435386,1496.8889936528,1709372,adjusted
2026-04-14,1523.021191189,1528.598853817,1493.6761003322,1514.9490461692,1769180,adjusted
2026-04-15,1470.2778554974,1482.8862666363,1412.1264819805,1478.4996694607,4251666,adjusted
2026-04-16,1449.7931660962,1450.7111356164,1403.3957936093,1407.7162371119,2626711,adjusted
2026-04-17,1460.5294183104,1469.2301728929,1442.4992995827,1456.5781582018,1876496,adjusted
2026-04-20,1458.2644282987,1476.0351208576,1448.7953731395,1473.2413005789,1091852,adjusted
2026-04-21,1472.8322054666,1476.90320073,1443.0580636384,1455.7499900478,1274593,adjusted
2026-04-22,1473.7401970572,1473.7401970572,1375.2580322302,1440.4737798806,2621794,adjusted
2026-04-23,1435.7691860897,1446.7997872261,1393.1484599439,1414.6708540201,1800477,adjusted
2026-04-24,1456.3087541035,1469.3997976955,1438.5081277559,1454.4827929928,1751836,adjusted
2026-04-27,1457.84,1458.3,1415.69,1432.44,1326230,adjusted
2026-04-28,1389.73,1398.629,1364.805,1384.56,1926876,adjusted
2026-04-29,1386.705,1399.7,1374.92,1394.08,1256470,adjusted
2026-04-30,1414.34,1446.65,1395.0,1438.99,1414445,adjusted
2026-05-01,1428.285,1444.15,1414.0,1427.02,707124,adjusted
2026-05-04,1401.77,1417.07,1366.79,1386.21,1755713,adjusted
