Date,Open,High,Low,Close,Volume,PriceMode
2026-01-12,54.5604526723,54.8876369242,54.3720738606,54.8182342041,42021640,adjusted
2026-01-13,54.6794287639,54.7587461583,53.6879613339,53.7672787283,77045093,adjusted
2026-01-14,53.5888145909,53.7177053568,53.2318863161,53.6879613339,59754619,adjusted
2026-01-15,53.757364054,54.2332684204,53.7474493797,53.9060841685,48490757,adjusted
2026-01-16,53.9060841685,54.2927564662,53.8218094369,53.9754868886,44363154,adjusted
2026-01-20,53.1525689217,53.6483026367,52.6469205324,52.7460672754,54861408,adjusted
2026-01-21,52.9146167385,53.3657344191,52.7857259726,53.0038488072,49360284,adjusted
2026-01-22,53.1922276189,53.5888145909,53.1823129446,53.3508624077,46919268,adjusted
2026-01-23,53.0335928301,53.0534221787,52.4287976978,52.6171765095,47057521,adjusted
2026-01-26,52.6469205324,53.0930808759,52.6370058581,52.9542754357,31072708,adjusted
2026-01-27,52.8600860298,52.9691474471,52.3891390006,52.5477737894,37540392,adjusted
2026-01-28,52.4783710693,52.7559819497,52.3098216062,52.5378591151,45450809,adjusted
2026-01-29,52.865043367,53.1723982703,52.5378591151,53.0930808759,51975433,adjusted
2026-01-30,52.9245314128,53.197184956,52.567603138,52.9840194586,42767032,adjusted
2026-02-02,52.9889767957,53.6284732881,52.7411099382,53.5689852423,48031482,adjusted
2026-02-03,53.261630339,53.7028333453,52.7064085782,53.0732515273,66178557,adjusted
2026-02-04,53.0534221787,53.7177053568,52.9443607614,53.4995825222,59506374,adjusted
2026-02-05,53.4797531736,53.5987292652,52.7262379268,52.8352993441,64474987,adjusted
2026-02-06,53.3706917563,53.8812974827,53.3706917563,53.7970227512,53073812,adjusted
2026-02-09,53.6185586138,53.9259135171,53.4400944764,53.4797531736,31699883,adjusted
2026-02-10,53.2418009904,53.792065414,52.6617925438,53.0930808759,57920792,adjusted
2026-02-11,53.2120569675,53.4698384993,52.2404188861,52.2899922576,60339943,adjusted
2026-02-12,52.4486270464,52.6568352067,50.9911699243,51.2489514561,94645070,adjusted
2026-02-13,51.1051886787,51.4869036393,50.8127057869,51.2092927589,56449294,adjusted
2026-02-17,51.3728848848,51.9628080057,51.3728848848,51.7545998454,54064715,adjusted
2026-02-18,51.8983626227,52.3296509548,51.8289599026,52.1412721431,45224038,adjusted
2026-02-19,51.6951117996,51.9330639828,51.2985248276,51.7050264739,47344380,adjusted
2026-02-20,51.5959650566,52.0470827372,51.278695479,52.0421254001,52934136,adjusted
2026-02-23,51.7397278339,52.0222960515,50.2079106546,50.2971427233,94600356,adjusted
2026-02-24,50.0195318429,50.7433030668,49.8063663455,50.5450095808,64114146,adjusted
2026-02-25,50.8027911126,51.4472449421,50.7333883925,51.4274155935,47652805,adjusted
2026-02-26,51.6257090795,52.205717526,51.5364770108,52.0520400744,60884262,adjusted
2026-02-27,51.4373302678,51.6157944052,50.5747536037,50.9911699243,81998723,adjusted
2026-03-02,50.1732092946,51.1894634103,50.0294465172,50.8622791584,70107181,adjusted
2026-03-03,49.8608970541,51.1101460159,49.6526888938,50.7730470897,94738726,adjusted
2026-03-04,50.8920231813,51.2092927589,50.6391989867,51.0605726444,51472435,adjusted
2026-03-05,50.8027911126,51.377842222,50.4706495236,50.7928764383,58432340,adjusted
2026-03-06,50.0096171686,50.1831239689,49.3255046419,50.1385079345,75632744,adjusted
2026-03-09,49.494054105,50.088934563,48.7603682068,49.9005557513,78178657,adjusted
2026-03-10,49.9005557513,50.2573848794,49.3255046419,49.6328595452,70834225,adjusted
2026-03-11,49.5535421508,49.692347591,48.80349704,49.2164432246,56301182,adjusted
2026-03-12,48.5620747208,48.800026904,48.3736959091,48.4133546063,67871737,adjusted
2026-03-13,48.6909654867,49.0379790872,48.4282266178,48.4728426521,47595176,adjusted
2026-03-16,48.8297709269,49.3205473048,48.6909654867,48.8793442984,45720120,adjusted
2026-03-17,49.2709739333,49.7617503111,49.0875524587,49.1371258302,46974021,adjusted
2026-03-18,48.9487470185,49.2858459447,48.502586675,48.5521600465,49239115,adjusted
2026-03-19,48.3538665605,48.7603682068,48.105999703,48.5719893951,58374008,adjusted
2026-03-20,48.5372880351,48.9190029956,48.3736959091,48.6612214638,82914015,adjusted
2026-03-23,49.5274535458,49.6868980642,49.0491199904,49.0989464024,81044813,adjusted
2026-03-24,48.6305781295,49.4178354393,48.6106475646,49.1089116848,43296378,adjusted
2026-03-25,49.4178354393,49.7766852587,48.8199184951,49.1687033792,40438797,adjusted
2026-03-26,48.939501884,49.3181826153,48.7053177475,48.8797101895,45035730,adjusted
2026-03-27,48.6206128471,48.6654566179,47.5045012179,47.6440151715,64823894,adjusted
2026-03-30,48.0625570325,48.5508558702,47.9230430788,48.1921057037,58128933,adjusted
2026-03-31,48.7501615183,49.2882867681,48.3415849398,49.1985992265,85361932,adjusted
2026-04-01,49.6271063698,49.6769327818,48.9693977312,49.2683562033,61558255,adjusted
2026-04-02,48.6554913355,49.6370716522,48.4312724814,49.3580437449,39519845,adjusted
2026-04-06,49.3381131801,49.8313946591,49.2783214857,49.706828629,27345833,adjusted
2026-04-07,49.4477312865,49.8463425827,49.3281478977,49.706828629,31750045,adjusted
2026-04-08,51.0122806239,51.3012738136,50.7831787815,51.0222459063,48175438,adjusted
2026-04-09,50.7631485638,51.361065508,50.618651969,51.1517945776,30330506,adjusted
2026-04-10,51.0521417535,51.1119334479,50.4641900917,50.593738763,35427511,adjusted
2026-04-13,50.3246761381,51.4906141793,50.2449538788,51.4806488969,33635867,adjusted
2026-04-14,51.3311696608,51.729780957,51.261412684,51.6002322857,36498429,adjusted
2026-04-15,51.8892254754,52.1483228179,51.6400934153,51.9888782995,33804684,adjusted
2026-04-16,51.9091560402,52.2280450771,51.7347635982,51.8493643458,25431953,adjusted
2026-04-17,52.1881839475,52.7960661742,52.1184269707,52.247975642,45183382,adjusted
2026-04-20,52.1533054591,52.5768299613,52.0785658411,52.44728129,26160648,adjusted
2026-04-21,52.5270035493,53.0053371046,52.0187741467,52.1184269707,34150095,adjusted
2026-04-22,52.297802054,52.4622292136,51.8892254754,52.0287394291,31838385,adjusted
2026-04-23,51.8991907578,51.9848921865,51.1218987304,51.6201628505,44647944,adjusted
2026-04-24,51.4009266377,51.4906141793,51.1418292952,51.2414821192,27225299,adjusted
2026-04-27,51.1318640128,51.7198156746,51.0920028831,51.6301281329,25764327,adjusted
2026-04-28,52.0187741467,52.2130971535,51.6201628505,51.6699892625,24337454,adjusted
2026-04-29,51.9490171698,52.1184269707,51.5205100265,51.7397462394,22153115,adjusted
2026-04-30,51.3311696608,52.0686005587,51.0222459063,51.9490171698,31406439,adjusted
2026-05-01,52.2180797947,52.4273507252,51.7397462394,51.7397462394,39618174,adjusted
2026-05-04,51.6002322857,52.0088088643,51.311239096,51.4009266377,44456298,adjusted
2026-05-05,51.3909613552,51.5902670033,51.2015213368,51.4108919201,27419583,adjusted
2026-05-06,51.7397462394,52.0536526351,51.5952496445,51.6600239801,39084589,adjusted
2026-05-07,51.6002322857,51.8991907578,51.2414821192,51.3710307904,36983126,adjusted
2026-05-08,51.5005794617,51.5603711561,50.9574715707,51.0621070359,29627685,adjusted
2026-05-11,51.0820376007,51.2813432488,50.7780964874,51.0023153415,30759160,adjusted
2026-05-12,51.0023153415,51.5205100265,50.6335998926,51.4009266377,44193716,adjusted
2026-05-13,50.9624542119,51.1468119364,50.7780964874,50.8129749758,33440155,adjusted
2026-05-14,51.0920028831,51.311239096,50.9176104411,51.1119334479,37059716,adjusted
2026-05-15,51.1418292952,51.3162217372,50.8578187467,50.9225930823,29789776,adjusted
2026-05-18,50.8329055406,51.6201628505,50.793044411,51.5603711561,32974643,adjusted
2026-05-19,51.4507530497,51.6101975681,50.8727666703,50.9225930823,35956275,adjusted
2026-05-20,51.0521417535,51.5304753089,50.6037040454,51.4806488969,39722188,adjusted
2026-05-21,51.2813432488,51.6500586977,51.0322111887,51.5504058737,33344220,adjusted
2026-05-22,51.7198156746,51.9888782995,51.6600239801,51.7596768042,23315083,adjusted
2026-05-26,51.8194684986,52.0486699939,51.5404405913,51.6699892625,24530155,adjusted
2026-05-27,51.5603711561,51.8095032162,51.1218987304,51.2414821192,45241810,adjusted
2026-05-28,51.0122806239,51.3212043784,50.8428708231,51.0920028831,40574472,adjusted
2026-05-29,51.1019681655,51.6101975681,50.9923500591,51.4009266377,34240301,adjusted
2026-06-01,51.0471591123,51.4183658819,51.0122806239,51.2514474016,34507616,adjusted
2026-06-02,51.0521417535,51.4806488969,50.8030096934,51.2813432488,30988845,adjusted
2026-06-03,50.9624542119,50.9774021355,50.3446067029,50.693391587,44906667,adjusted
2026-06-04,51.361065508,52.1184269707,51.3012738136,52.0088088643,57368132,adjusted
2026-06-05,52.1931665887,52.2928194128,51.879260193,52.1184269707,42101717,adjusted
2026-06-08,52.0586352763,52.2878367716,51.779607369,51.7895726514,39102711,adjusted
2026-06-09,51.9988435819,52.5170382669,51.854346987,52.2778714892,41695110,adjusted
2026-06-10,52.3127499776,52.6266563733,52.0287394291,52.0486699939,31128419,adjusted
2026-06-11,52.1632707415,52.5867952437,51.8593296282,52.4373160076,41295635,adjusted
2026-06-12,52.7761356093,53.3640872712,52.6267560261,53.1548163407,51023311,adjusted
2026-06-15,53.5733582016,53.7826291321,53.2943302943,53.3740525536,37492394,adjusted
2026-06-16,53.8175076205,54.2410321227,53.6580631021,54.1613098634,37478299,adjusted
2026-06-17,54.101518169,54.6994351132,53.7128721553,53.8623513913,49571885,adjusted
2026-06-18,54.3606155115,54.4204072059,53.2743997295,53.384017836,37816814,adjusted
2026-06-22,53.615,54.02,53.57,53.7,27962782,adjusted
2026-06-23,53.63,54.025,53.49,53.88,33375254,adjusted
2026-06-24,53.86,54.1,53.54,53.72,30809613,adjusted
2026-06-25,53.92,54.68,53.4,53.45,31709920,adjusted
2026-06-26,53.56,53.94,53.2,53.57,26643042,adjusted
2026-06-29,53.7,54.025,53.68,53.72,31628022,adjusted
2026-06-30,53.66,53.85,53.395,53.61,27725303,adjusted
2026-07-01,53.825,55.08,53.75,54.78,47809756,adjusted
2026-07-02,55.28,55.64,55.005,55.62,46285176,adjusted
2026-07-06,55.845,56.16,55.575,56.14,32043701,adjusted
2026-07-07,56.305,56.59,56.01,56.05,27116509,adjusted
2026-07-08,55.79,55.8,54.95,54.97,41648111,adjusted
2026-07-09,55.07,55.6899,54.9703,55.54,26542037,adjusted
2026-07-10,55.99,56.03,55.36,55.71,24046315,adjusted
2026-07-13,55.98,56.16,55.605,56.07,33390997,adjusted
2026-07-14,55.6,56.8,55.59,56.18,43208810,adjusted
2026-07-15,56.3,56.815,56.18,56.56,49425446,adjusted
2026-07-16,56.76,56.84,56.385,56.75,27591219,adjusted
2026-07-17,56.43,56.935,56.12,56.26,42881769,adjusted
2026-07-20,56.3,56.38,55.89,56.04,38162632,adjusted
2026-07-21,55.99,56.335,55.72,56.11,26398953,adjusted
2026-07-22,56.14,56.275,55.91,56.05,25430855,adjusted
2026-07-23,55.68,55.86,55.45,55.83,24311041,adjusted
2026-07-24,55.83,56.3799,55.69,56.31,32212936,adjusted
2026-07-27,56.76,57.13,56.585,56.88,29805892,adjusted
2026-07-28,57.13,57.6,56.95,57.6,34204441,adjusted
2026-07-29,57.29,57.4701,56.585,56.68,49038768,adjusted
2026-07-30,56.82,57.05,56.1847,57.0,33193785,adjusted
2026-07-31,56.81,57.12,56.69,56.94,32543466,adjusted
2026-08-03,57.29,57.55,57.0,57.38,31019439,adjusted
2026-08-04,57.22,58.015,57.19,57.88,31466059,adjusted
2026-08-05,58.18,58.405,57.8,58.0,34275586,adjusted
2026-08-06,58.38,58.38,57.59,57.81,27704214,adjusted
2026-08-07,57.61,57.79,57.34,57.6,20816712,adjusted
2026-08-10,57.54,58.02,57.455,57.81,26070835,adjusted
2026-08-11,57.78,58.095,57.715,57.8,19385458,adjusted
2026-08-12,57.83,58.0,57.68,57.92,18128833,adjusted
2026-08-13,58.19,58.305,57.75,58.26,23148301,adjusted
2026-08-14,58.22,58.29,58.06,58.16,27459768,adjusted
2026-08-17,57.96,58.265,57.55,57.58,45152073,adjusted
2026-08-18,57.73,57.9796,57.565,57.84,24851068,adjusted
2026-08-19,57.88,58.2,57.42,57.48,35367781,adjusted
