Date,Open,High,Low,Close,Volume,PriceMode
2025-11-06,76.3411151182,76.7958795958,75.5304480061,76.1433914324,1513315,adjusted
2025-11-07,75.728171692,76.6475868314,75.0460249757,76.6377006471,2379758,adjusted
2025-11-10,76.9985463738,77.6609207215,76.6772453842,77.2704164419,3300656,adjusted
2025-11-11,77.4038799298,77.9327907896,77.0578634796,77.4285953906,1745827,adjusted
2025-11-12,77.4977986806,79.1685638263,77.4977986806,78.318351977,2892915,adjusted
2025-11-13,78.2293763184,78.41721382,76.4646924219,76.6179282785,2639212,adjusted
2025-11-14,76.1335052481,76.568497357,75.1216542856,76.1236190638,2451062,adjusted
2025-11-17,75.896236825,76.064301958,73.7410486489,74.1068374678,4725668,adjusted
2025-11-18,73.6520729903,75.1053420815,73.4840078573,74.3737644437,2868016,adjusted
2025-11-19,74.4330815495,75.2832933988,74.4330815495,75.0954558972,1362667,adjusted
2025-11-20,75.8468059035,76.8551967015,74.2452440479,74.2650164165,3893062,adjusted
2025-11-21,74.887846027,75.8566920878,73.879455229,75.3623828731,3280309,adjusted
2025-11-24,75.4612447161,76.2521394596,74.9619924092,76.0049848522,2211011,adjusted
2025-11-25,76.2422532753,77.5274572335,75.9061230093,77.3198473633,1490642,adjusted
2025-11-26,77.4780263121,78.3430674378,77.408823022,77.9031322367,889895,adjusted
2025-11-28,77.9426769739,78.7928888232,77.9426769739,78.41721382,638510,adjusted
2025-12-01,78.0118802639,78.9807263247,78.0118802639,78.3084657927,1019603,adjusted
2025-12-02,78.5259618472,78.9016368504,78.1305144755,78.4567585572,1214041,adjusted
2025-12-03,78.41721382,80.3301904809,78.41721382,80.2857026515,1129174,adjusted
2025-12-04,80.1275237028,81.1161421322,80.1275237028,80.839328972,1516869,adjusted
2025-12-05,80.7206947605,81.5709066098,80.5674589039,81.0469388422,2000086,adjusted
2025-12-08,81.0765973951,81.7884026642,80.8492151563,81.2644348967,1522237,adjusted
2025-12-09,81.1556868694,82.4161753669,81.0765973951,81.3138658181,2418394,adjusted
2025-12-10,81.3336381867,83.7013793251,81.1556868694,83.4097368885,2941509,adjusted
2025-12-11,83.3009888612,84.8135750582,83.3009888612,84.4181276864,3713207,adjusted
2025-12-12,84.7245993996,84.8926645326,83.6222898508,83.9534770246,1872038,adjusted
2025-12-15,84.605965188,85.0112987441,83.9534770246,84.0721112361,1687489,adjusted
2025-12-16,84.4082415021,84.4082415021,82.9945171481,83.4591678099,1367612,adjusted
2025-12-17,83.9435908403,84.4082415021,83.3800783356,83.4492816256,2630197,adjusted
2025-12-18,84.0029079461,84.4477862393,82.9945171481,83.3504197827,2065378,adjusted
2025-12-19,83.6173467586,84.5169895294,83.5580296529,84.2994934749,1337560,adjusted
2025-12-22,84.5270162483,85.4810009133,84.4574548665,85.3120661289,993277,adjusted
2025-12-23,85.3120661289,85.6847163886,85.2126927263,85.242504747,8536047,adjusted
2025-12-24,85.4412515522,86.2064267522,85.2325674068,85.8586198431,580273,adjusted
2025-12-26,86.0275546275,86.0275546275,85.4760322431,85.8288078224,502238,adjusted
2025-12-29,85.7294344198,85.8611041782,84.8052617756,84.8648858172,927864,adjusted
2025-12-30,85.0835073029,85.0835073029,84.2587080613,84.3779561445,1218510,adjusted
2025-12-31,84.5767029496,84.6065149704,83.7220916873,83.7618410484,867942,adjusted
2026-01-02,83.9506505133,85.3468468198,83.3941594587,85.2226300665,1342812,adjusted
2026-01-05,85.2226300665,88.0796153912,85.1878493756,87.2995341808,3824167,adjusted
2026-01-06,87.2001607782,88.2833308665,86.8722285496,88.074646721,1796757,adjusted
2026-01-07,87.9852106587,87.9852106587,86.4747349392,86.7132311055,3143297,adjusted
2026-01-08,86.5741083418,88.0597407106,86.4548602587,87.3889702431,2858341,adjusted
2026-01-09,87.6870904509,87.995147999,87.041163334,87.0610380145,1458805,adjusted
2026-01-12,85.9878052665,86.3753615366,85.5654683055,86.2561134535,2352606,adjusted
2026-01-13,86.4250482379,86.5641710016,84.934447199,85.1232566639,2731709,adjusted
2026-01-14,84.5667656094,84.7357003938,83.6823423263,84.5866402899,2575985,adjusted
2026-01-15,84.7108570431,86.3256748353,84.6860136925,85.9480559055,4571198,adjusted
2026-01-16,85.7294344198,86.5641710016,85.5406249548,85.6002489964,1614304,adjusted
2026-01-20,84.1792093393,85.6797477185,83.7519037081,84.169271999,2726646,adjusted
2026-01-21,84.2587080613,86.3952362172,84.2587080613,85.6896850587,5220419,adjusted
2026-01-22,86.0673039886,87.1902234379,85.6002489964,85.7493091003,2249849,adjusted
2026-01-23,85.1133193237,85.1232566639,83.6028436042,83.8810891315,1752188,adjusted
2026-01-26,83.8810891315,84.8847604977,83.8810891315,84.5965776302,1332840,adjusted
2026-01-27,84.5667656094,85.1232566639,84.3481441237,84.9543218795,2781182,adjusted
2026-01-28,84.666139012,84.97419656,83.940713173,84.5568282691,1890800,adjusted
2026-01-29,84.9841339003,85.9083065444,84.4425488561,85.6797477185,3145680,adjusted
2026-01-30,85.3816275107,85.9381185652,84.8052617756,85.6598730379,4266628,adjusted
2026-02-02,85.6002489964,87.1802860977,85.0536952821,87.0908500353,1576494,adjusted
2026-02-03,87.2498474795,88.6808244769,86.4548602587,87.7964011938,3318012,adjusted
2026-02-04,88.074646721,89.4708430275,88.03489736,88.5417017132,4134740,adjusted
2026-02-05,87.9355239574,88.4423283106,86.464797599,87.577779708,3217129,adjusted
2026-02-06,88.6311377756,90.3453289704,88.6311377756,90.0323027522,3152268,adjusted
2026-02-09,89.8434932872,90.6484178483,89.6149344613,90.1316761548,1688418,adjusted
2026-02-10,90.0323027522,90.8620706639,87.7566518327,89.2273781911,2662794,adjusted
2026-02-11,89.8931799885,90.4347650327,87.1455054068,87.6175290691,3669894,adjusted
2026-02-12,88.263456186,88.7901352197,84.0599612561,84.8052617756,3193491,adjusted
2026-02-13,84.4276428457,85.4114395315,83.1954126536,85.0735699626,2615206,adjusted
2026-02-17,85.2524420873,86.5741083418,85.2524420873,85.6499356977,3793085,adjusted
2026-02-18,85.9778679262,87.3392835418,85.7294344198,86.7430431262,2054046,adjusted
2026-02-19,86.0772413288,86.275988134,84.8648858172,85.699622399,1427200,adjusted
2026-02-20,85.2524420873,86.5343589808,84.6363269912,86.5343589808,2660873,adjusted
2026-02-23,85.9878052665,86.7181997756,82.2215533081,82.7283576614,2525919,adjusted
2026-02-24,82.0426811834,83.3096920665,81.3470673653,82.5792975575,2004084,adjusted
2026-02-25,83.1656006328,84.666139012,83.0364152094,84.5767029496,2602398,adjusted
2026-02-26,84.9841339003,86.4151108977,84.6860136925,85.5306876146,2031373,adjusted
2026-02-27,83.9109011522,84.054992586,80.4129573809,81.3470673653,3488092,adjusted
2026-03-02,80.0055264302,82.5196735159,79.5242610414,81.9134957601,2893968,adjusted
2026-03-03,79.9260277081,82.1519919263,79.3496619731,81.4265660873,2909105,adjusted
2026-03-04,81.6153755523,82.102305225,81.0886965185,81.9333704406,2421425,adjusted
2026-03-05,81.108571199,81.8538717185,79.7869049445,80.5520801445,2374304,adjusted
2026-03-06,78.4254893289,78.7136721965,77.0044496718,78.5944241134,3376579,adjusted
2026-03-09,77.2131338173,78.773296238,75.672846077,78.3956773082,3351595,adjusted
2026-03-10,78.5844867731,79.8167169653,77.6106274276,78.3857399679,1925410,adjusted
2026-03-11,78.0429017289,78.3857399679,76.93488829,77.8491235939,1880043,adjusted
2026-03-12,76.2293371316,76.5870813809,75.6132220355,75.901404903,3178735,adjusted
2026-03-13,76.2591491523,76.9249509497,75.2852898069,75.364788529,2597561,adjusted
2026-03-16,76.1100890484,77.0740110536,75.7781818838,75.941154264,1767908,adjusted
2026-03-17,76.6963921238,77.4913793445,76.4181465965,76.5473320199,1439341,adjusted
2026-03-18,76.0902143679,77.2528831783,75.9908409653,76.0902143679,2574236,adjusted
2026-03-19,75.2654151264,76.7659535056,74.9474202381,76.2889611731,2054250,adjusted
2026-03-20,76.0305903264,77.049167703,75.8666242121,76.5970187212,2108341,adjusted
2026-03-23,78.47,79.03,77.63,77.68,5642948,adjusted
2026-03-24,76.72,79.23,76.72,78.61,1858968,adjusted
2026-03-25,79.35,79.955,78.15,79.0,1673195,adjusted
2026-03-26,78.24,79.04,77.635,78.07,1360231,adjusted
2026-03-27,77.7,77.7,75.95,76.21,1679374,adjusted
2026-03-30,77.075,77.19,75.995,76.4,1602643,adjusted
2026-03-31,77.42,79.27,77.02,79.12,6246095,adjusted
2026-04-01,80.33,80.76,79.55,80.14,2154183,adjusted
2026-04-02,78.8,80.48,78.08,80.29,1174979,adjusted
2026-04-06,80.4,81.1,80.36,81.07,654591,adjusted
2026-04-07,80.46,81.565,80.45,81.27,1499067,adjusted
2026-04-08,84.14,84.98,83.69,84.32,3606346,adjusted
2026-04-09,83.95,85.635,83.88,85.43,1174826,adjusted
2026-04-10,85.31,85.36,84.49,84.85,1399915,adjusted
2026-04-13,83.91,85.785,83.66,85.76,1066256,adjusted
2026-04-14,85.61,86.09,84.86,85.69,2982254,adjusted
2026-04-15,86.23,86.77,85.55,86.06,1388859,adjusted
2026-04-16,85.72,86.625,85.57,85.66,2068088,adjusted
2026-04-17,86.76,87.9,86.41,86.89,1975291,adjusted
2026-04-20,86.42,87.81,86.42,87.78,1095875,adjusted
2026-04-21,88.01,89.055,87.43,87.65,1775591,adjusted
2026-04-22,88.08,88.3,86.965,87.19,1007039,adjusted
2026-04-23,86.99,87.67,85.92,86.97,1022663,adjusted
2026-04-24,86.71,87.03,85.645,85.78,1938159,adjusted
2026-04-27,85.58,87.21,85.58,86.97,651579,adjusted
2026-04-28,87.4,87.97,86.67,86.87,843004,adjusted
2026-04-29,86.68,86.99,85.56,86.03,754075,adjusted
2026-04-30,85.7,87.595,85.21,87.33,931327,adjusted
2026-05-01,87.33,87.9,86.79,86.8,870561,adjusted
2026-05-04,86.37,86.51,85.12,85.33,1049712,adjusted
