Date,Open,High,Low,Close,Volume,PriceMode
2025-10-21,11.0765596483,11.1706318481,11.0274614229,11.0667400032,41881298,adjusted
2025-10-22,11.1943953892,11.3613293555,11.1747560991,11.3122311301,49747252,adjusted
2025-10-23,11.4300668711,11.4497061612,11.2434936146,11.2533132597,24643006,adjusted
2025-10-24,11.3220507752,11.3515097105,11.1943953892,11.2042150343,21305158,adjusted
2025-10-27,11.3318704203,11.3367802428,11.2238543244,11.2533132597,26895377,adjusted
2025-10-28,11.2827721949,11.4791650965,11.2763894256,11.4104275809,36276328,adjusted
2025-10-29,11.6460990628,11.7246562234,11.5331731444,11.6166401276,48965221,adjusted
2025-10-30,11.5675419022,11.7099267558,11.4791650965,11.675557998,38570785,adjusted
2025-10-31,11.6853776431,11.9946964631,11.675557998,11.8719508996,45923414,adjusted
2025-11-03,11.9112294799,12.0192455758,11.8768607221,11.9799669955,37428278,adjusted
2025-11-04,11.8032133841,11.8523116095,11.6560169043,11.7246562234,51377427,adjusted
2025-11-05,11.9014098348,12.1626123939,11.8719508996,12.0879830913,43406911,adjusted
2025-11-06,12.1272616716,12.1729230213,11.9603277053,12.0094259307,33872838,adjusted
2025-11-07,11.8032133841,11.9405902187,11.7246562234,11.9308687701,31631810,adjusted
2025-11-10,12.1076223815,12.1174420266,11.9897866405,12.0781634463,19436343,adjusted
2025-11-11,12.1959991872,12.2549170577,12.0683438012,12.1174420266,22881402,adjusted
2025-11-12,12.1959991872,12.2647367027,12.1370813167,12.2549170577,22241864,adjusted
2025-11-13,12.2745563478,12.3727527986,12.1077205779,12.1567206069,20435106,adjusted
2025-11-14,12.0388848659,12.1947226333,11.9702455468,12.0781634463,24747108,adjusted
2025-11-17,12.0879830913,12.1566224104,11.9406884152,11.9505080602,28106517,adjusted
2025-11-18,11.921049125,12.0550872803,11.8326723193,11.9505080602,26443959,adjusted
2025-11-19,11.9308687701,12.0437946885,11.8817705447,11.9014098348,21571005,adjusted
2025-11-20,11.9996062856,12.048704511,11.675557998,11.7050169333,31217132,adjusted
2025-11-21,11.793393739,11.8965000123,11.6068204825,11.8719508996,42962341,adjusted
2025-11-24,11.8621312545,11.9505080602,11.8424919644,11.8719508996,20333387,adjusted
2025-11-25,11.9603277053,12.0388848659,11.921049125,11.9701473504,24892100,adjusted
2025-11-26,12.0585241561,12.3334742183,12.0585241561,12.2843759929,28521677,adjusted
2025-11-28,12.421851024,12.4905885395,12.3138349281,12.3825724437,26854672,adjusted
2025-12-01,12.4316706691,12.5102278297,12.4120313789,12.4611296043,23346136,adjusted
2025-12-02,12.5593260551,12.6673421509,12.4513099592,12.6575225059,30154785,adjusted
2025-12-03,12.7655386017,13.1485047598,12.7262600214,13.0601279541,70480279,adjusted
2025-12-04,13.177963695,13.3743565966,13.0601279541,13.3154387261,54701706,adjusted
2025-12-05,13.2859797909,13.3154387261,12.5691457002,12.6673421509,77142918,adjusted
2025-12-08,12.804817182,12.8146368271,12.5151376522,12.5789653452,33055628,adjusted
2025-12-09,12.4611296043,12.6869814411,12.3825724437,12.5691457002,21956418,adjusted
2025-12-10,12.8146368271,12.8244564722,12.613334103,12.7557189567,24953755,adjusted
2025-12-11,12.794997537,13.1583244049,12.7851778919,13.050308309,40862985,adjusted
2025-12-12,12.68,12.83,12.5145,12.69,41038673,adjusted
2025-12-15,12.79,12.82,12.6744,12.77,22665349,adjusted
2025-12-16,12.8,12.87,12.7,12.72,25328903,adjusted
2025-12-17,12.74,12.87,12.705,12.79,24960502,adjusted
2025-12-18,12.77,12.91,12.73,12.77,27332070,adjusted
2025-12-19,12.8,12.87,12.705,12.72,31704309,adjusted
2025-12-22,12.88,13.2,12.86,13.15,35663643,adjusted
2025-12-23,13.2,13.24,13.13,13.21,21744774,adjusted
2025-12-24,13.21,13.215,13.07,13.15,5409791,adjusted
2025-12-26,13.22,13.28,13.155,13.23,14881996,adjusted
2025-12-29,13.14,13.16,12.87,12.92,24130671,adjusted
2025-12-30,13.23,13.235,13.075,13.1,17163183,adjusted
2025-12-31,13.08,13.09,12.995,13.03,7913522,adjusted
2026-01-02,13.25,13.3,13.18,13.26,16920503,adjusted
2026-01-05,13.44,13.63,13.3702,13.56,41816349,adjusted
2026-01-06,13.65,14.175,13.65,14.17,61443168,adjusted
2026-01-07,14.07,14.375,14.0236,14.26,60414964,adjusted
2026-01-08,13.95,14.11,13.76,14.07,44432386,adjusted
2026-01-09,13.94,14.15,13.89,13.97,29252897,adjusted
2026-01-12,14.03,14.0793,13.86,13.9,24795306,adjusted
2026-01-13,14.01,14.16,13.885,14.11,30406118,adjusted
2026-01-14,14.18,14.68,14.17,14.61,50115972,adjusted
2026-01-15,14.75,14.83,14.62,14.67,44294167,adjusted
2026-01-16,14.53,14.63,14.42,14.61,30226429,adjusted
2026-01-20,14.42,14.945,14.35,14.93,36484244,adjusted
2026-01-21,15.17,15.61,15.15,15.57,57888657,adjusted
2026-01-22,15.65,15.97,15.63,15.74,52672816,adjusted
2026-01-23,15.9,16.22,15.81,16.18,31009362,adjusted
2026-01-26,16.27,16.35,15.57,15.7,43762102,adjusted
2026-01-27,16.105,16.535,16.065,16.44,40201941,adjusted
2026-01-28,16.52,16.88,16.485,16.76,43600848,adjusted
2026-01-29,17.11,17.34,16.6,16.94,86980648,adjusted
2026-01-30,16.44,16.845,15.96,16.07,67037391,adjusted
2026-02-02,16.1,16.23,15.97,16.14,29687967,adjusted
2026-02-03,16.74,17.02,16.65,17.0,35325354,adjusted
2026-02-04,17.1,17.16,16.65,17.03,49607959,adjusted
2026-02-05,16.68,16.9151,16.28,16.28,56058132,adjusted
2026-02-06,16.63,16.63,16.285,16.3,39162340,adjusted
2026-02-09,16.52,16.87,16.34,16.79,58836995,adjusted
2026-02-10,16.71,16.87,16.585,16.74,23482333,adjusted
2026-02-11,17.2,17.44,17.055,17.38,44898008,adjusted
2026-02-12,17.53,17.72,17.0,17.04,74860653,adjusted
2026-02-13,16.69,16.775,16.3623,16.65,48148786,adjusted
2026-02-17,16.11,16.185,15.51,15.9,58965541,adjusted
2026-02-18,16.025,16.36,15.88,16.0,32094190,adjusted
2026-02-19,15.78,16.14,15.7307,16.1,20658025,adjusted
2026-02-20,16.19,16.71,16.16,16.71,29053497,adjusted
2026-02-23,16.845,17.065,16.765,16.92,21983767,adjusted
2026-02-24,16.98,17.2,16.87,17.03,21360128,adjusted
2026-02-25,17.39,17.6,17.14,17.53,27136232,adjusted
2026-02-26,17.01,17.355,16.84,17.31,40949704,adjusted
2026-02-27,17.325,17.4199,17.1503,17.18,16804363,adjusted
2026-03-02,17.0,17.1,16.74,16.99,15224106,adjusted
2026-03-03,15.93,16.06,15.51,15.97,47152076,adjusted
2026-03-04,16.25,16.25,15.97,16.06,37487874,adjusted
2026-03-05,15.76,15.8,15.2,15.42,45120327,adjusted
2026-03-06,15.105,15.13,14.88,14.97,42916596,adjusted
2026-03-09,14.74,15.465,14.625,15.33,48905167,adjusted
2026-03-10,15.49,15.73,15.335,15.63,31753303,adjusted
2026-03-11,15.52,15.7,15.2202,15.34,53705057,adjusted
2026-03-12,15.18,15.18,14.885,15.07,34568886,adjusted
2026-03-13,15.06,15.225,14.63,14.68,30855706,adjusted
2026-03-16,15.0,15.23,14.945,15.05,21838907,adjusted
2026-03-17,15.25,15.31,15.055,15.1,19822200,adjusted
2026-03-18,14.97,15.0199,14.6501,14.69,32857408,adjusted
2026-03-19,14.11,14.695,14.06,14.63,35437959,adjusted
2026-03-20,14.44,14.535,13.995,14.05,49923336,adjusted
2026-03-23,14.44,14.9999,14.39,14.79,32568620,adjusted
2026-03-24,14.56,14.9,14.5083,14.87,25883836,adjusted
2026-03-25,15.16,15.35,15.08,15.14,27893677,adjusted
2026-03-26,14.975,15.195,14.885,14.95,18773760,adjusted
2026-03-27,14.99,15.29,14.94,15.03,20895273,adjusted
2026-03-30,15.37,15.47,15.04,15.1,23089164,adjusted
2026-03-31,15.47,15.93,15.43,15.91,29807264,adjusted
2026-04-01,16.21,16.22,15.975,16.05,21867818,adjusted
2026-04-02,15.85,16.22,15.77,16.19,20023556,adjusted
2026-04-06,16.22,16.2986,16.035,16.14,14901593,adjusted
2026-04-07,16.13,16.2088,15.935,16.18,21815916,adjusted
2026-04-08,16.96,17.0,16.575,16.74,24746320,adjusted
2026-04-09,16.64,16.8,16.53,16.65,21423341,adjusted
2026-04-10,16.91,17.185,16.8,16.96,41157082,adjusted
2026-04-13,16.98,17.47,16.92,17.45,38599342,adjusted
2026-04-14,17.5,17.77,17.5,17.68,34694562,adjusted
2026-04-15,17.8,17.83,17.55,17.62,28658655,adjusted
2026-04-16,17.78,17.83,17.35,17.43,20810701,adjusted
2026-04-17,17.735,17.94,17.62,17.78,35768487,adjusted
2026-04-20,17.78,17.91,17.61,17.82,20048414,adjusted
2026-04-21,17.81,17.84,17.41,17.45,20057774,adjusted
2026-04-22,17.75,17.845,17.51,17.51,17472089,adjusted
2026-04-23,17.47,17.565,17.11,17.14,21305195,adjusted
2026-04-24,17.17,17.33,17.05,17.17,26397027,adjusted
2026-04-27,17.22,17.26,17.015,17.07,15963361,adjusted
2026-04-28,16.91,17.02,16.7601,16.91,26864354,adjusted
2026-04-29,16.28,16.281,15.785,15.85,41759427,adjusted
2026-04-30,16.16,16.44,15.995,16.36,16363824,adjusted
2026-05-01,16.35,16.35,16.025,16.18,12473032,adjusted
2026-05-04,16.16,16.18,15.795,15.84,21959339,adjusted
