Date,Open,High,Low,Close,Volume,PriceMode
2025-10-15,162.3511761184,162.3511761184,158.4663726469,161.0957816123,7334149,adjusted
2025-10-16,162.5983010211,163.2892622492,160.3445219079,162.1930161806,5686686,adjusted
2025-10-17,160.9870466551,161.9063512934,159.810732118,161.5702614256,4833067,adjusted
2025-10-20,161.4615264684,165.721959792,160.1962469663,165.1189750293,8194111,adjusted
2025-10-21,164.8817351226,167.2936741736,164.288635356,166.8883893331,6176069,adjusted
2025-10-22,165.5637998543,167.8274639636,164.110705426,167.3233291619,10083801,adjusted
2025-10-23,166.3941395275,169.2805583918,165.9493147026,168.0745888663,6546403,adjusted
2025-10-24,169.7154982207,170.4371029367,166.5325294731,166.9971242903,6255987,adjusted
2025-10-27,167.0070092864,203.5814948951,166.878504337,185.5216070013,81799263,adjusted
2025-10-28,181.8097909618,183.7719626897,177.3467152179,178.9480845878,20323130,adjusted
2025-10-29,179.9069292106,181.379793631,176.1506306886,176.6152255058,11614583,adjusted
2025-10-30,176.6251105019,177.8113100351,175.1522460814,175.2214410542,7862891,adjusted
2025-10-31,176.4669505641,180.0552041522,174.7963862214,178.8195796384,9452781,adjusted
2025-11-03,180.846003841,181.3402536466,177.0303953424,178.6416497084,8535148,adjusted
2025-11-04,175.4389109686,177.2775202452,170.3085979873,170.8522727734,12323606,adjusted
2025-11-05,172.7501920266,181.3194951547,172.3152521977,177.6531500974,17930647,adjusted
2025-11-06,175.7552308442,176.457065568,168.1042438546,171.2081326333,16184721,adjusted
2025-11-07,170.7385953181,172.2460572249,166.3150595587,168.9246985318,10614712,adjusted
2025-11-10,171.7567499175,172.787260762,167.5506840725,169.5968782673,10129284,adjusted
2025-11-11,169.033433489,173.956161552,169.033433489,171.97916233,8419074,adjusted
2025-11-12,172.9874319332,175.379600992,172.8688119799,174.6382262837,8785819,adjusted
2025-11-13,174.5986862992,176.7733854435,171.0400876995,172.4931821277,9526052,adjusted
2025-11-14,169.7995206876,173.6694966648,169.4288333335,171.97916233,7949889,adjusted
2025-11-17,170.8127327889,172.8292719955,163.2704807566,164.8323101421,10211090,adjusted
2025-11-18,162.9937008655,164.8718501265,159.5339522269,163.1617457994,11073247,adjusted
2025-11-19,162.7960009433,165.5835698465,162.2226711689,164.199670391,8176450,adjusted
2025-11-20,165.2079399943,166.9378143136,157.0231632148,157.754652927,12075367,adjusted
2025-11-21,158.9013124758,163.3693307177,157.2702881176,161.421986484,10815045,adjusted
2025-11-24,162.4796810678,165.0201250682,161.8371563206,163.1617457994,12070083,adjusted
2025-11-25,162.1040512156,163.0727808344,160.0122871887,161.421986484,7758117,adjusted
2025-11-26,162.232556165,164.3380603366,161.2737115423,163.2408257683,7967687,adjusted
2025-11-28,163.1320908111,166.255749582,162.2424411611,166.1568996209,5068827,adjusted
2025-12-01,164.0019704688,167.0860892553,163.5966856283,166.1074746403,6818321,adjusted
2025-12-02,166.8093093642,169.2014784229,165.7120747959,168.7368836057,9159133,adjusted
2025-12-03,168.9345835279,173.0763968982,168.3909087419,173.056626906,7624346,adjusted
2025-12-04,173.2048009283,173.8009282762,172.1119007905,173.2246718399,7245026,adjusted
2025-12-05,173.612154616,176.1059540213,173.3737036768,173.6817028066,8400077,adjusted
2025-12-08,173.612154616,174.3672492567,172.5987381246,174.1784755965,6526751,adjusted
2025-12-09,173.3737036768,175.2097759083,171.2077743129,174.8640220466,7606739,adjusted
2025-12-10,174.6752483864,182.2560011603,174.1208499529,181.0339400972,11100123,adjusted
2025-12-11,180.1993618101,180.4676191167,176.9405323084,180.1000072522,6319247,adjusted
2025-12-12,180.0751686127,181.928131119,176.7219522808,177.1392414243,8865761,adjusted
2025-12-15,178.5550438756,179.1462034955,175.2515048227,178.1029806367,6954650,adjusted
2025-12-16,178.0284647183,178.0284647183,173.6817028066,174.9832475161,7135986,adjusted
2025-12-17,174.9832475161,176.3344695047,170.9395170063,171.2276452245,8501903,adjusted
2025-12-18,174.5758938284,175.9370512728,172.4049967365,173.0657045471,8967544,adjusted
2025-12-19,173.3140909421,176.0463412865,173.0756400029,174.1188628617,25223476,adjusted
2025-12-22,176.4089854232,177.1682529553,172.7726086011,173.0955109145,6422135,adjusted
2025-12-23,172.4894481108,174.1387337733,172.3900935528,173.6220900718,4690449,adjusted
2025-12-24,173.9102182899,174.3573138009,173.2892523026,173.6419609834,1645260,adjusted
2025-12-26,173.8704764667,174.3672492567,173.2246718399,173.6817028066,2442840,adjusted
2025-12-29,172.8868663427,174.0592501269,171.6747407354,172.3106099064,3978377,adjusted
2025-12-30,172.9365436217,173.2743491189,172.2211908043,172.529189934,3429263,adjusted
2025-12-31,172.4894481108,172.6533831315,169.9062296033,169.9459714265,4682573,adjusted
2026-01-02,172.6762346798,173.5525418812,171.0885488433,171.8635143955,6532243,adjusted
2026-01-05,174.3275074335,177.695626949,172.8868663427,175.1720211763,8972210,adjusted
2026-01-06,176.0612444702,183.259482196,175.480020306,181.2723910363,11033895,adjusted
2026-01-07,181.2127783015,182.8819348756,175.9668576401,179.026978026,9853049,adjusted
2026-01-08,177.64594967,183.1203858148,175.0627311625,180.6961346,8353491,adjusted
2026-01-09,176.9703386758,178.2818188411,173.6717673508,176.6325331786,9662223,adjusted
2026-01-12,174.744796577,174.744796577,168.147653927,168.1774602944,13657649,adjusted
2026-01-13,165.9022409167,167.263398361,163.9052143013,164.2231488868,9993286,adjusted
2026-01-14,162.6334759591,163.6766988179,161.3021248822,163.4779897019,7959944,adjusted
2026-01-15,165.3756617594,165.4253390384,159.9906447168,160.3483211255,9241619,adjusted
2026-01-16,160.3483211255,160.6563202553,158.1823917615,158.3910363333,11990784,adjusted
2026-01-20,153.9498875916,156.6970411197,152.2608601059,153.0755674813,11759616,adjusted
2026-01-21,155.3209804917,156.5082674596,153.6220175502,155.3607223149,9181864,adjusted
2026-01-22,157.4471680325,158.4009717891,155.79788237,156.781492494,7450265,adjusted
2026-01-23,156.0263978534,156.9603306984,153.8519239974,154.814272246,7106729,adjusted
2026-01-26,153.8008557546,155.1918195663,153.3040829647,153.5226629922,8004190,adjusted
2026-01-27,155.3160127638,155.7283341794,151.6746682138,152.0522155341,8223917,adjusted
2026-01-28,151.0189281311,153.0060192907,149.4292552034,151.714410037,8538968,adjusted
2026-01-29,152.1018928131,152.2409891943,148.7635796649,151.2375081587,9142912,adjusted
2026-01-30,148.9920951483,152.0770541736,148.8629342229,150.6115744434,9577248,adjusted
2026-02-02,149.9955761839,152.648342882,149.8465443469,151.6349263906,9099119,adjusted
2026-02-03,149.747189789,149.747189789,143.3686271666,146.2300384364,11771625,adjusted
2026-02-04,147.7501631735,152.4794401334,147.2136485604,147.9290013779,19249273,adjusted
2026-02-05,132.0620784683,138.4307056349,131.8733048082,135.4202625281,30229556,adjusted
2026-02-06,135.9865835086,138.2518674306,134.4043621727,136.4535499311,15036844,adjusted
2026-02-09,136.2150989919,139.0367684386,135.6189716441,138.033287403,11022743,adjusted
2026-02-10,137.2533541229,139.5037348611,135.9070998622,139.1858002756,9762893,adjusted
2026-02-11,139.1261875408,141.4709551091,138.2121256074,140.1296685764,9379251,adjusted
2026-02-12,139.950830372,140.5866995431,135.8574225832,137.5762564363,12416602,adjusted
2026-02-13,136.2349699035,140.5668286315,135.8574225832,139.7918630793,13134422,adjusted
2026-02-17,140.0899267532,142.5737907027,139.1063166292,141.7094060483,10670747,adjusted
2026-02-18,142.5737907027,143.5474653709,139.8117339909,142.315468852,9944518,adjusted
2026-02-19,140.9592791355,141.4014069186,138.9970266154,140.3581840598,8219408,adjusted
2026-02-20,139.3994125752,143.1401116832,139.1957357314,141.9577924433,10265141,adjusted
2026-02-23,141.0536659656,143.1301762274,138.7387047647,139.5037348611,8260065,adjusted
2026-02-24,141.6348901298,145.4252665168,141.1430850678,143.8455290449,11085713,adjusted
2026-02-25,144.6602364203,145.0824932918,143.0904344042,144.8788164479,7358297,adjusted
2026-02-26,144.9781710059,145.9915874973,143.5872071941,144.6503009645,8642078,adjusted
2026-02-27,141.9329538038,142.9811443905,140.4376677061,141.4411487418,12439865,adjusted
2026-03-02,136.9354195373,141.0884400609,136.0104286025,140.1197331206,8963863,adjusted
2026-03-03,137.3725795924,138.3015447096,135.4202625281,137.2384509392,10372448,adjusted
2026-03-04,137.3278700413,138.9870911596,136.5330335775,138.6095438393,9309766,adjusted
2026-03-05,137.59,139.66,135.8,137.0,8980989,adjusted
2026-03-06,134.168,137.18,133.42,135.69,9196954,adjusted
2026-03-09,133.49,138.58,132.46,138.11,12304572,adjusted
2026-03-10,134.7,136.745,132.16,135.2,10447281,adjusted
2026-03-11,136.45,138.1999,133.96,134.12,7840195,adjusted
2026-03-12,133.47,134.87,130.61,131.15,9162771,adjusted
2026-03-13,131.15,133.415,129.22,129.82,7786744,adjusted
2026-03-16,131.072,131.8662,128.94,129.39,10132856,adjusted
2026-03-17,133.52,134.05,131.18,131.59,10544277,adjusted
2026-03-18,130.73,132.735,129.93,130.47,9894337,adjusted
2026-03-19,129.14,132.68,128.9,131.28,9846723,adjusted
2026-03-20,131.31,132.75,129.775,129.9,78568037,adjusted
2026-03-23,133.15,133.97,127.41,128.35,11431608,adjusted
2026-03-24,128.34,129.1799,127.31,128.67,8409239,adjusted
2026-03-25,130.16,131.925,129.95,130.35,6669443,adjusted
2026-03-26,128.79,132.34,128.31,130.54,11912537,adjusted
2026-03-27,129.89,130.04,126.675,127.11,8964912,adjusted
2026-03-30,127.45,128.5975,126.34,127.07,11555924,adjusted
2026-03-31,128.395,129.29,125.78,128.78,12219780,adjusted
2026-04-01,128.0,130.23,126.98,127.28,10210654,adjusted
2026-04-02,125.23,127.0,124.0101,126.8,8575338,adjusted
2026-04-06,126.56,127.43,123.71,125.73,8038584,adjusted
2026-04-07,125.065,125.41,121.99,124.07,8840394,adjusted
2026-04-08,128.65,128.885,125.62,127.51,12535801,adjusted
2026-04-09,127.255,128.59,126.8,127.75,9352747,adjusted
2026-04-10,128.8,130.61,127.85,128.06,8427437,adjusted
2026-04-13,128.0,131.305,126.46,131.24,8614997,adjusted
2026-04-14,132.2,132.935,131.05,132.84,7608292,adjusted
2026-04-15,133.44,134.34,132.28,133.05,9691504,adjusted
2026-04-16,131.79,135.7014,131.79,134.47,8163727,adjusted
2026-04-17,136.69,136.965,134.41,136.2,9667577,adjusted
2026-04-20,136.41,138.5,136.08,137.52,7953827,adjusted
2026-04-21,138.12,138.26,135.045,135.56,11874602,adjusted
2026-04-22,136.64,137.49,135.55,136.07,9432669,adjusted
2026-04-23,136.0,136.99,132.05,133.95,10164899,adjusted
2026-04-24,145.61,151.5399,143.58,148.85,29449568,adjusted
2026-04-27,156.305,161.0,147.05,150.26,41743958,adjusted
2026-04-28,145.08,151.5,144.0001,150.0,22921334,adjusted
2026-04-29,151.45,157.29,151.0,156.0,37571189,adjusted
2026-04-30,172.05,186.8899,163.56,179.58,61132672,adjusted
2026-05-01,179.13,179.99,171.15,177.01,21111476,adjusted
2026-05-04,177.22,180.49,166.8305,168.38,23117408,adjusted
