Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,29.7513224496,29.8188952131,29.3844988763,29.423111884,15039994,adjusted
2025-10-27,29.8864679766,29.8864679766,29.6354834265,29.70305619,20278454,adjusted
2025-10-28,29.7320159458,29.9154277324,29.6354834265,29.8478549689,13172822,adjusted
2025-10-29,30.1277992749,30.3015578097,29.9926537479,30.0988395191,26090078,adjusted
2025-10-30,29.838201717,30.0894758647,29.8093384937,29.973347244,19757623,adjusted
2025-10-31,30.0505732595,30.1277992749,29.9057744805,30.0891862672,15513350,adjusted
2025-11-03,30.3498240693,30.5226172789,30.2388116721,30.4270500848,15008719,adjusted
2025-11-04,30.1760655346,30.3498240693,30.0795330153,30.0988395191,20361922,adjusted
2025-11-05,30.4173968328,31.0158984525,30.398090329,30.9869386967,34499359,adjusted
2025-11-06,31.2379232469,31.2379232469,30.8614464216,30.9290191851,22327918,adjusted
2025-11-07,30.8228334139,31.1800037353,30.6104618714,31.1800037353,21474018,adjusted
2025-11-10,31.498561049,31.5949970358,31.3730687739,31.5854403164,23378524,adjusted
2025-11-11,32.2708212035,32.4494063642,32.1646354322,32.328740715,41923484,adjusted
2025-11-12,32.1646354322,32.193595188,31.8074651108,32.0681029129,34807573,adjusted
2025-11-13,32.0874094168,32.2466880736,31.6964527136,31.8364248666,24375166,adjusted
2025-11-14,31.923304134,32.2901277073,31.7688521031,32.0294899052,40963370,adjusted
2025-11-17,31.9039976301,31.9679311176,31.5124617318,31.643359828,29832082,adjusted
2025-11-18,31.5178675529,31.71585575,31.3778953999,31.5757870645,17725790,adjusted
2025-11-19,31.3344557662,31.5178675529,31.2475764988,31.363415522,22200822,adjusted
2025-11-20,31.5950935683,31.7109325915,30.7407807725,30.7938736581,27720834,adjusted
2025-11-21,30.8324866658,31.0303783304,30.4608364665,30.9193659332,31066093,adjusted
2025-11-24,31.1944836132,31.2475764988,31.0110718265,31.083471216,17515039,adjusted
2025-11-25,31.0352049564,31.4551214153,30.8904061774,31.4213350336,20310226,adjusted
2025-11-26,31.8846911262,32.3190874631,31.8364248666,32.3094342112,26604142,adjusted
2025-11-28,32.4204466084,32.4976726238,32.2804744554,32.4445797382,15012420,adjusted
2025-12-01,32.2129016919,32.473539494,32.1839419361,32.2418614477,15599006,adjusted
2025-12-02,32.6569512807,32.8693228232,32.5073258758,32.8500163193,25706804,adjusted
2025-12-03,32.9803352204,33.1492671291,32.8597661037,33.0141216021,20630850,adjusted
2025-12-04,33.4967841986,33.5933167179,33.3471587937,33.5160907025,34977578,adjusted
2025-12-05,33.3712919235,33.4919575727,31.3054960104,31.4020285297,135373800,adjusted
2025-12-08,31.9908768975,32.063276287,31.3537622701,31.6144000722,41937068,adjusted
2025-12-09,31.0641647122,31.7543722252,31.0545114602,31.6047468203,39301396,adjusted
2025-12-10,31.4792545452,31.8557313705,31.2620563767,31.6337065761,29372155,adjusted
2025-12-11,31.778505355,32.2080750659,31.7495455992,32.0101834013,27010544,adjusted
2025-12-12,32.3673537228,32.4397531122,31.8846911262,32.1646354322,28693547,adjusted
2025-12-15,32.5893785172,32.7438305481,32.3480472189,32.4156199824,41301334,adjusted
2025-12-16,31.9938033755,31.9938033755,31.4605733192,31.4954575285,65729071,adjusted
2025-12-17,30.9971116816,31.1316650602,30.6133853794,30.8974425122,47610185,adjusted
2025-12-18,30.9373101799,31.2961191897,30.8525913859,31.0668801001,41125175,adjusted
2025-12-19,31.3459537744,31.4655567777,30.9871447646,31.0668801001,45819988,adjusted
2025-12-22,30.8675417614,31.00209514,30.6888349406,30.8675417614,29149045,adjusted
2025-12-23,31.1366485187,31.5652259471,31.0917973925,31.5452921132,29902855,adjusted
2025-12-24,31.6250274487,31.6549281996,31.4107387345,31.4456229438,4508096,adjusted
2025-12-26,31.3957883591,31.6399778242,31.3758545253,31.6250274487,15965737,adjusted
2025-12-29,31.3459537744,31.4655567777,31.171532728,31.3160530236,16277792,adjusted
2025-12-30,31.91,32.145,31.815,31.99,20209421,adjusted
2025-12-31,31.92,31.95,31.7,31.77,6526582,adjusted
2026-01-02,32.295,32.31,31.96,32.2,19263733,adjusted
2026-01-05,32.27,32.89,32.125,32.79,31075343,adjusted
2026-01-06,33.2,33.39,33.05,33.11,26944270,adjusted
2026-01-07,32.795,32.85,32.61,32.7,17908627,adjusted
2026-01-08,32.775,32.91,32.725,32.88,18826150,adjusted
2026-01-09,33.17,33.375,33.06,33.06,20505939,adjusted
2026-01-12,32.94,33.1,32.9,32.93,17784359,adjusted
2026-01-13,32.93,32.93,32.46,32.63,19152777,adjusted
2026-01-14,32.73,33.17,32.73,33.16,29892685,adjusted
2026-01-15,33.25,33.6,33.05,33.36,23720161,adjusted
2026-01-16,33.14,33.245,32.9,33.17,23603289,adjusted
2026-01-20,33.03,33.78,32.995,33.62,34056379,adjusted
2026-01-21,34.21,35.04,34.19,35.02,51924390,adjusted
2026-01-22,35.55,36.22,35.46,35.95,60462897,adjusted
2026-01-23,36.04,36.885,35.845,36.59,48162645,adjusted
2026-01-26,36.54,36.9,36.4,36.61,51719108,adjusted
2026-01-27,37.5,37.965,37.4,37.89,56080198,adjusted
2026-01-28,38.3,38.45,37.72,38.33,62461218,adjusted
2026-01-29,38.685,38.875,37.375,38.12,58265254,adjusted
2026-01-30,37.75,37.925,36.77,37.04,63815941,adjusted
2026-02-02,37.0,37.55,36.97,37.45,31607199,adjusted
2026-02-03,38.48,38.64,37.7,38.04,67341481,adjusted
2026-02-04,37.83,37.83,36.69,36.98,59490542,adjusted
2026-02-05,37.21,37.52,36.69,36.91,39207305,adjusted
2026-02-06,37.41,37.58,37.05,37.56,44557249,adjusted
2026-02-09,37.82,38.54,37.705,38.42,43169989,adjusted
2026-02-10,38.3,38.53,38.135,38.32,28963313,adjusted
2026-02-11,39.11,39.45,38.79,39.16,43813529,adjusted
2026-02-12,39.22,39.35,38.26,38.49,46826534,adjusted
2026-02-13,37.89,38.105,37.335,38.06,51693645,adjusted
2026-02-17,37.865,38.05,37.2217,37.74,22984930,adjusted
2026-02-18,38.145,38.67,37.73,38.03,38968055,adjusted
2026-02-19,38.09,38.65,37.9335,38.61,33544208,adjusted
2026-02-20,38.48,39.37,38.4365,39.37,47513802,adjusted
2026-02-23,39.22,39.645,38.67,38.77,39610821,adjusted
2026-02-24,38.95,39.53,38.805,39.47,45452943,adjusted
2026-02-25,39.58,39.69,39.2,39.59,31584332,adjusted
2026-02-26,39.26,39.27,38.565,39.1,38499914,adjusted
2026-02-27,38.74,39.12,38.615,38.73,28466805,adjusted
2026-03-02,37.93,38.88,37.84,38.64,42442472,adjusted
2026-03-03,36.56,37.235,35.76,36.82,98268136,adjusted
2026-03-04,37.46,37.72,37.18,37.49,31229537,adjusted
2026-03-05,36.81,37.045,36.065,36.36,56553723,adjusted
2026-03-06,35.845,36.435,35.66,36.28,34586110,adjusted
2026-03-09,36.27,37.27,35.96,37.1,43894487,adjusted
2026-03-10,37.09,38.13,36.85,37.53,32098876,adjusted
2026-03-11,37.58,38.07,37.24,37.61,24819643,adjusted
2026-03-12,36.935,36.95,36.02,36.12,39459176,adjusted
2026-03-13,36.51,36.65,35.31,35.49,42802619,adjusted
2026-03-16,36.195,36.72,36.12,36.53,30966751,adjusted
2026-03-17,37.0,37.31,36.6,36.71,23964922,adjusted
2026-03-18,36.55,36.9,36.225,36.26,25473253,adjusted
2026-03-19,35.46,36.81,35.335,36.5,40486419,adjusted
2026-03-20,35.92,35.93,34.815,35.06,47472316,adjusted
2026-03-23,36.02,37.175,35.9,36.85,53476489,adjusted
2026-03-24,36.16,36.85,36.11,36.67,34959869,adjusted
2026-03-25,37.345,37.8,37.2,37.54,33715863,adjusted
2026-03-26,37.14,37.44,36.75,36.8,27560558,adjusted
2026-03-27,36.49,37.14,36.46,36.63,27150350,adjusted
2026-03-30,37.0,37.25,36.5,36.77,21224598,adjusted
2026-03-31,37.4,38.39,37.285,38.39,47719843,adjusted
2026-04-01,38.54,38.81,38.28,38.37,35809281,adjusted
2026-04-02,37.87,38.75,37.755,38.35,26086489,adjusted
2026-04-06,38.48,38.75,38.355,38.54,17698222,adjusted
2026-04-07,38.31,38.49,37.8501,38.46,19980939,adjusted
2026-04-08,40.035,40.13,39.265,39.56,33816462,adjusted
2026-04-09,39.87,40.57,39.862,40.54,38122372,adjusted
2026-04-10,40.96,41.33,40.91,41.33,42023612,adjusted
2026-04-13,41.12,41.6,40.86,41.52,24365767,adjusted
2026-04-14,41.76,42.02,41.6401,41.73,22280129,adjusted
2026-04-15,41.85,41.9,41.3701,41.46,21544002,adjusted
2026-04-16,41.66,41.67,41.19,41.47,26874285,adjusted
2026-04-17,41.87,41.89,41.12,41.16,47254686,adjusted
2026-04-20,41.435,41.45,41.03,41.3,17752995,adjusted
2026-04-21,41.405,41.77,40.785,40.79,16147150,adjusted
2026-04-22,41.27,41.33,40.55,40.59,24230281,adjusted
2026-04-23,40.68,40.8,39.92,40.09,37964588,adjusted
2026-04-24,39.81,39.95,39.55,39.94,28309936,adjusted
2026-04-27,40.2,40.34,39.87,39.89,18898970,adjusted
2026-04-28,39.49,39.79,39.235,39.69,14104627,adjusted
2026-04-29,39.35,39.35,38.605,38.65,38816211,adjusted
2026-04-30,39.11,39.77,39.015,39.7,24422652,adjusted
2026-05-01,39.74,39.78,39.29,39.43,12713511,adjusted
2026-05-04,39.54,39.71,38.99,39.04,27715343,adjusted
