Date,Open,High,Low,Close,Volume,PriceMode
2026-03-03,85.5585541725,87.5916287271,83.1168714966,86.7245822258,8541188,adjusted
2026-03-04,88.2294560383,88.3091844522,86.6448538119,87.860712124,2533284,adjusted
2026-03-05,84.8509644991,85.3592331377,80.8745098555,82.0206058054,6996676,adjusted
2026-03-06,80.1968183373,81.0240006316,78.8414353009,79.6785836469,8377145,adjusted
2026-03-09,77.1920537383,81.9707755467,75.9213821416,81.960809495,7219922,adjusted
2026-03-10,82.758093634,84.5719150504,82.4292139267,82.7780257375,5096728,adjusted
2026-03-11,81.6817600463,82.9972788758,80.8246795968,82.0106397537,3324385,adjusted
2026-03-12,80.8695268297,80.9044080107,78.7019105766,79.4692965604,2832402,adjusted
2026-03-13,79.4792626122,79.7284139056,75.8617851522,76.1306692281,4238619,adjusted
2026-03-16,77.5657806784,78.5922840075,76.6489039185,78.3929629727,4793589,adjusted
2026-03-17,77.7252375063,78.647097292,77.067577752,77.6455090923,2205929,adjusted
2026-03-18,76.2901260559,76.5741585305,74.4862706913,74.6756256744,6505918,adjusted
2026-03-19,69.3836522014,72.7884541172,68.3172846654,72.1342824811,7091886,adjusted
2026-03-20,70.9682544277,72.064520119,68.257488355,68.8454854075,5274519,adjusted
2026-03-23,71.4266928077,73.9580699492,71.3071001868,73.3003105345,8727855,adjusted
2026-03-24,70.9184241691,73.0411931893,70.6119680781,72.7521776889,4286039,adjusted
2026-03-25,75.3632832443,76.1107371247,74.3666780705,75.3832153478,4079315,adjusted
2026-03-26,71.8950972394,73.0362101634,70.5147990737,70.6493407721,4774023,adjusted
2026-03-27,70.4400536856,72.6226190163,70.2805968578,71.3668964973,4436424,adjusted
2026-03-30,73.2205821206,73.2205821206,69.9218189952,70.5098160478,3301213,adjusted
2026-03-31,72.4930603437,76.1506013316,72.4531961367,76.0908050212,5227972,adjusted
2026-04-01,77.695339351,79.2550264481,77.0716638333,77.8846943341,6566776,adjusted
2026-04-02,73.7487828627,77.1671386089,73.6092581384,76.5990736598,3107976,adjusted
2026-04-06,76.6788020737,77.2269349193,75.7619253138,76.4595489355,1368537,adjusted
2026-04-07,76.3200242112,76.6389378668,74.6158293639,76.479481039,1656974,adjusted
2026-04-08,83.2962604279,83.9340877392,80.7402671386,81.7515224085,5526920,adjusted
2026-04-09,81.4425748046,82.3494855128,80.2964788547,81.2831179768,4755953,adjusted
2026-04-10,82.8976183584,83.7546988079,82.4706727019,83.2364641175,4014231,adjusted
2026-04-13,82.1202663228,84.7861851628,81.960809495,84.5818811021,2217226,adjusted
2026-04-14,85.7080449486,86.1963814837,85.2595726203,86.1365851733,2907654,adjusted
2026-04-15,86.0369246559,86.4604818548,85.1499460512,85.7877733625,1902701,adjusted
2026-04-16,86.2063475355,86.6946840706,85.2695386721,85.9173320351,1573747,adjusted
2026-04-17,87.3424774336,88.7078265218,86.5152951393,86.8940051054,2650436,adjusted
2026-04-20,85.6582146899,86.4355667254,85.1433684571,85.957196242,1956582,adjusted
2026-04-21,85.349267086,85.6083844312,81.0439327351,81.1934235111,6985716,adjusted
2026-04-22,84.0736124635,84.8697006763,83.7347667044,84.6117792573,2810540,adjusted
2026-04-23,83.4557172557,84.9107608095,81.0140345799,82.1800626332,2910484,adjusted
2026-04-24,82.3295534093,82.8378220479,81.5820995289,82.0903681676,2513085,adjusted
2026-04-27,81.6319297876,81.8610493171,80.6951209242,81.4226427011,2401658,adjusted
2026-04-28,79.9875312508,80.1469880786,78.0989644464,78.4228611279,5734699,adjusted
2026-04-29,78.7318087318,78.7517408353,77.3066633332,77.4661201611,3027079,adjusted
2026-04-30,78.6022500592,79.5589910261,77.9444906445,79.3397378878,3377930,adjusted
2026-05-01,79.4294323535,80.1669201821,78.6819784731,78.7816389905,1542620,adjusted
2026-05-04,77.7750677649,78.3388473118,76.2701939525,76.3897865733,5167792,adjusted
2026-05-05,78.4427932314,78.9012316114,77.735203558,77.9444906445,2344791,adjusted
2026-05-06,82.379383668,83.8443932735,82.1999947367,83.2862943762,5764364,adjusted
2026-05-07,84.8509644991,85.3990973447,82.1700965815,82.3295534093,4670413,adjusted
2026-05-08,84.7214058265,85.957196242,84.5320508434,85.6781467933,3708624,adjusted
2026-05-11,86.4654648807,88.5284375905,86.4654648807,87.2926471749,6561996,adjusted
2026-05-12,86.5750914498,90.6910708177,85.7978390747,90.4618516277,10519361,adjusted
2026-05-13,90.2924287481,92.4550619753,90.0233453512,91.5979815258,6202690,adjusted
2026-05-14,90.1429379721,90.4817837312,88.0201689518,89.0765704361,4763735,adjusted
2026-05-15,84.8310323956,84.8310323956,82.4790441854,82.7680596858,7719848,adjusted
2026-05-18,83.5553777731,83.6650043422,80.4559356825,81.5721334772,4496666,adjusted
2026-05-19,79.7981762678,79.9277349404,78.0740493171,79.1005526461,5198673,adjusted
2026-05-20,80.3662412169,82.2099607884,79.1553659307,82.0305718572,5524714,adjusted
2026-05-21,80.3164109582,83.5952419801,80.1768862338,82.7381615306,2703338,adjusted
2026-05-22,83.1168714966,83.5354456696,81.7515224085,83.0670412379,1971766,adjusted
2026-05-26,86.1664833285,87.2428169162,85.9073659833,87.212918761,3504116,adjusted
2026-05-27,85.3990973447,86.1515342509,84.7612700334,85.7977394142,1951928,adjusted
2026-05-28,85.1997763099,88.4487091766,84.2131371878,88.1397615727,3487416,adjusted
2026-05-29,87.4919682097,89.0167741256,86.5950235533,87.8407800205,2384262,adjusted
2026-06-01,87.1630885023,90.0632095581,86.3159741046,89.7542619543,4065435,adjusted
2026-06-02,91.1096449907,93.57125977,90.8903918524,93.34204058,4070100,adjusted
2026-06-03,91.4983210084,91.6876759915,89.535008816,89.9436169373,4310974,adjusted
2026-06-04,89.3954840917,90.4369364983,88.8971815048,89.9137187821,1796089,adjusted
2026-06-05,86.5252611911,86.7644464328,80.2366825443,80.3662412169,6743290,adjusted
2026-06-08,82.1103002711,82.7132464012,80.6452906655,81.0140345799,3280098,adjusted
2026-06-09,82.5189083923,82.9175504619,77.4162899024,79.86793863,4314303,adjusted
2026-06-10,78.9610279218,79.974475723,77.1571725572,77.1870707124,3984549,adjusted
2026-06-11,78.761706887,82.9922958499,78.761706887,82.8776862549,3190095,adjusted
2026-06-12,83.7148346009,86.2711268718,83.7148346009,85.6781467933,4247513,adjusted
2026-06-15,90.0233453512,91.3687623359,89.1861970052,89.5051106608,3534182,adjusted
2026-06-16,89.0666043843,90.3422590068,88.5284375905,89.4851785573,3671604,adjusted
2026-06-17,89.0267401774,90.4917497829,86.2960420011,86.4654648807,3416742,adjusted
2026-06-18,87.0036316745,87.5218663649,85.0502855338,85.1898102582,4625224,adjusted
2026-06-22,84.5519829469,84.930692913,83.6949024974,84.6018132056,2181081,adjusted
2026-06-23,79.6686175952,80.5654625911,78.7417747835,79.2101792152,4007153,adjusted
2026-06-24,76.7186662807,76.8183267981,74.6257954157,75.4430116582,5555901,adjusted
2026-06-25,76.628971815,77.1661420037,74.8649806574,76.2203636938,5537171,adjusted
2026-06-26,75.4529777099,76.8083607463,75.3134529856,75.9213821416,2484903,adjusted
2026-06-29,76.03,76.05,74.04,75.74,1940430,adjusted
2026-06-30,76.75,77.55,76.25,76.97,2591079,adjusted
2026-07-01,75.88,77.22,75.23,75.29,4564086,adjusted
2026-07-02,76.65,78.61,75.43,76.65,2638326,adjusted
2026-07-06,78.34,78.63,77.4,78.48,2335795,adjusted
2026-07-07,76.66,77.0,74.13,74.63,2167428,adjusted
2026-07-08,72.74,73.5,71.05,73.04,2736136,adjusted
2026-07-09,74.14,75.865,74.1289,75.4,3997757,adjusted
2026-07-10,75.67,76.81,75.24,76.54,1244355,adjusted
2026-07-13,75.73,76.11,74.07,74.35,1740742,adjusted
2026-07-14,77.99,79.18,77.42,78.72,5014907,adjusted
2026-07-15,78.39,79.03,76.06,77.26,1485745,adjusted
2026-07-16,75.78,76.12,74.22,74.68,3430344,adjusted
2026-07-17,72.21,74.095,71.76,73.35,2234537,adjusted
2026-07-20,73.58,74.39,73.45,73.86,1551040,adjusted
2026-07-21,76.12,78.48,76.0201,78.24,3561132,adjusted
2026-07-22,79.25,80.435,79.185,79.99,2974803,adjusted
2026-07-23,78.48,79.505,77.58,78.37,2421927,adjusted
2026-07-24,78.19,78.85,77.38,77.72,2120872,adjusted
2026-07-27,78.71,78.8,76.33,77.9,2226988,adjusted
2026-07-28,76.29,76.955,75.02,76.52,2440017,adjusted
2026-07-29,76.33,78.5,74.85,76.14,2944102,adjusted
2026-07-30,78.83,79.65,77.9,79.5,3081340,adjusted
2026-07-31,79.26,79.45,77.24,78.86,1574866,adjusted
2026-08-03,78.33,79.55,77.64,79.36,1996596,adjusted
2026-08-04,82.69,84.18,82.33,83.99,3942622,adjusted
2026-08-05,86.17,87.4,86.012,86.72,3738809,adjusted
2026-08-06,86.67,87.44,85.445,86.09,3171813,adjusted
2026-08-07,87.95,88.56,87.115,88.03,4404376,adjusted
2026-08-10,88.93,89.82,88.17,89.51,2145488,adjusted
2026-08-11,89.26,89.4795,87.625,88.59,1690525,adjusted
2026-08-12,89.92,90.25,88.24,88.3,2021902,adjusted
2026-08-13,86.76,87.1254,85.0,85.52,4882818,adjusted
2026-08-14,85.47,86.58,85.47,85.7,1626481,adjusted
2026-08-17,86.35,87.58,86.22,87.34,2303277,adjusted
2026-08-18,86.42,87.06,84.93,85.57,3183931,adjusted
2026-08-19,88.11,89.07,87.29,88.28,3437421,adjusted
2026-08-20,87.24,89.96,87.2,89.93,2541826,adjusted
2026-08-21,93.09,94.845,92.83,94.59,5560676,adjusted
2026-08-24,95.58,96.09,93.57,94.53,4030173,adjusted
2026-08-25,93.93,96.34,93.63,96.32,2353693,adjusted
2026-08-26,96.38,97.15,95.3082,95.54,2837256,adjusted
2026-08-27,95.07,96.5,94.75,96.45,1720980,adjusted
2026-08-28,97.11,97.59,93.83,94.42,2587655,adjusted
2026-08-31,94.4,94.6499,92.28,92.86,2444044,adjusted
2026-09-01,91.2,92.44,89.15,89.24,5044775,adjusted
2026-09-02,90.24,91.3,89.05,89.9,3628871,adjusted
