Date,Open,High,Low,Close,Volume,PriceMode
2025-10-23,664.328209374,668.8922591163,664.0100254744,667.9475512319,65604461,adjusted
2025-10-24,672.6208772572,674.6194698766,671.8154742614,673.4063937594,74356527,adjusted
2025-10-27,678.85529304,681.6493454084,678.243783358,681.3510480025,63339790,adjusted
2025-10-28,683.1507756846,684.9952479776,680.9433748811,683.1607189314,61738073,adjusted
2025-10-29,684.8112979106,685.7857361031,678.9944984961,683.4888460779,85362207,adjusted
2025-10-30,680.0186529229,682.0470752828,675.9717514499,675.9717514499,76335751,adjusted
2025-10-31,681.1521830652,681.1919560527,675.385099885,678.1890955002,87164122,adjusted
2025-11-03,681.7786076176,681.9078698268,676.0811271654,679.4618310986,57315025,adjusted
2025-11-04,672.2728636171,676.1010136591,670.7515468471,671.40780114,78426969,adjusted
2025-11-05,671.1492767216,676.9959058767,670.3438737257,673.7345209058,72763485,adjusted
2025-11-06,672.6308205041,673.5356559686,664.9248041857,666.5057804368,85035298,adjusted
2025-11-07,664.1194011899,667.2714104453,657.4524541686,667.1620347298,100592443,adjusted
2025-11-10,673.3914788891,678.3084144626,671.1989929559,677.5726141947,75842888,adjusted
2025-11-11,676.0910704122,679.6905257764,674.877994295,679.1237607053,58953385,adjusted
2025-11-12,680.9036018937,681.0726370903,677.0804234751,679.5016040861,62312484,adjusted
2025-11-13,676.6379489897,676.9959058767,666.714588621,668.225962144,103457788,adjusted
2025-11-14,661.6037597337,671.8254175083,659.5007630222,668.1165864286,96846672,adjusted
2025-11-17,665.8992423782,669.8864843701,658.4119774908,661.8921138927,90456105,adjusted
2025-11-18,658.3374031393,661.3452353152,652.1377887206,656.3338388966,114467488,adjusted
2025-11-19,657.0298661769,663.5526361187,655.0064154404,658.8693668465,94702955,adjusted
2025-11-20,669.0910246211,671.7259850396,648.1903197162,648.8266875154,165293521,adjusted
2025-11-21,651.3323857247,660.7784702441,647.1562220425,655.289797976,123956203,adjusted
2025-11-24,658.9290263277,666.2571992653,657.8352691728,664.9347474326,80437940,adjusted
2025-11-25,664.835314964,672.3722960857,660.708867516,671.1890497091,81077088,adjusted
2025-11-26,673.7842371402,677.8311386132,672.8794016757,675.822602747,71879597,adjusted
2025-11-28,676.9959058767,679.7849866216,676.6379489897,679.5115473329,49212030,adjusted
2025-12-01,674.9575402699,679.1138174584,674.8879375419,676.4092543118,61201193,adjusted
2025-12-02,678.0498900441,679.939106948,675.4721032951,677.6621034165,62953844,adjusted
2025-12-03,676.7075517177,681.022920856,675.8325459938,680.008709676,57238481,adjusted
2025-12-04,681.4107074837,681.4803102117,677.4731817261,680.5058720192,61970336,adjusted
2025-12-05,681.5797426803,684.4831707642,680.6947937096,681.7984941113,79241045,adjusted
2025-12-08,682.6933863289,682.7431025632,677.701876404,679.7501852576,53033654,adjusted
2025-12-09,679.2729094082,681.495225082,678.7160875839,679.1635336927,56313923,adjusted
2025-12-10,678.6862578433,685.0598790822,677.4433519855,683.6678245214,85671334,adjusted
2025-12-11,681.2516155339,685.3382899943,678.2934995923,685.2587440194,86173678,adjusted
2025-12-12,684.2644193332,684.9703898604,675.3198721856,677.8907980943,113160347,adjusted
2025-12-15,681.8482103456,681.8680968393,675.3950431319,676.8666436675,90810952,adjusted
2025-12-16,675.3751566381,677.2146573077,671.1492767216,675.0171997511,122030631,adjusted
2025-12-17,676.0314109311,676.5733178851,667.3857577842,667.5895943448,110625198,adjusted
2025-12-18,673.7544073996,676.8765869144,671.0697307467,672.6308205041,108650128,adjusted
2025-12-19,674.7205454378,679.2081116957,674.6008770042,678.7094932226,103599543,adjusted
2025-12-22,682.0502369924,683.466313456,678.7063020644,682.9377778746,69556733,adjusted
2025-12-23,682.0302922535,686.2984663833,681.9804304062,686.0591295162,64839951,adjusted
2025-12-24,686.0491571467,688.9211995518,685.8995716048,688.472442926,39445560,adjusted
2025-12-26,688.731724532,689.7489062172,687.3655099157,688.4026363398,41613347,adjusted
2025-12-29,685.6402899988,687.2957033295,684.1743516879,685.9494334521,62559503,adjusted
2025-12-30,685.5455524889,686.6524854992,684.6829425304,685.1117544173,47160671,adjusted
2025-12-31,685.2413952203,685.4607873485,679.8263986024,680.0358183611,74144801,adjusted
2026-01-02,683.8153463872,684.9721412448,677.941620774,681.2823645438,89377203,adjusted
2026-01-05,684.6430530526,687.5250678271,684.4785089564,685.8197926491,71927191,adjusted
2026-01-06,686.0292124078,690.4020964169,685.8796268659,689.8984917591,69273827,adjusted
2026-01-07,690.2774417987,692.0425511935,687.415371763,687.6746533691,75588337,adjusted
2026-01-08,686.9167532899,688.7067936084,685.5904281515,687.6048467828,64019200,adjusted
2026-01-09,688.7217521626,693.3888210709,687.2757585906,692.1522472576,80125467,adjusted
2026-01-12,688.7716140099,694.1666658889,688.7217521626,693.2392355289,63976002,adjusted
2026-01-13,693.5683237212,694.1666658889,689.4397627639,691.8530761737,78309726,adjusted
2026-01-14,689.0907298327,689.808740434,684.1444345795,688.4524981871,94676684,adjusted
2026-01-15,692.6508657307,693.5284342433,689.3400390692,690.327303646,77861974,adjusted
2026-01-16,691.7433801096,692.3317499079,688.1932165811,689.7489062172,79289200,adjusted
2026-01-20,679.6070064742,682.8779436578,674.7006006988,675.7078100145,107178877,adjusted
2026-01-21,677.7720904932,686.8319881495,676.2562903349,683.5062029339,127844467,adjusted
2026-01-22,687.9439073445,689.2203706357,685.0220030921,687.0763112013,77112243,adjusted
2026-01-23,686.248604536,689.0508403548,685.2613399592,687.3256204379,63059578,adjusted
2026-01-26,688.5821389901,692.2120814743,688.0137139308,690.8159497496,60473813,adjusted
2026-01-27,692.2619433216,694.6054501452,691.6536287844,693.5683237212,54124395,adjusted
2026-01-28,695.1240133573,695.9118305448,692.0226064545,693.4985171349,61172165,adjusted
2026-01-29,694.4658369728,695.1339857267,682.9377778746,692.1223301492,97486198,adjusted
2026-01-30,689.8785470202,692.29186043,685.2214504814,690.0580496705,101835131,adjusted
2026-02-02,687.6746533691,695.0043449237,687.5150954577,693.4885447655,77975410,adjusted
2026-02-03,694.2863343224,695.0342620321,682.1399883176,687.6247915217,105889540,adjusted
2026-02-04,688.4425258176,689.5394864585,679.8762604497,684.2940201214,105204600,adjusted
2026-02-05,679.0585261538,681.8009277559,673.9227558808,675.7476994924,113610812,adjusted
2026-02-06,679.5770893658,690.3971102322,678.9687748286,688.7117797931,89127566,adjusted
2026-02-09,687.5150954577,693.9472737607,686.4380795558,692.032578824,73885192,adjusted
2026-02-10,693.0298157702,694.6154225147,689.7489062172,690.2076352124,65185725,adjusted
2026-02-11,694.4658369728,695.2137646824,687.2757585906,690.048077301,76353872,adjusted
2026-02-12,692.3217775384,693.4287105487,678.4901010944,679.387614346,118828963,adjusted
2026-02-13,679.8064538634,684.3837714466,675.6479757977,679.8662880802,96267487,adjusted
2026-02-17,678.2607365968,683.0474739386,673.9127835113,680.9632487211,81354660,adjusted
2026-02-18,682.1300159481,687.2458414822,680.9433039821,684.393743816,73570341,adjusted
2026-02-19,681.9505132978,684.2840477519,679.6643475986,682.5887449434,58649363,adjusted
2026-02-20,680.4347131396,688.1533271032,679.8463433413,687.5250678271,100033986,adjusted
2026-02-23,685.9294887132,688.0934928865,678.4910983314,680.5045197258,90558087,adjusted
2026-02-24,680.0158736221,686.4480519252,678.1211234243,685.450814979,73798727,adjusted
2026-02-25,688.2729955368,691.7633248485,688.1932165811,691.234789267,56369479,adjusted
2026-02-26,691.36443007,691.384374809,682.4591041404,687.3954270241,71670990,adjusted
2026-02-27,681.2025855881,684.9621688754,679.7565920161,684.0945727322,83308868,adjusted
2026-03-02,676.8247153943,686.7173059007,676.1465942708,684.4834951412,87477198,adjusted
2026-03-03,673.1947729101,680.723911854,667.8096934005,678.4502116166,105003113,adjusted
2026-03-04,679.7466196467,685.191533373,677.7421733848,683.2369489584,79182244,adjusted
2026-03-05,680.1953762725,683.6358437369,673.7432532305,679.4275038239,106606464,adjusted
2026-03-06,671.5493319488,674.2418717036,667.9094170951,670.5221778942,100686951,adjusted
2026-03-09,664.5487285864,678.0413444686,660.5597808015,676.3959035074,102667711,adjusted
2026-03-10,675.847423187,681.4718395636,672.8956018262,675.308915236,81505315,adjusted
2026-03-11,675.7078100145,678.20090238,671.4795253626,674.4612638317,68441672,adjusted
2026-03-12,669.3055488198,669.7941949235,664.0301653744,664.2196403941,108882246,adjusted
2026-03-13,667.4207709915,670.4773022316,659.5326267469,660.4600571069,97200242,adjusted
2026-03-16,666.5332301094,670.2130344409,665.2767115571,667.1814341244,82023130,adjusted
2026-03-17,670.5321502637,672.5764860034,667.8495828784,668.9365711497,87128044,adjusted
2026-03-18,666.5132853704,667.8695276173,659.3630964661,659.6024333332,82062576,adjusted
2026-03-19,655.1547565531,661.1481505998,653.3597300499,657.9769371109,111272539,adjusted
2026-03-20,656.51,656.69,644.72,648.57,163617522,adjusted
2026-03-23,658.07,662.615,653.94,655.38,134802732,adjusted
2026-03-24,651.32,657.03,649.88,653.18,96457478,adjusted
2026-03-25,658.67,660.89,654.24,656.82,90653787,adjusted
2026-03-26,652.06,654.85,644.82,645.09,96494375,adjusted
2026-03-27,642.5,642.66,633.105,634.09,103649368,adjusted
2026-03-30,640.11,640.37,629.28,631.97,99275851,adjusted
2026-03-31,638.94,651.54,637.98,650.34,152534102,adjusted
2026-04-01,653.9,658.52,653.0,655.24,97841472,adjusted
2026-04-02,646.42,658.2,645.11,655.83,68358713,adjusted
2026-04-06,655.86,659.72,655.52,658.93,39105758,adjusted
2026-04-07,656.65,659.61,651.06,659.22,69980362,adjusted
2026-04-08,676.39,677.08,671.46,676.01,93606114,adjusted
2026-04-09,674.84,681.16,673.77,679.91,57134445,adjusted
2026-04-10,681.32,682.03,678.45,679.46,42253456,adjusted
2026-04-13,677.41,686.3,676.58,686.1,54185819,adjusted
2026-04-14,687.69,694.58,687.66,694.46,63480529,adjusted
2026-04-15,695.26,700.28,694.2,699.94,58240384,adjusted
2026-04-16,701.06,702.78,698.53,701.66,49972363,adjusted
2026-04-17,706.14,712.39,705.76,710.14,70661926,adjusted
2026-04-20,708.78,709.91,706.14,708.72,43546812,adjusted
2026-04-21,710.28,711.275,702.64,704.08,58941384,adjusted
2026-04-22,709.15,711.45,708.22,711.21,42518498,adjusted
2026-04-23,709.5,712.3598,702.2803,708.45,56173990,adjusted
2026-04-24,710.75,714.47,709.01,713.94,45181957,adjusted
2026-04-27,713.17,715.63,712.295,715.17,33135943,adjusted
2026-04-28,711.815,712.88,709.25,711.69,43117436,adjusted
2026-04-29,711.0,712.2,708.37,711.58,41859227,adjusted
2026-04-30,714.63,719.79,710.445,718.66,67240949,adjusted
2026-05-01,721.25,724.87,720.47,720.65,43049849,adjusted
2026-05-04,720.07,722.12,714.99,718.01,51950558,adjusted
