Date,Open,High,Low,Close,Volume,PriceMode
2026-01-20,53.6983029804,53.8418151716,53.4261246868,53.609226448,1511798,adjusted
2026-01-21,53.8121229941,54.3540052332,53.7675847279,54.2476082639,2213008,adjusted
2026-01-22,54.2129673901,54.49009438,54.1733778202,54.2377108714,1570470,adjusted
2026-01-23,54.2129673901,54.2377108714,53.9160456153,54.1238908577,1627482,adjusted
2026-01-26,54.2426595676,54.3861717588,54.069455199,54.2129673901,1029518,adjusted
2026-01-27,54.049660414,54.2525569601,53.9061482228,54.2129673901,877632,adjusted
2026-01-28,54.1040960727,54.1981213014,53.6339699292,53.7576873354,1396162,adjusted
2026-01-29,54.049660414,54.4352628256,53.7873795129,54.069455199,2121802,adjusted
2026-01-30,53.8170716903,54.4356587213,53.8170716903,54.4208126325,1433630,adjusted
2026-02-02,54.4257613288,54.7647470217,54.3069926188,54.6979396224,1525224,adjusted
2026-02-03,54.4653508988,55.3593576193,54.4356587213,55.0245535747,1593966,adjusted
2026-02-04,55.1037327147,56.0588310904,55.1037327147,55.9202675955,2602828,adjusted
2026-02-05,55.8410884555,56.0736771792,55.4946797182,55.5986023394,1702986,adjusted
2026-02-06,55.8460371518,56.4077141759,55.8460371518,56.3409067765,1438150,adjusted
2026-02-09,56.2320354591,56.3409067765,55.8460371518,56.0538823942,1642186,adjusted
2026-02-10,55.9598571655,56.5264828858,55.9128445511,56.370598954,1108696,adjusted
2026-02-11,56.4943163602,56.8011355275,56.331009384,56.6625720326,997436,adjusted
2026-02-12,56.7269050838,57.0634164286,56.0588310904,56.0588310904,2600872,adjusted
2026-02-13,56.1231641416,56.6378285514,55.9747032542,56.4151372202,1556914,adjusted
2026-02-17,56.4151372202,56.7021616026,55.7421145306,56.0043954317,1418958,adjusted
2026-02-18,55.9944980392,56.2864711178,55.8881010699,56.2072919778,1429204,adjusted
2026-02-19,56.1330615341,56.3458554728,55.8262423668,56.0093441279,1068158,adjusted
2026-02-20,55.9202675955,56.3409067765,55.8064475818,56.2518302441,1203924,adjusted
2026-02-23,56.1627537116,56.5091624489,55.9920236911,56.1380102304,1029616,adjusted
2026-02-24,56.0291389129,56.449778094,56.0291389129,56.3953424352,1054238,adjusted
2026-02-25,56.4794702714,56.4794702714,55.7025249606,56.0835745717,963678,adjusted
2026-02-26,56.3062659028,56.6130850701,56.0291389129,56.3359580803,995454,adjusted
2026-02-27,56.1182154454,56.7644162014,56.0687284829,56.7071102988,1203570,adjusted
2026-03-02,56.410188524,56.7397222071,56.1429589266,56.5388546264,2122526,adjusted
2026-03-03,55.8806780255,56.1677024079,55.1829118546,55.969754558,2748798,adjusted
2026-03-04,56.1479076229,56.1479076229,55.5342692882,55.6876788719,1670822,adjusted
2026-03-05,55.4402440595,55.4649875407,54.7325804961,55.0146561822,2957958,adjusted
2026-03-06,54.6286578749,54.6632987486,53.9952247553,54.5890683049,1968482,adjusted
2026-03-09,54.2327621751,54.6435039637,53.5176755674,54.5197865575,2382290,adjusted
2026-03-10,54.4554535063,54.5643248237,53.9209943115,53.9952247553,2712570,adjusted
2026-03-11,53.9655325778,54.0026477996,53.4211759906,53.7180977654,1916918,adjusted
2026-03-12,53.3939581612,53.7180977654,53.0846646457,53.1044594307,1822544,adjusted
2026-03-13,53.450868168,53.6983029804,53.0945620382,53.1539463932,2288468,adjusted
2026-03-16,53.4805603455,53.7131490692,53.2826124956,53.4112785981,1883106,adjusted
2026-03-17,53.6290212329,53.8220203866,53.3890094649,53.4211759906,1079704,adjusted
2026-03-18,53.2182794444,53.2182794444,52.4660776148,52.4660776148,1780574,adjusted
2026-03-19,52.2532836762,52.5081415329,51.9514132051,52.2186428024,2058056,adjusted
2026-03-20,52.1345149662,52.3522576011,51.3674670479,51.5406714165,2078698,adjusted
2026-03-23,52.1394636625,52.5947437172,51.9613105976,52.0602845225,2027830,adjusted
2026-03-24,51.8128497102,52.5081415329,51.669337519,52.1642071437,3092108,adjusted
2026-03-25,52.4125111761,52.7009291692,52.0047478064,52.4622384163,1824834,adjusted
2026-03-26,52.1837658711,52.8053563737,52.1837658711,52.3130566956,2082884,adjusted
2026-03-27,52.2136022152,52.5616928967,51.9301569461,51.9997750824,1915020,adjusted
2026-03-30,52.3528384878,52.5890428788,51.91026605,52.0495023226,1574656,adjusted
2026-03-31,52.3528384878,52.8650290619,52.0097205304,52.7158473413,4297298,adjusted
2026-04-01,52.6909837212,52.9445926462,52.5915292408,52.6959564452,2028238,adjusted
2026-04-02,52.4125111761,53.0788561948,52.3080839716,52.6760655491,2021316,adjusted
2026-04-06,52.5815837928,52.7954109256,52.4125111761,52.7904382016,1154402,adjusted
2026-04-07,52.7009291692,52.7606018575,52.2633294554,52.4871020364,1491758,adjusted
2026-04-08,53.0788561948,53.6432603711,53.0490198507,53.6407740091,1591108,adjusted
2026-04-09,53.3921378081,53.9988101386,53.3175469478,53.7601193856,1021004,adjusted
2026-04-10,53.8297375219,53.859573866,53.2280379154,53.2827378796,1067164,adjusted
2026-04-13,53.123610711,53.4866195645,52.9147563021,53.4866195645,1086840,adjusted
2026-04-14,53.3921378081,53.5811013209,53.1584197791,53.5313740807,760448,adjusted
2026-04-15,53.4418650483,53.5164559086,52.9595108183,53.2230651914,1308484,adjusted
2026-04-16,53.2777651556,53.5960194929,53.2404697255,53.5761285969,1123268,adjusted
2026-04-17,53.5462922527,54.3071190279,53.5462922527,54.108210067,927882,adjusted
2026-04-20,54.0037828626,54.3518735441,53.9291920023,54.2126372715,891954,adjusted
2026-04-21,54.2573917877,54.3817098882,53.8297375219,53.859573866,933276,adjusted
2026-04-22,54.0385919308,54.2225827195,53.5131241835,53.5811013209,919218,adjusted
2026-04-23,53.7302830415,54.1728554793,53.7253103175,54.1231282391,1354402,adjusted
2026-04-24,54.0336192067,54.1106964291,53.603478579,53.6855285253,834446,adjusted
2026-04-27,53.6556921812,54.0115900393,53.6407740091,53.7153648694,792672,adjusted
2026-04-28,53.9242192783,54.1529645832,53.4940786505,53.7402284895,758330,adjusted
2026-04-29,53.6606649052,53.7800102817,53.1857697612,53.3225196718,627672,adjusted
2026-04-30,53.3125742238,53.9988101386,53.3125742238,53.9043283822,1372988,adjusted
2026-05-01,54.088319171,54.2225827195,53.5413195287,53.5413195287,614648,adjusted
2026-05-04,53.2230651914,53.4368923243,52.7059018933,52.7755200296,690566,adjusted
2026-05-05,52.9445926462,53.4692150304,52.7059018933,53.2877106037,533476,adjusted
2026-05-06,53.4667286684,53.8347102459,53.4667286684,53.620883113,1049482,adjusted
2026-05-07,53.7352557655,53.8744920381,53.377219636,53.4219741522,1336242,adjusted
2026-05-08,53.6606649052,53.7054194214,53.1885047595,53.2429560875,524042,adjusted
2026-05-11,53.2330106394,53.4234659694,52.8376790798,52.9595108183,601274,adjusted
2026-05-12,52.9595108183,53.2374363638,52.5766110687,53.0291289546,850106,adjusted
2026-05-13,52.87497451,52.9595108183,52.4871020364,52.7456836854,678324,adjusted
2026-05-14,52.7705473055,53.0639380227,52.7556291335,52.8351927178,826836,adjusted
2026-05-15,52.7108746173,52.9495653703,52.4125111761,52.4970474844,938982,adjusted
2026-05-18,52.5318565525,53.123610711,52.5318565525,53.0937743669,1016406,adjusted
2026-05-19,53.0191835066,53.2777651556,52.5268838285,52.9247017502,1554552,adjusted
2026-05-20,52.9197290261,53.1484743311,52.4771565883,53.0291289546,1084586,adjusted
2026-05-21,52.8177881837,53.377219636,52.4125111761,53.367274188,803334,adjusted
2026-05-22,53.4965650125,53.8347102459,53.364787826,53.620883113,632324,adjusted
2026-05-26,53.6954739733,53.7650921096,53.4766741164,53.5661831488,1188560,adjusted
2026-05-27,53.4915922885,54.0684282749,53.4915922885,53.6556921812,1085672,adjusted
2026-05-28,53.6855285253,53.844655694,53.367274188,53.6954739733,840793,adjusted
2026-05-29,53.6954739733,53.7750375577,53.3374378439,53.367274188,735918,adjusted
2026-06-01,53.1982015713,53.3274923958,53.0092380585,53.1982015713,630202,adjusted
2026-06-02,53.0490198507,53.4319196003,53.0092380585,53.3971105321,768909,adjusted
2026-06-03,53.3175469478,53.5960194929,53.1882561233,53.3076014997,866482,adjusted
2026-06-04,53.844655694,54.2026918234,53.6954739733,53.8744920381,733733,adjusted
2026-06-05,53.854601142,54.5507825049,53.854601142,54.2325281676,1034718,adjusted
2026-06-08,54.1231282391,54.2325281676,53.844655694,53.844655694,1464153,adjusted
2026-06-09,54.093291895,54.819309602,54.0535101028,54.8093641539,1481988,adjusted
2026-06-10,54.7795278098,55.1574548354,54.580618849,54.6204006412,1355284,adjusted
2026-06-11,54.7944459819,55.2966911079,54.7099096735,55.0281640108,2023494,adjusted
2026-06-12,55.1972366275,55.4458728286,55.0033003907,55.3265274521,874339,adjusted
2026-06-15,55.4259819325,55.5751636531,55.2419911437,55.2867456599,927644,adjusted
2026-06-16,55.4359273805,55.7740726139,55.3067360105,55.5154909648,1085538,adjusted
2026-06-17,55.4956000688,55.5353818609,54.4413825764,54.570673401,1518440,adjusted
2026-06-18,54.8690368422,54.9187640824,54.4911098166,54.6502369853,1047836,adjusted
2026-06-22,54.5607279529,54.8491459461,54.4214916803,54.4712189205,1315297,adjusted
2026-06-23,54.6402915372,54.9684913226,54.4712189205,54.8392004981,1116281,adjusted
2026-06-24,54.86,55.56,54.85,55.37,1053246,adjusted
2026-06-25,55.39,56.345,55.39,55.81,1175877,adjusted
2026-06-26,55.82,56.46,55.75,56.29,1371312,adjusted
2026-06-29,56.37,56.4198,56.07,56.35,1640105,adjusted
2026-06-30,56.45,56.5,56.11,56.16,1923347,adjusted
2026-07-01,56.19,56.95,56.19,56.63,1118167,adjusted
2026-07-02,56.915,57.72,56.85,57.71,1165927,adjusted
2026-07-06,57.555,57.69,56.88,57.29,1052892,adjusted
2026-07-07,57.71,58.01,57.47,57.51,1183223,adjusted
2026-07-08,57.31,57.49,56.58,56.6,851556,adjusted
2026-07-09,56.49,56.63,56.23,56.31,676938,adjusted
2026-07-10,56.64,56.9498,56.4639,56.79,1057189,adjusted
2026-07-13,56.93,57.49,56.82,56.955,1351171,adjusted
2026-07-14,56.72,56.84,56.23,56.3,1908127,adjusted
2026-07-15,56.2,56.56,55.87,55.98,1495662,adjusted
2026-07-16,56.18,57.32,56.18,57.31,1029806,adjusted
2026-07-17,57.39,58.07,56.785,56.93,1099711,adjusted
2026-07-20,57.0,57.03,56.45,56.54,898982,adjusted
2026-07-21,56.37,56.445,56.05,56.32,1145001,adjusted
2026-07-22,56.4,56.72,56.31,56.41,818962,adjusted
2026-07-23,56.17,56.49,56.03,56.27,880814,adjusted
2026-07-24,56.32,57.065,56.25,56.91,1342133,adjusted
2026-07-27,57.15,57.695,57.03,57.47,1070789,adjusted
2026-07-28,58.03,58.95,58.03,58.43,1281466,adjusted
2026-07-29,58.27,58.54,57.96,58.21,1201857,adjusted
2026-07-30,57.88,57.88,56.69,57.19,1488126,adjusted
2026-07-31,57.04,57.215,56.605,57.08,1490554,adjusted
2026-08-03,57.48,57.87,57.19,57.42,1571102,adjusted
2026-08-04,57.34,58.225,56.99,58.16,1386912,adjusted
2026-08-05,58.39,58.4715,58.04,58.31,1074005,adjusted
2026-08-06,58.68,58.8,57.985,58.12,1198902,adjusted
2026-08-07,58.09,58.48,57.81,58.42,1028267,adjusted
2026-08-10,58.16,58.385,58.07,58.34,1186757,adjusted
2026-08-11,58.34,58.605,58.145,58.45,808046,adjusted
2026-08-12,58.3,58.39,57.965,58.31,1138545,adjusted
2026-08-13,58.5,58.74,58.21,58.53,903236,adjusted
