Date,Open,High,Low,Close,Volume,PriceMode
2026-01-15,196.1530821031,196.9001905758,195.8017926889,196.3361484176,3806614,adjusted
2026-01-16,196.3856257999,196.8902950993,195.9799112651,196.2965665118,3215638,adjusted
2026-01-20,194.4114782464,195.3367052953,193.3130803595,193.6841607267,4003537,adjusted
2026-01-21,194.4164259846,196.9397724816,194.2679938378,196.3856257999,5389754,adjusted
2026-01-22,196.8309222406,197.5829784514,196.3262529412,196.7022810466,3128751,adjusted
2026-01-23,196.1778207943,196.2558961035,194.8023495665,195.524719348,3054551,adjusted
2026-01-26,195.8611655476,196.4903199409,195.7127334007,196.1877162707,2590158,adjusted
2026-01-27,195.7820017359,196.3262529412,195.3663917247,196.1382388885,2573209,adjusted
2026-01-28,196.2767755589,196.9991453404,195.717681139,196.2174027001,4272095,adjusted
2026-01-29,197.4592849957,198.5428396679,196.4351031822,197.5038146398,6508241,adjusted
2026-01-30,197.0288317697,197.8699472687,195.8364268565,197.6621422631,3422027,adjusted
2026-02-02,197.2366367754,199.5076486226,197.0189362933,199.3443732611,3497616,adjusted
2026-02-03,199.2058365907,201.046395212,198.8495994381,200.3537118599,4158967,adjusted
2026-02-04,200.7693218711,202.0953157166,200.7495309182,201.4719006997,5395488,adjusted
2026-02-05,200.8187992534,201.4620052232,199.9084154192,200.333920907,6084378,adjusted
2026-02-06,201.5906464172,204.519707449,201.392736888,204.2327386317,4100989,adjusted
2026-02-09,203.6489055206,204.3168501816,202.9562221685,203.8666060027,3665009,adjusted
2026-02-10,203.7973376675,204.519707449,203.4757346826,203.67859195,3566589,adjusted
2026-02-11,204.62855769,205.1629134188,203.9358743379,204.6681395959,3928967,adjusted
2026-02-12,205.0738541307,206.0238198707,202.3525981045,202.471343822,6175698,adjusted
2026-02-13,202.3525981045,204.8263682645,201.7984514228,203.9754562438,5513940,adjusted
2026-02-17,204.1337838671,205.1431224659,202.5801940631,203.6983829029,5306324,adjusted
2026-02-18,204.2327386317,204.9452129367,203.5301598031,204.3811707786,4134245,adjusted
2026-02-19,203.9853517202,204.4603345902,203.0947588389,203.9655607673,4193990,adjusted
2026-02-20,203.5895326619,204.8363626957,203.0254905037,204.7176169782,5302046,adjusted
2026-02-23,204.15357482,205.4498822361,202.4861870367,203.0947588389,4214769,adjusted
2026-02-24,203.0650724096,204.3564320874,202.8770583568,204.0051426731,2972669,adjusted
2026-02-25,204.5394984019,204.885840078,203.20360908,204.4900210196,3938987,adjusted
2026-02-26,204.5790803077,205.6280008124,203.7132261176,204.7670943605,4142792,adjusted
2026-02-27,203.7478602852,205.2816591363,203.1640271741,205.0936450836,4492491,adjusted
2026-03-02,203.9358743379,205.2668159216,203.5400552796,204.648348643,6601582,adjusted
2026-03-03,201.1898796206,202.9364312156,199.2948958788,202.1348976224,7609942,adjusted
2026-03-04,202.599985016,203.2580342005,201.2344092647,202.8473719275,4336954,adjusted
2026-03-05,201.5411690349,202.1348976224,198.889181344,200.2151751894,7300318,adjusted
2026-03-06,198.1816547772,198.3449301387,196.2866710353,197.9392156039,7044861,adjusted
2026-03-09,196.2174027001,198.8298084852,194.3669486023,198.3746165681,7184117,adjusted
2026-03-10,198.0975432273,199.9529450633,197.2910618959,197.8303653629,5178377,adjusted
2026-03-11,197.3751734458,197.8798427452,196.3955212764,197.3059051106,5403882,adjusted
2026-03-12,195.762210783,196.5785875909,194.8815133782,194.9408862369,5883636,adjusted
2026-03-13,196.0293886474,197.1277865343,194.9804681428,195.2080641013,4442159,adjusted
2026-03-16,196.7913403347,197.7413060748,196.2965665118,196.6923855701,4327615,adjusted
2026-03-17,197.9095291746,198.3746165681,197.1475774872,197.2465322518,3295758,adjusted
2026-03-18,196.6923855701,196.8556609317,194.6143355138,194.6934993255,3862099,adjusted
2026-03-19,193.4664602446,195.4109213687,193.2191722879,194.4164259846,4146122,adjusted
2026-03-20,194.4362169376,194.9705726663,191.685274482,192.4868080752,5144921,adjusted
2026-03-23,194.9804681428,195.8116881653,193.5010944122,193.84248835,7200976,adjusted
2026-03-24,192.6253447456,195.8710610241,192.4868080752,194.9013043311,8978486,adjusted
2026-03-25,196.1679253178,196.5563227688,194.6737083726,195.5643012538,6667886,adjusted
2026-03-26,194.8023495665,195.9601203122,194.0601888321,194.2185164555,3757871,adjusted
2026-03-27,193.8796127794,194.496556733,192.0188302096,192.3969571489,5907628,adjusted
2026-03-30,194.0388241223,194.2975425544,191.4615905096,192.0785344632,6394144,adjusted
2026-03-31,193.7403028544,195.5911347153,192.7452319615,195.2329091938,8335875,adjusted
2026-04-01,195.7105432224,196.4468956832,195.4717262081,195.7005925135,6731748,adjusted
2026-04-02,194.143306566,196.8150719136,193.9940459321,196.0190151992,4437876,adjusted
2026-04-06,195.8996066921,196.8698008127,195.5612825885,196.8648254582,3373760,adjusted
2026-04-07,196.466797101,196.8673131354,195.5712332974,196.6061070261,3540448,adjusted
2026-04-08,199.3624533995,201.0540739175,198.9843264602,200.984418955,2777406,adjusted
2026-04-09,200.1883622406,202.4670745854,200.1883622406,201.9496377211,1948713,adjusted
2026-04-10,202.0192926836,202.0289448713,200.0490523156,200.3177214567,4634718,adjusted
2026-04-13,199.7505310477,201.6511164532,199.4420590709,201.6113136175,2845556,adjusted
2026-04-14,201.1187535255,202.1884547354,200.3077707478,201.95958843,2026729,adjusted
2026-04-15,201.9098348854,202.0242680381,200.3485686544,201.0441232085,2166671,adjusted
2026-04-16,200.7257005228,201.8553050005,200.7234118597,201.5814614907,2380421,adjusted
2026-04-17,202.0093419747,204.0343112418,201.8998841765,203.233279173,2224244,adjusted
2026-04-20,203.1437227926,203.9396799999,202.9148564873,203.2432298819,2603110,adjusted
2026-04-21,203.8701245445,204.1885472302,201.6610671622,201.969539139,2520381,adjusted
2026-04-22,202.9148564873,203.4024412248,201.5218567442,201.8700320497,2108135,adjusted
2026-04-23,201.9844652024,203.3477123257,201.5715107818,203.093969248,2671238,adjusted
2026-04-24,203.4521947694,203.7308146195,202.248158989,202.526778839,1956506,adjusted
2026-04-27,202.4322471042,203.7706174552,202.2780111158,202.4571238765,2003673,adjusted
2026-04-28,203.1835256283,203.4820468962,201.95958843,202.4969267122,1975224,adjusted
2026-04-29,202.4770252944,202.9347579051,201.8799827586,202.5864830926,1830037,adjusted
2026-04-30,202.5417049024,205.9995762554,202.526778839,205.7607592411,2816429,adjusted
2026-05-01,206.0592805089,206.5361184808,204.9049982731,204.9348503999,2903364,adjusted
2026-05-04,204.3875614088,205.4422370482,203.39268953,203.6412582391,2761727,adjusted
2026-05-05,204.6860826767,205.9995762554,204.2781036106,205.5020408089,1955625,adjusted
2026-05-06,206.5966187911,207.323020543,206.0790824197,206.9150414769,2654827,adjusted
2026-05-07,206.32794965,206.6164207019,204.4870684981,204.8950475642,2620502,adjusted
2026-05-08,205.8602663303,206.4573088661,205.4423365553,206.0194776732,2107673,adjusted
2026-05-11,207.2135627447,207.5220347215,206.6065695,207.2235134537,2627211,adjusted
2026-05-12,207.0145485661,207.8404574073,205.7110056964,207.4822318858,2439325,adjusted
2026-05-13,207.3031191251,207.6464185832,206.5966187911,207.3429219608,1928836,adjusted
2026-05-14,207.9598659144,208.6861681592,207.7608517358,207.9797673323,2162815,adjusted
2026-05-15,206.9946471483,207.3305830817,205.5517943535,205.6513014428,2480075,adjusted
2026-05-18,206.0592805089,206.6364216268,205.2532730857,206.3578017768,2523417,adjusted
2026-05-19,205.5816464803,207.1041049465,204.9448011088,206.0592805089,2317302,adjusted
2026-05-20,206.5966187911,207.6066157474,205.9398720018,207.3528726697,2466538,adjusted
2026-05-21,206.6264709179,208.0792744216,205.5318929357,207.9897180412,1959014,adjusted
2026-05-22,208.8852818449,210.4475431468,208.8185125879,209.8604513199,1829772,adjusted
2026-05-26,210.8953250486,211.6018253826,210.5968037807,211.0843885183,2675791,adjusted
2026-05-27,211.7610367254,211.7610367254,210.3778881843,210.8256700861,2235301,adjusted
2026-05-28,210.7858672504,211.3779344317,209.9300067754,210.5968037807,2082630,adjusted
2026-05-29,211.2137477343,211.4873922299,210.6279494997,210.8057686682,2212240,adjusted
2026-06-01,209.850500611,210.7958179593,209.5619300521,210.3778881843,3163001,adjusted
2026-06-02,210.4276417289,212.4376849326,210.3579867664,212.2187693362,2321573,adjusted
2026-06-03,211.9501001951,212.9141248762,211.6615296362,212.248621463,2307007,adjusted
2026-06-04,213.1292592032,214.1890097042,212.7262554916,213.8805377274,3147552,adjusted
2026-06-05,213.2436923559,213.3830022809,210.7659658325,210.97493072,4028637,adjusted
2026-06-08,212.3580792612,213.0297521139,211.3232055326,211.5122690022,2319378,adjusted
2026-06-09,212.7063540737,213.3236960557,209.6912892681,212.6366991112,4498546,adjusted
2026-06-10,212.5570934398,213.4029036988,210.41769102,210.4972966914,2549938,adjusted
2026-06-11,211.8804452326,214.8358057846,211.5600324051,214.0198476524,3420869,adjusted
2026-06-12,214.6964958596,216.542352366,214.2263248627,216.0199401472,2952355,adjusted
2026-06-15,217.462792942,217.9603283884,216.8557996973,217.1642716741,3130000,adjusted
2026-06-16,217.9802298063,218.8507178234,216.8358982794,216.9553067866,2462812,adjusted
2026-06-17,217.034912458,217.8906734259,214.5173830989,215.0248692543,5301374,adjusted
2026-06-18,216.9553067866,217.3334337259,215.2537355596,215.4328483204,2165797,adjusted
2026-06-22,216.3682149597,217.8407208671,216.2090036169,217.5722507402,2185996,adjusted
2026-06-23,215.8507780954,217.0747152937,214.78605224,216.3582642508,2421881,adjusted
2026-06-24,216.7065390633,217.3433844348,215.5821089543,216.5174755937,2621744,adjusted
2026-06-25,219.1942162957,221.0599742199,218.7862372296,219.4031811832,3181894,adjusted
2026-06-26,218.68,219.7,218.1,218.39,2367886,adjusted
2026-06-29,218.83,218.83,216.9915,218.63,3764288,adjusted
2026-06-30,218.67,218.79,217.72,217.93,4504883,adjusted
2026-07-01,217.16,218.68,216.69,217.38,3459523,adjusted
2026-07-02,218.925,219.595,217.42,219.17,4787861,adjusted
2026-07-06,219.69,220.14,218.77,219.44,2619074,adjusted
2026-07-07,220.23,220.7,219.04,219.57,2162072,adjusted
2026-07-08,218.54,218.955,217.43,217.64,3329155,adjusted
2026-07-09,218.11,219.49,218.11,218.56,3111022,adjusted
2026-07-10,218.87,219.48,218.14,219.2,3070364,adjusted
2026-07-13,219.29,220.065,218.75,219.36,3796486,adjusted
2026-07-14,219.43,220.25,218.42,218.6,3256675,adjusted
2026-07-15,218.74,219.05,216.895,217.49,3224314,adjusted
2026-07-16,217.69,218.91,217.5,218.86,2308179,adjusted
2026-07-17,218.27,220.44,217.88,217.92,2970730,adjusted
2026-07-20,218.48,218.8442,216.605,216.95,4636166,adjusted
2026-07-21,217.57,218.9291,216.87,218.63,2743961,adjusted
2026-07-22,219.245,220.195,218.91,219.34,1935984,adjusted
2026-07-23,218.96,220.355,218.8001,219.86,2376319,adjusted
2026-07-24,219.8,221.66,219.8,221.02,2673342,adjusted
2026-07-27,221.78,222.66,220.84,221.72,4116842,adjusted
2026-07-28,222.37,223.58,222.125,222.99,3612758,adjusted
2026-07-29,222.75,223.3,219.75,219.8,4353717,adjusted
2026-07-30,219.57,220.7,218.145,220.54,2546245,adjusted
2026-07-31,220.79,221.16,218.73,219.95,2280497,adjusted
2026-08-03,220.43,221.22,219.99,221.0,3074864,adjusted
2026-08-04,221.49,224.1999,220.82,223.87,3248670,adjusted
2026-08-05,224.52,225.0,223.43,223.99,2272329,adjusted
2026-08-06,225.06,225.06,222.94,223.37,2721024,adjusted
2026-08-07,223.25,224.42,222.5998,224.31,1735753,adjusted
2026-08-10,223.915,225.31,223.91,225.02,2840213,adjusted
2026-08-11,224.78,226.05,224.7525,225.35,2387707,adjusted
2026-08-12,225.83,226.615,225.22,226.29,3167251,adjusted
2026-08-13,226.72,227.535,226.4487,227.05,2236762,adjusted
2026-08-14,227.41,227.69,227.0,227.51,2026394,adjusted
2026-08-17,227.1,227.86,226.61,226.69,2457740,adjusted
2026-08-18,226.96,227.4199,226.29,226.32,2187080,adjusted
2026-08-19,227.71,228.5695,226.745,226.95,7407504,adjusted
2026-08-20,225.92,227.175,225.09,225.19,1906170,adjusted
2026-08-21,226.27,226.83,226.07,226.4,1925450,adjusted
2026-08-24,226.3,226.825,225.87,226.7,1771051,adjusted
2026-08-25,227.03,227.03,225.92,226.79,2257996,adjusted
2026-08-26,226.28,227.3377,226.151,226.83,1820377,adjusted
2026-08-27,226.14,226.14,224.91,225.45,1766505,adjusted
