Date,Open,High,Low,Close,Volume,PriceMode
2026-01-15,86.6649137483,86.6893580744,86.347137509,86.347137509,37988942,adjusted
2026-01-16,86.1711383611,86.3569152394,85.7604736826,85.8484732566,46382396,adjusted
2026-01-20,84.7044787952,85.0955880128,84.6171636624,84.7240342561,65854238,adjusted
2026-01-21,84.8707002127,85.5355858825,84.6947010648,85.3693644651,51220133,adjusted
2026-01-22,85.3302535433,85.8093623348,85.2031430476,85.7409182218,42419291,adjusted
2026-01-23,85.8778064479,86.0717966198,85.5502524782,85.9755837523,35968799,adjusted
2026-01-26,86.4302482177,86.5231366569,86.2395824742,86.3862484307,38882362,adjusted
2026-01-27,86.1515829002,86.2884711264,85.7311404913,85.8484732566,34930886,adjusted
2026-01-28,85.5600302086,85.7506959522,85.3498090042,85.6529186478,38750296,adjusted
2026-01-29,85.212920778,85.789806874,85.144476665,85.6724741087,43854982,adjusted
2026-01-30,85.4329197129,85.613807726,85.1933653172,85.1933653172,45832193,adjusted
2026-02-02,85.4120806942,85.4464339788,84.9507651584,84.9507651584,38171395,adjusted
2026-02-03,84.8869662013,85.1765153142,84.8314120325,85.1568848659,27328185,adjusted
2026-02-04,85.0292869517,85.1740615081,84.8624281409,84.9409499342,37872880,adjusted
2026-02-05,85.3237436767,85.8635810058,85.1470696417,85.8635810058,50268911,adjusted
2026-02-06,85.8341353333,85.9224723508,85.5887547292,85.9224723508,33461764,adjusted
2026-02-09,85.5887547292,85.9617332475,85.4218959183,85.9028419025,24708880,adjusted
2026-02-10,86.6095380425,86.8941795433,86.5899075941,86.8941795433,37253715,adjusted
2026-02-11,86.4132335591,86.8401958104,86.3101737054,86.4328640075,37014010,adjusted
2026-02-12,86.7273207324,87.6303213557,86.7175055083,87.5812452349,48454859,adjusted
2026-02-13,87.9738542016,88.1505282365,87.8682423895,88.062191219,56785154,adjusted
2026-02-17,88.2683109265,88.4548001857,88.1014521157,88.2094195815,32356748,adjusted
2026-02-18,88.0278379345,88.1996043574,87.8168106149,87.8757019599,35415364,adjusted
2026-02-19,87.7481040457,88.062191219,87.7137507611,87.9640389774,28658625,adjusted
2026-02-20,88.0425607707,88.0818216674,87.2867885099,87.7579192699,49610815,adjusted
2026-02-23,87.8953324082,88.3370174957,87.8757019599,88.0818216674,33614602,adjusted
2026-02-24,88.2830337628,88.3860936165,88.1014521157,88.238865254,24933943,adjusted
2026-02-25,88.0523759949,88.415539289,88.0523759949,88.2486804782,23625776,adjusted
2026-02-26,88.3959088407,88.651104669,88.3860936165,88.6020285482,29447077,adjusted
2026-02-27,89.0093603511,89.181126774,88.8768548248,89.1418658773,51271971,adjusted
2026-03-02,88.6087593776,88.6235316076,87.9981738726,88.2493017819,55465543,adjusted
2026-03-03,87.6239440469,88.3083907017,87.5845514337,88.0720350224,51850414,adjusted
2026-03-04,87.9144645695,88.0818831757,87.7421218866,87.7962867298,47069511,adjusted
2026-03-05,87.2841827578,87.5845514337,87.1660049181,87.4417532107,45768934,adjusted
2026-03-06,86.9788900053,87.5893770288,86.6785213295,87.1167641516,58136911,adjusted
2026-03-09,86.9542696221,87.9587812593,86.8656362423,87.8750719562,52478733,adjusted
2026-03-10,87.451601364,87.5993236636,86.9296492388,86.9394973921,48651546,adjusted
2026-03-11,86.4175452668,86.4766341867,85.7527949186,85.8168079151,54679852,adjusted
2026-03-12,85.5853763124,85.9202135248,85.4573503194,85.6493893089,48976970,adjusted
2026-03-13,85.605072619,85.8217319918,85.1569816436,85.2259187167,43459981,adjusted
2026-03-16,85.8512764517,86.0137709813,85.6395411556,85.8857449883,37341484,adjusted
2026-03-17,86.0334672879,86.2402785073,85.989150598,86.1221006676,19578066,adjusted
2026-03-18,86.0334672879,86.1516451276,85.6099966957,85.6346170789,37596578,adjusted
2026-03-19,85.7380226887,86.3929248836,85.6493893089,86.1614932809,60307437,adjusted
2026-03-20,85.491818856,85.5410596225,84.4577627588,84.5266998319,78948515,adjusted
2026-03-23,84.8713851977,85.4031854762,84.6301054417,85.0732723405,69686651,adjusted
2026-03-24,84.4183701456,84.979714884,84.2607996927,84.7039665915,51799399,adjusted
2026-03-25,85.4327299362,85.5607559291,85.1668297969,85.5213633159,37861005,adjusted
2026-03-26,85.0289556506,85.2948557899,84.625181365,84.8024481245,39536966,adjusted
2026-03-27,84.2017107728,84.7925999712,84.1524700063,84.3395849191,39928851,adjusted
2026-03-30,85.3145520965,85.6296930023,85.1717538735,85.4622743961,36473153,adjusted
2026-03-31,85.6099966957,85.8365042217,85.2554631766,85.3736410163,47112153,adjusted
2026-04-01,85.3094891013,85.7297085365,85.2600515207,85.289714069,31157621,adjusted
2026-04-02,85.2353327304,85.8730775202,85.1816435178,85.8137524235,33310584,adjusted
2026-04-06,85.527014456,85.8730775202,85.4133080205,85.6753271978,14660325,adjusted
2026-04-07,85.5467894882,85.7000459881,84.9436510048,85.6654396817,22747227,adjusted
2026-04-08,86.3773408425,86.3872283586,85.7544273268,85.9422901331,22244916,adjusted
2026-04-09,85.7148772623,86.1500268468,85.4206247825,85.7247647784,18909082,adjusted
2026-04-10,85.6258896172,85.7049897462,85.3589266819,85.5171269398,13247732,adjusted
2026-04-13,85.4676893592,85.8236399396,85.2798265529,85.774202359,12719726,adjusted
2026-04-14,85.7247647784,86.258690649,85.6555521655,86.2290281006,16606917,adjusted
2026-04-15,86.0411652943,86.0906028749,85.7494835687,85.853302488,15119636,adjusted
2026-04-16,85.937346375,85.9917277137,85.2303889723,85.3094891013,20001034,adjusted
2026-04-17,86.0708278427,86.2290281006,85.9126275847,86.0906028749,29604128,adjusted
2026-04-20,86.1301529394,86.1449842136,85.7346522945,86.0708278427,14623480,adjusted
2026-04-21,85.9917277137,86.1123554104,85.5566770043,85.5962270688,19798692,adjusted
2026-04-22,86.0708278427,86.1746467619,85.7297085365,85.7643148429,13676816,adjusted
2026-04-23,85.8483587299,86.0609403265,85.2699390368,85.5764520366,21106665,adjusted
2026-04-24,85.4874643915,85.8434149719,85.2798265529,85.7346522945,22285741,adjusted
2026-04-27,85.5161381882,85.6456646494,85.2230722104,85.3094891013,19250144,adjusted
2026-04-28,85.1512888433,85.3984767464,84.9733135531,85.3984767464,14553573,adjusted
2026-04-29,85.0178073757,85.0227511337,84.5877004244,84.7360131662,29020823,adjusted
2026-04-30,84.9189322144,84.9337634886,84.4245564083,84.6569130372,28516180,adjusted
2026-05-01,84.8496610803,85.3408959603,84.6908780888,84.958824387,21280951,adjusted
2026-05-04,84.7008020258,84.7107259628,84.1152897447,84.313768484,27226010,adjusted
2026-05-05,84.497361318,84.8397371434,84.4427796646,84.7801935216,18226454,adjusted
2026-05-06,85.3944852199,85.5096028887,85.266466433,85.4252494245,22530704,adjusted
2026-05-07,85.6237281639,85.6336521008,84.9439384815,84.9985201349,21178332,adjusted
2026-05-08,85.4054015506,85.6237281639,85.3359339918,85.4252494245,30797630,adjusted
2026-05-11,85.2267706851,85.2615044645,84.8397371434,84.9092047021,17713653,adjusted
2026-05-12,84.5420190343,84.5519429713,84.2740727362,84.3435402949,27680614,adjusted
2026-05-13,84.2939206101,84.4030839168,83.9465828162,84.1549854925,26295099,adjusted
2026-05-14,84.6114865931,84.7256118682,84.2591868307,84.2740727362,25247190,adjusted
2026-05-15,83.2320593545,83.3312987242,82.9541891194,83.0236566781,50795960,adjusted
2026-05-18,83.063352426,83.2767170708,82.6812808527,82.9244173085,26166181,adjusted
2026-05-19,82.3289810903,82.5969273885,82.1404262879,82.3885247122,35346602,adjusted
2026-05-20,82.42822046,83.3610705351,82.4083725861,83.2717551024,43939264,adjusted
2026-05-21,82.9846556059,83.616611912,82.6912047897,83.5793971484,24887001,adjusted
2026-05-22,83.9614687217,84.0358982489,83.4950436841,84.0358982489,27987659,adjusted
2026-05-26,84.6859161204,84.7256118682,84.2542248622,84.4527036016,22531218,adjusted
2026-05-27,84.6015626561,84.8298132064,84.5023232864,84.651182341,23589557,adjusted
2026-05-28,84.7107259628,85.1920369058,84.6214105301,85.0878355676,25417298,adjusted
2026-05-29,85.1573031264,85.3061621809,84.8992807652,85.1076834415,33118565,adjusted
2026-06-01,84.6153342522,85.2230742015,84.4858159023,85.1533335516,26322365,adjusted
2026-06-02,85.4821109012,85.5020368012,85.1832224015,85.3326666514,20319048,adjusted
2026-06-03,84.9690189768,85.1134817516,84.784704402,84.9939263518,15371998,adjusted
2026-06-04,85.2878333764,85.3924443513,85.1035188016,85.1832224015,15866492,adjusted
2026-06-05,84.6751119521,85.0287966767,84.6053713022,84.744852602,26461163,adjusted
2026-06-08,84.9142227519,85.0088707767,84.3064828026,84.3064828026,22922742,adjusted
2026-06-09,84.6551860521,84.8644080019,84.4658900024,84.804630302,22617747,adjusted
2026-06-10,84.804630302,84.9839634018,84.3861864025,84.5655195023,21258274,adjusted
2026-06-11,84.8544450519,85.7212217009,84.7249267021,85.661444001,35190465,adjusted
2026-06-12,85.3227037014,85.5119997512,85.0935558516,85.4522220512,23100929,adjusted
2026-06-15,85.641518101,85.7909623508,85.3525925513,85.4024073013,17632742,adjusted
2026-06-16,85.641518101,86.0599620005,85.606647776,85.8706659507,26472475,adjusted
2026-06-17,86.0101472506,86.2691839503,85.611629251,86.0101472506,34507482,adjusted
2026-06-18,86.7474055497,86.8520165246,86.3289616502,86.4285911501,32350902,adjusted
2026-06-22,85.9802584006,86.0101472506,85.651481051,85.7710364509,28595080,adjusted
2026-06-23,85.8009253008,86.1047952755,85.7809994008,85.8806289007,19145517,adjusted
2026-06-24,86.8271091496,87.1459235493,86.7972202997,87.0562569994,41836982,adjusted
2026-06-25,87.2555159991,87.4647379489,86.9665904495,87.0263681494,28392350,adjusted
2026-06-26,86.6876278498,87.0462940494,86.6777645293,87.0363310994,21650818,adjusted
2026-06-29,87.0313496244,87.2156641992,86.9765533995,87.1259976493,19457155,adjusted
2026-06-30,86.8271091496,86.8520165246,86.0549805255,86.0998138005,31079477,adjusted
2026-07-01,85.48,85.79,85.425,85.52,28109797,adjusted
2026-07-02,85.38,85.78,85.37,85.51,20957228,adjusted
2026-07-06,85.43,85.48,85.18,85.45,17940936,adjusted
2026-07-07,85.115,85.1677,84.54,84.55,24816434,adjusted
2026-07-08,84.31,84.45,84.0601,84.36,25806645,adjusted
2026-07-09,84.28,84.68,84.255,84.49,18625289,adjusted
2026-07-10,84.505,84.625,84.28,84.47,14454110,adjusted
2026-07-13,84.185,84.28,83.934,83.97,18742492,adjusted
2026-07-14,84.18,84.5,84.035,84.08,23793453,adjusted
2026-07-15,84.08,84.405,84.08,84.24,17837800,adjusted
2026-07-16,83.84,84.22,83.79,84.21,20817836,adjusted
2026-07-17,84.62,84.82,84.49,84.52,22065623,adjusted
2026-07-20,84.31,84.34,83.815,83.89,24289038,adjusted
2026-07-21,83.735,83.77,83.43,83.66,14287531,adjusted
2026-07-22,83.605,83.7,83.3801,83.44,15988382,adjusted
2026-07-23,82.99,83.25,82.96,83.17,29152762,adjusted
2026-07-24,83.31,83.655,83.225,83.25,15105997,adjusted
2026-07-27,83.73,83.87,83.52,83.75,23818953,adjusted
2026-07-28,83.86,84.34,83.845,84.24,25366895,adjusted
2026-07-29,84.1,84.1513,82.7,82.85,41445198,adjusted
2026-07-30,82.805,82.9,82.515,82.8,40407332,adjusted
2026-07-31,82.45,82.45,81.89,82.25,50359783,adjusted
2026-08-03,82.24,82.35,82.01,82.19,32050804,adjusted
2026-08-04,82.65,82.84,82.57,82.82,38408581,adjusted
2026-08-05,82.945,83.15,82.8,83.0,29465796,adjusted
2026-08-06,82.77,82.92,82.4,82.52,27566560,adjusted
2026-08-07,82.795,82.85,82.4801,82.76,96129996,adjusted
2026-08-10,82.4,82.45,82.03,82.06,36743633,adjusted
2026-08-11,82.27,82.4568,82.12,82.19,22233153,adjusted
2026-08-12,82.45,82.475,82.05,82.11,21115600,adjusted
2026-08-13,82.59,83.0,82.49,82.59,26716784,adjusted
2026-08-14,82.23,82.36,81.82,82.04,31289664,adjusted
2026-08-17,81.77,81.8563,81.31,81.35,31386614,adjusted
2026-08-18,81.26,81.75,81.17,81.66,24903584,adjusted
2026-08-19,82.805,83.06,82.61,83.02,50800904,adjusted
2026-08-20,82.355,82.77,82.15,82.34,39149147,adjusted
2026-08-21,82.17,82.27,81.9,82.05,24196140,adjusted
2026-08-24,82.49,82.88,82.45,82.56,28983841,adjusted
2026-08-25,83.105,83.48,82.97,83.47,34809309,adjusted
2026-08-26,83.27,83.3,83.07,83.3,20600422,adjusted
2026-08-27,83.2,83.35,83.0,83.13,17334887,adjusted
2026-08-28,83.04,83.5987,82.7801,82.88,35451713,adjusted
2026-08-31,82.47,82.53,82.145,82.52,35511091,adjusted
2026-09-01,81.89,82.35,81.78,81.87,25399884,adjusted
2026-09-02,81.975,82.0476,81.745,81.95,21408905,adjusted
2026-09-03,82.36,82.43,82.06,82.07,17754844,adjusted
2026-09-04,82.29,82.5,82.18,82.21,16477419,adjusted
