Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,57.4731720982,57.5471845966,57.2165954371,57.2165954371,1874433,adjusted
2025-10-27,57.4336987657,57.6804070938,57.3251471014,57.5521187632,1512405,adjusted
2025-10-28,57.3646204339,57.4238304326,57.0784387734,57.1080437727,1438150,adjusted
2025-10-29,57.2363321033,57.3350154345,56.6985079482,56.8613354447,3066187,adjusted
2025-10-30,56.5455487848,57.3395548678,56.5455487848,56.802125446,1729078,adjusted
2025-10-31,56.8317304453,57.3350154345,56.7182446144,57.1771221046,1698495,adjusted
2025-11-03,57.1869904377,57.1869904377,56.4666021199,57.1376487721,1862622,adjusted
2025-11-04,56.6639687823,56.8515657949,56.476470453,56.5554171179,1726023,adjusted
2025-11-05,56.5948904504,57.3305746846,56.5572921012,57.1080437727,1512776,adjusted
2025-11-06,56.969887109,57.1771221046,56.5356804517,56.6738371154,1832644,adjusted
2025-11-07,56.7034421148,57.1376487721,56.5504829514,57.1080437727,1816790,adjusted
2025-11-10,57.3547521008,57.4879745979,56.8712037778,57.4040937664,1369967,adjusted
2025-11-11,57.4139620995,58.2083629158,57.4139620995,58.0554037524,1439627,adjusted
2025-11-12,58.0554037524,58.3958612451,58.0554037524,58.2132970823,1408240,adjusted
2025-11-13,58.104745418,58.5389520753,57.779090425,57.8481687568,1420827,adjusted
2025-11-14,57.4830404313,58.0751404186,57.374488767,57.8284320906,1749329,adjusted
2025-11-17,57.7050779266,57.9215891553,56.9550846094,57.0883071065,1441403,adjusted
2025-11-18,56.9402821097,57.6261312616,56.8332106953,57.4139620995,2089698,adjusted
2025-11-19,57.2560687696,57.3646204339,56.76758628,56.9896237753,1999119,adjusted
2025-11-20,57.3152787683,57.5521187632,56.0916054612,56.1212104606,1888969,adjusted
2025-11-21,56.2889721237,57.6113287619,56.2494987912,57.2856737689,2126457,adjusted
2025-11-24,57.453435432,57.6899793769,57.1771221046,57.3942254332,1483754,adjusted
2025-11-25,57.5126454307,58.3563879126,57.5126454307,58.2823754142,1210114,adjusted
2025-11-26,58.351453746,58.8604623684,58.2922437473,58.6475037396,1084685,adjusted
2025-11-28,58.7165820715,59.1055680791,58.6475037396,59.0126320651,460429,adjusted
2025-12-01,58.7955287365,59.2297353938,58.7955287365,58.8547387352,1165281,adjusted
2025-12-02,58.923817067,59.0126320651,58.4994787428,58.8251337358,1941914,adjusted
2025-12-03,58.9534220664,59.5651600366,58.9239157504,59.5159170543,1209016,adjusted
2025-12-04,59.5257853874,59.7626253824,59.328418725,59.6244687187,1367775,adjusted
2025-12-05,59.6442053849,60.2116345394,59.6442053849,59.8711770467,1303963,adjusted
2025-12-08,59.9895970441,59.9895970441,59.4679569554,59.5455220537,1130233,adjusted
2025-12-09,59.5159170543,59.7582833158,59.4961803881,59.5356537206,1330005,adjusted
2025-12-10,59.5899295527,60.5357105991,59.5159170543,60.384330369,1630642,adjusted
2025-12-11,60.2856470378,60.8143923264,60.2856470378,60.7198536951,1601458,adjusted
2025-12-12,60.9270886907,61.035640355,60.3934092355,60.5027503664,1264347,adjusted
2025-12-15,60.7001170289,60.7593270276,60.3293637535,60.5718286983,1693418,adjusted
2025-12-16,60.4238037015,60.5290001325,59.7182178833,59.9106503792,1232349,adjusted
2025-12-17,60.0093337104,60.2856470378,59.8662428801,59.979728711,1499243,adjusted
2025-12-18,60.1869637066,60.3251203703,59.7379545495,59.7922303817,1460010,adjusted
2025-12-19,59.8218353811,60.305383704,59.7976579649,60.0882803754,1044310,adjusted
2025-12-22,60.2856470378,60.6113020308,60.2856470378,60.4435403677,2024284,adjusted
2025-12-23,60.3645937027,60.4830137002,60.2215028725,60.3251203703,994099,adjusted
2025-12-24,60.305383704,60.631038697,60.2958114209,60.5126186996,729518,adjusted
2025-12-26,60.4830137002,60.6063678642,60.2955153709,60.5224870327,649620,adjusted
2025-12-29,60.3152520371,60.5816970314,60.2905812043,60.4040670352,737055,adjusted
2025-12-30,60.4401577583,60.5547976749,60.3653925954,60.4551107909,1032378,adjusted
2025-12-31,60.3703769396,60.479932825,59.981598092,59.981598092,631337,adjusted
2026-01-02,60.156050139,60.4202203815,59.6566188502,60.2507526788,2617614,adjusted
2026-01-05,60.5996567727,60.9385921783,60.3255178418,60.7491870987,1906775,adjusted
2026-01-06,60.7392184103,61.4021361888,60.6275691002,61.3772144678,1593310,adjusted
2026-01-07,61.4669326634,61.5965256125,60.9684982434,61.0183416854,1582365,adjusted
2026-01-08,60.9884356202,61.8806332319,60.9286234899,61.7261185617,1591794,adjusted
2026-01-09,61.7859306921,62.019696435,61.5317291379,61.7859306921,1242524,adjusted
2026-01-12,61.7859306921,61.7859306921,61.4170892214,61.6962124965,1442110,adjusted
2026-01-13,61.8258054457,61.9454297065,61.5109942661,61.6762751197,1260676,adjusted
2026-01-14,61.6862438081,62.159756507,61.6463690545,62.084991344,1286293,adjusted
2026-01-15,62.0550852788,62.1747095396,61.7560246269,62.0650539672,1423301,adjusted
2026-01-16,61.9653670833,62.0351479021,61.4220735656,61.4769013518,1337312,adjusted
2026-01-20,60.958529555,61.3522927468,60.7541714429,60.8389052943,1665953,adjusted
2026-01-21,61.0980911926,61.9155236413,61.0980911926,61.7759620037,2024565,adjusted
2026-01-22,61.8656801993,62.1806907527,61.8018805935,61.8955862645,1260511,adjusted
2026-01-23,61.9603827391,62.1747095396,61.686343495,61.8656801993,1089102,adjusted
2026-01-26,62.0750226556,62.2145842932,61.9753357717,62.0750226556,1261066,adjusted
2026-01-27,62.1747095396,62.3541459308,62.0750226556,62.2644277352,1224072,adjusted
2026-01-28,62.2444903584,62.4538328148,61.7958993805,61.9603827391,1388835,adjusted
2026-01-29,62.134834786,62.5933944524,61.7261185617,61.8656801993,2204138,adjusted
2026-01-30,61.6563377429,62.0999443766,61.4121048772,62.0750226556,1351675,adjusted
2026-02-02,61.7560246269,62.4139580612,61.7061811849,62.2993181446,1928174,adjusted
2026-02-03,61.8856175761,62.4340948117,61.6912281523,62.0750226556,1924018,adjusted
2026-02-04,62.1747095396,63.1167505933,62.1747095396,62.9821732999,1847871,adjusted
2026-02-05,62.7329560899,63.2014844446,62.5186292894,62.6332692059,1698122,adjusted
2026-02-06,62.9323298579,63.8594178789,62.9323298579,63.8195431253,1149120,adjusted
2026-02-09,63.6201693574,63.7555441458,63.2214218214,63.660044111,1075295,adjusted
2026-02-10,63.6301380458,63.9988798296,63.6301380458,63.7298249297,1043808,adjusted
2026-02-11,63.9790421397,64.3578522988,63.8544335347,64.28807148,1507777,adjusted
2026-02-12,64.2681341033,64.5971008204,63.1317036259,63.3211087054,1527756,adjusted
2026-02-13,63.3410460822,64.1982535976,63.3011713286,63.9591047629,1338237,adjusted
2026-02-17,64.0089482049,64.4076957408,63.0120793651,63.6500754226,4032969,adjusted
2026-02-18,63.7696996833,64.2083219729,63.5503885386,64.1086350889,2125162,adjusted
2026-02-19,64.0388542701,64.1983532845,63.6700127994,63.9192300093,1152898,adjusted
2026-02-20,63.6799814878,64.2980401684,63.5703259154,64.0687603353,1292930,adjusted
2026-02-23,63.9092613209,64.1734315635,63.360983459,63.6002319806,1339577,adjusted
2026-02-24,63.6301380458,64.1285724657,63.5504882255,64.0687603353,1003965,adjusted
2026-02-25,64.0388542701,64.1784159077,63.5553728828,63.9491360745,1232753,adjusted
2026-02-26,63.9291986977,64.4575391828,63.9291986977,64.3080088568,1443724,adjusted
2026-02-27,64.1285724657,64.7715528674,64.0288855817,64.736662458,1161962,adjusted
2026-03-02,64.5771634436,64.7465314595,64.1435254983,64.5971008204,1606577,adjusted
2026-03-03,63.9690734513,64.4131785194,63.2164374772,64.1784159077,2198562,adjusted
2026-03-04,64.1983532845,64.4226487734,63.7597309949,64.1883845961,1352100,adjusted
2026-03-05,64.04,64.28,63.44,63.76,1609467,adjusted
2026-03-06,63.41,63.55,62.775,63.5,1650763,adjusted
2026-03-09,63.13,63.57,62.34,63.52,2251784,adjusted
2026-03-10,63.32,63.47,62.83,62.98,1906317,adjusted
2026-03-11,62.8,63.165,62.645,63.02,1734333,adjusted
2026-03-12,62.68,63.04,62.4126,62.44,1503025,adjusted
2026-03-13,62.56,62.915,62.17,62.24,1066726,adjusted
2026-03-16,62.56,62.805,62.4,62.56,998855,adjusted
2026-03-17,62.95,63.43,62.95,63.02,863071,adjusted
2026-03-18,62.83,62.86,62.16,62.16,1487589,adjusted
2026-03-19,61.88,62.54,61.84,62.16,1974965,adjusted
2026-03-20,62.16,62.235,61.44,61.665,1629476,adjusted
2026-03-23,62.12,62.58,61.91,62.08,1796489,adjusted
2026-03-24,61.84,62.3499,61.67,62.13,1252180,adjusted
2026-03-25,62.42,62.73,61.97,62.36,1199720,adjusted
2026-03-26,62.07,62.96,62.07,62.4,1229351,adjusted
2026-03-27,62.21,62.35,61.645,61.73,1232254,adjusted
2026-03-30,62.25,62.5,61.69,61.89,1677161,adjusted
2026-03-31,62.24,62.83,62.0099,62.56,1697074,adjusted
2026-04-01,62.52,62.645,62.035,62.33,1863625,adjusted
2026-04-02,62.17,62.73,62.03,62.53,1980916,adjusted
2026-04-06,62.34,62.61,62.21,62.56,1147117,adjusted
2026-04-07,62.5,62.61,62.14,62.34,1943585,adjusted
2026-04-08,62.73,62.89,62.47,62.68,1429617,adjusted
2026-04-09,62.41,62.46,61.965,62.15,1830183,adjusted
2026-04-10,62.25,62.3,61.36,61.5,1246418,adjusted
2026-04-13,61.45,62.065,61.425,62.06,4483414,adjusted
2026-04-14,62.02,62.255,61.84,62.01,1335598,adjusted
2026-04-15,62.07,62.445,61.985,62.23,887981,adjusted
2026-04-16,62.45,62.89,62.45,62.73,973262,adjusted
2026-04-17,62.76,63.21,62.63,63.04,1241254,adjusted
2026-04-20,62.94,63.355,62.94,63.18,883029,adjusted
2026-04-21,63.45,63.69,63.11,63.19,1554098,adjusted
2026-04-22,63.41,63.535,62.81,62.97,931959,adjusted
2026-04-23,62.78,62.95,62.36,62.83,1114343,adjusted
2026-04-24,62.78,62.78,62.3,62.63,1187658,adjusted
2026-04-27,62.66,63.14,62.505,62.52,847078,adjusted
2026-04-28,62.77,63.05,62.36,62.5,870125,adjusted
2026-04-29,62.46,62.91,62.43,62.89,1278426,adjusted
2026-04-30,62.83,63.56,62.6201,63.51,779837,adjusted
2026-05-01,63.73,63.85,63.355,63.54,891243,adjusted
2026-05-04,63.43,63.705,63.09,63.24,939829,adjusted
