Date,Open,High,Low,Close,Volume,PriceMode
2025-11-04,6.8447798068,6.9339303398,6.7259124296,6.7457236591,45837050,adjusted
2025-11-05,6.7754405034,6.8249685773,6.7655348887,6.7853461182,32065633,adjusted
2025-11-06,6.8943078807,6.924024725,6.7556292739,6.8447798068,34913151,adjusted
2025-11-07,6.8249685773,6.8546854216,6.7160068148,6.7754405034,41161237,adjusted
2025-11-10,6.8150629625,7.1122314057,6.7061012,6.9042134955,48750507,adjusted
2025-11-11,6.8348741921,6.8943078807,6.7754405034,6.8348741921,34859860,adjusted
2025-11-12,6.8150629625,6.9834584136,6.7458227153,6.9537415693,50336350,adjusted
2025-11-13,6.9834584136,7.1617594795,6.6961955853,6.7160068148,55927854,adjusted
2025-11-14,6.6070450523,6.7506764665,6.5079889046,6.666478741,30804465,adjusted
2025-11-17,6.6565731262,6.7061012,6.5971394376,6.5971394376,33430075,adjusted
2025-11-18,6.4584608308,6.6169506671,6.4486542721,6.577328208,47362319,adjusted
2025-11-19,6.1811036172,6.1811036172,5.9235576331,5.973085707,82288472,adjusted
2025-11-20,6.1216699285,6.1513867729,5.8046902559,5.8145958706,55834390,adjusted
2025-11-21,5.9037464036,5.9829913217,5.8344071002,5.883935174,45461855,adjusted
2025-11-24,5.8641239445,6.0325193956,5.8558032281,6.0325193956,31183147,adjusted
2025-11-25,6.0226137808,6.0721418547,5.9731847631,6.0028025513,29549086,adjusted
2025-11-26,5.9829913217,6.0679814965,5.9829913217,6.0226137808,23820260,adjusted
2025-11-28,6.0127081661,6.0523306251,5.973085707,6.0226137808,12104529,adjusted
2025-12-01,6.101858699,6.1216699285,6.0523306251,6.0622362399,16859034,adjusted
2025-12-02,6.0919530842,6.166245195,6.0919530842,6.1315755433,19946574,adjusted
2025-12-03,6.1216699285,6.2157732689,6.0919530842,6.2009148467,23289239,adjusted
2025-12-04,6.1711980024,6.1811036172,6.0919530842,6.101858699,13079435,adjusted
2025-12-05,6.0721418547,6.1116652576,5.9879441291,6.0127081661,17830369,adjusted
2025-12-08,6.0424250104,6.1167171212,6.0424250104,6.0919530842,22687774,adjusted
2025-12-09,6.1117643138,6.1959620393,6.1117643138,6.1216699285,17174313,adjusted
2025-12-10,6.1216699285,6.2009148467,6.0721418547,6.1612923876,13769917,adjusted
2025-12-11,6.3693102978,6.4683664455,6.2900653797,6.2999709944,25513471,adjusted
2025-12-12,6.2504429206,6.2801597649,6.1216699285,6.2108204615,24818956,adjusted
2025-12-15,6.2009148467,6.2294430173,6.1216699285,6.1414811581,18299448,adjusted
2025-12-16,6.1414811581,6.230631691,6.1117643138,6.230631691,24121499,adjusted
2025-12-17,6.1811036172,6.2108204615,6.1414811581,6.1612923876,17102961,adjusted
2025-12-18,6.3395934535,6.3742631052,6.2702541501,6.319782224,19965618,adjusted
2025-12-19,6.3296878387,6.4782720603,6.3138388551,6.4386496012,27945676,adjusted
2025-12-22,6.4386496012,6.5079889046,6.4033856126,6.4782720603,25844526,adjusted
2025-12-23,6.4584608308,6.4941210439,6.4386496012,6.4683664455,13205143,adjusted
2025-12-24,6.4782720603,6.5476113637,6.448555216,6.5278001342,7573681,adjusted
2025-12-26,6.5476113637,6.6565731262,6.5377057489,6.5575169785,11728780,adjusted
2025-12-29,6.4782720603,6.5377057489,6.4683664455,6.5178945194,11980759,adjusted
2025-12-30,6.5278001342,6.5575169785,6.4386496012,6.448555216,16917875,adjusted
2025-12-31,6.4386496012,6.448555216,6.3990271421,6.4089327569,10509530,adjusted
2026-01-02,6.5278001342,6.5971394376,6.4089327569,6.448555216,26556715,adjusted
2026-01-05,6.5079889046,6.5178945194,6.4089327569,6.4386496012,32653981,adjusted
2026-01-06,6.4287439864,6.448555216,6.3098766092,6.4089327569,23058707,adjusted
2026-01-07,6.7011483927,6.8744966511,6.6169506671,6.7259124296,52745379,adjusted
2026-01-08,6.5377057489,6.5476113637,6.3728763191,6.4287439864,40584648,adjusted
2026-01-09,6.448555216,6.4832248677,6.3990271421,6.4188383717,30426320,adjusted
2026-01-12,6.3891215274,6.5253237305,6.3742631052,6.5178945194,24617730,adjusted
2026-01-13,6.4980832898,6.5079889046,6.4039799495,6.4584608308,24621866,adjusted
2026-01-14,6.4881776751,6.5476113637,6.2801597649,6.2999709944,34580683,adjusted
2026-01-15,6.5971394376,6.7061012,6.5377057489,6.5476113637,50093598,adjusted
2026-01-16,6.5872338228,6.6070450523,6.4683664455,6.4881776751,27843045,adjusted
2026-01-20,6.3494990683,6.4980832898,6.3098766092,6.3494990683,38109992,adjusted
2026-01-21,6.319782224,6.4088337008,6.2603485353,6.3792159126,25016192,adjusted
2026-01-22,6.4881776751,6.5575169785,6.4287439864,6.4386496012,30657264,adjusted
2026-01-23,6.6565731262,6.7506764665,6.5822810154,6.7061012,33433963,adjusted
2026-01-26,6.7358180444,6.8744966511,6.730865237,6.8447798068,34604706,adjusted
2026-01-27,6.924024725,7.0230808727,6.8546854216,6.8744966511,44324358,adjusted
2026-01-28,6.6070450523,6.7853461182,6.5377057489,6.7556292739,64275523,adjusted
2026-01-29,6.2801597649,6.3891215274,6.0028025513,6.230631691,82216395,adjusted
2026-01-30,6.3098766092,6.4683664455,6.2900653797,6.3693102978,40681703,adjusted
2026-02-02,6.4287439864,6.6268562819,6.4188383717,6.5971394376,28776182,adjusted
2026-02-03,6.5827277009,6.6922738502,6.5578308488,6.6623976277,34293463,adjusted
2026-02-04,6.7968406291,6.9810773348,6.6922738502,6.771943777,46800124,adjusted
2026-02-05,6.7221500728,6.8914486672,6.7121913319,6.8316962221,24095642,adjusted
2026-02-06,6.9312836306,7.0806647433,6.9312836306,7.0408297799,29303687,adjusted
2026-02-09,6.9910360757,7.1603346701,6.9512011123,7.1503759292,27973134,adjusted
2026-02-10,7.1304584476,7.1503759292,7.0507885208,7.0507885208,24522412,adjusted
2026-02-11,7.2400045969,7.3196745237,7.1105409659,7.3097157828,32206036,adjusted
2026-02-12,7.1404171884,7.1802521518,6.901407408,6.9412423714,35874723,adjusted
2026-02-13,6.9213248897,7.0606476742,6.8531075149,7.0009948165,22524995,adjusted
2026-02-17,7.0009948165,7.3097157828,6.9910360757,7.2698808194,65856737,adjusted
2026-02-18,7.3296332645,7.4690556364,7.2798395603,7.3993444505,61876250,adjusted
2026-02-19,7.429220673,7.5786017857,7.3993444505,7.5686430449,50212129,adjusted
2026-02-20,7.6184367491,7.7628384914,7.5188493406,7.7379416393,70938357,adjusted
2026-02-23,7.5686430449,7.6831685646,7.5088905998,7.5387668223,32001014,adjusted
2026-02-24,7.4192619322,7.5288080815,7.3694682279,7.4590968956,30378997,adjusted
2026-02-25,7.5188493406,7.5985192674,7.5066000894,7.5387668223,20380787,adjusted
2026-02-26,7.4093031913,7.4690556364,7.2499633377,7.4690556364,44024003,adjusted
2026-02-27,7.4690556364,7.736647003,7.429220673,7.6881479351,39828498,adjusted
2026-03-02,7.558684304,8.3354660902,7.5387668223,8.2259199409,125013184,adjusted
2026-03-03,7.8773640112,8.1562087549,7.62839549,8.0367038648,85546497,adjusted
2026-03-04,8.1711468662,8.3055898677,8.0168859705,8.1163737916,69147560,adjusted
2026-03-05,7.9072402337,7.9470751971,7.6383542308,7.8176115661,45999839,adjusted
2026-03-06,7.6781891942,7.8225909365,7.6483129717,7.7080654168,43507345,adjusted
2026-03-09,7.6034986379,7.8773640112,7.5288080815,7.8574465295,46247348,adjusted
2026-03-10,7.9420958267,8.1562087549,7.7379416393,7.7678178619,60837811,adjusted
2026-03-11,7.7180241576,7.9759555456,7.6981066759,7.8674052703,34696503,adjusted
2026-03-12,8.0964563099,8.2757136451,7.9869101605,8.1064150507,88769692,adjusted
2026-03-13,8.3603629423,8.6242695748,8.1462500141,8.2060024592,82307432,adjusted
2026-03-16,8.3404454606,8.7836094284,8.2607755339,8.614310834,71010048,adjusted
2026-03-17,8.4250947579,8.6640049508,8.3354660902,8.5147234255,49725008,adjusted
2026-03-18,8.5147234255,8.6043520931,8.3055898677,8.3255073494,52448158,adjusted
2026-03-19,8.0068276422,8.3553835719,7.9669926788,8.2657549043,64257401,adjusted
2026-03-20,8.3354660902,8.3852597945,7.8773640112,7.9470751971,55116957,adjusted
2026-03-23,7.9968689014,8.1562087549,7.9122196042,8.0267451239,45090908,adjusted
2026-03-24,8.0267451239,8.2458374226,8.0068276422,8.2159612,52853846,adjusted
2026-03-25,8.3852597945,8.4997853142,8.2906517564,8.3753010536,55987683,adjusted
2026-03-26,8.4051772762,8.4948059438,8.2159612,8.2458374226,54616024,adjusted
2026-03-27,8.0267451239,8.1064150507,7.8275703069,7.9470751971,50816777,adjusted
2026-03-30,8.1362912733,8.2010230888,7.8375290478,7.9271577154,45739316,adjusted
2026-03-31,7.9072402337,8.0167863831,7.757859121,8.0068276422,52758063,adjusted
2026-04-01,8.0964563099,8.3952185353,8.0466626056,8.2358786817,59809908,adjusted
2026-04-02,8.0416832352,8.8035269101,8.0367038648,8.7836094284,92257642,adjusted
2026-04-06,9.1122478764,9.2516702483,8.8035269101,8.8533206143,83637471,adjusted
2026-04-07,8.544599648,8.8831968369,8.4798678325,8.813485651,78345341,adjusted
2026-04-08,9.1371447285,9.4807212878,9.0624541722,9.401051361,107640119,adjusted
2026-04-09,9.3711751385,9.6400611414,9.3512576568,9.5105975104,92391814,adjusted
2026-04-10,9.6898548456,9.8292772175,9.3213814342,9.4209688427,81032664,adjusted
2026-04-13,9.7396485499,10.4367604093,9.6500198822,10.3272142599,153190889,adjusted
2026-04-14,10.2973380374,10.5164303361,10.0981632204,10.3072967782,99606273,adjusted
2026-04-15,10.3272142599,10.3272142599,9.8989884034,9.9487821077,74676511,adjusted
2026-04-16,10.0384107753,10.2475443331,9.8989884034,10.2475443331,50131058,adjusted
2026-04-17,10.4317810388,10.4467191501,10.1480565121,10.2674618148,48836274,adjusted
2026-04-20,10.3969254459,10.6458939671,10.3969254459,10.5562652994,88700546,adjusted
2026-04-21,10.5562652994,10.6259764854,10.3172555191,10.3570904825,61590992,adjusted
2026-04-22,10.2475443331,10.2873792965,9.7496072907,9.8193184767,110701828,adjusted
2026-04-23,10.7305432643,10.8151925615,10.058328257,10.2873792965,176863947,adjusted
2026-04-24,10.6060590037,10.8550275249,10.2674618148,10.4168429276,126574478,adjusted
2026-04-27,10.6857289305,11.2483977884,10.6458939671,10.715605153,141159876,adjusted
2026-04-28,10.62,11.31,10.46,11.3,135363226,adjusted
2026-04-29,11.63,12.5979,11.58,12.46,159945983,adjusted
2026-04-30,12.3,12.92,12.11,12.91,136493582,adjusted
2026-05-01,13.05,13.89,12.87,13.3,148599617,adjusted
2026-05-04,13.38,13.5299,13.02,13.14,122095554,adjusted
2026-05-05,13.63,13.98,13.23,13.42,95319015,adjusted
2026-05-06,13.35,13.54,13.01,13.19,121621391,adjusted
2026-05-07,12.81,12.84,12.13,12.35,128229174,adjusted
2026-05-08,12.35,13.05,12.35,12.82,97077368,adjusted
2026-05-11,12.97,14.05,12.76,13.92,143926914,adjusted
2026-05-12,13.5,13.62,12.83,13.17,104242907,adjusted
2026-05-13,13.81,14.83,13.47,14.71,151685483,adjusted
2026-05-14,15.146,15.19,14.3,14.46,137481633,adjusted
2026-05-15,13.74,14.06,13.62,13.95,109259587,adjusted
2026-05-18,14.37,14.48,13.5,13.74,91726808,adjusted
2026-05-19,13.42,13.99,13.09,13.67,82613343,adjusted
2026-05-20,13.915,14.05,13.3,13.62,76623770,adjusted
2026-05-21,13.655,14.22,13.62,14.18,63920640,adjusted
2026-05-22,14.7,15.78,14.575,15.47,127724373,adjusted
2026-05-26,15.99,16.625,15.66,16.46,191317780,adjusted
2026-05-27,16.0,16.05,15.54,15.68,123792325,adjusted
2026-05-28,15.82,15.825,15.08,15.28,117360647,adjusted
2026-05-29,15.18,15.26,14.53,14.84,113012660,adjusted
2026-06-01,15.07,16.52,14.93,16.25,172998713,adjusted
2026-06-02,16.56,17.11,16.45,16.85,136069521,adjusted
2026-06-03,16.985,17.45,16.41,16.73,148764205,adjusted
2026-06-04,15.785,16.68,15.525,16.62,128968304,adjusted
2026-06-05,15.66,15.67,14.0,14.38,185183792,adjusted
2026-06-08,14.86,15.06,14.445,14.59,102809547,adjusted
2026-06-09,14.58,14.62,13.18,13.85,186505429,adjusted
2026-06-10,13.71,14.03,13.32,13.4,97426689,adjusted
2026-06-11,13.57,14.17,13.395,14.09,94785019,adjusted
2026-06-12,14.34,15.07,14.235,14.8,117902581,adjusted
