Date,Open,High,Low,Close,Volume,PriceMode
2025-10-27,524.7952388902,527.2068773849,519.1992816897,524.8151533287,2493765,adjusted
2025-10-28,523.7099019955,528.0213779169,519.4426361274,522.226276332,2775399,adjusted
2025-10-29,555.7920623162,593.6593670027,555.6128323703,582.9852280008,6948546,adjusted
2025-10-30,575.4127627855,591.2298055134,573.3068109208,580.6552387038,2574806,adjusted
2025-10-31,581.531473995,584.5385541989,568.9058195986,574.7904365843,2974760,adjusted
2025-11-03,573.4661264283,573.7548857857,562.9712173725,568.1489713659,2439751,adjusted
2025-11-04,562.5828858229,564.0764687057,542.8675917711,545.237409945,3440740,adjusted
2025-11-05,549.5787575241,571.5543403385,548.000538278,566.7151317985,2687069,adjusted
2025-11-06,570.7478055818,581.4916451181,561.8161799432,567.3424366092,2246131,adjusted
2025-11-07,561.1390890363,563.155425928,547.97564523,560.6910141715,2320052,adjusted
2025-11-10,567.561495432,571.7236130652,559.1078163158,568.4078590655,1830279,adjusted
2025-11-11,566.2869713721,568.0095702968,557.8631639136,565.5003510539,1517433,adjusted
2025-11-12,568.0593563929,578.7832814908,568.0593563929,570.5685756359,2645380,adjusted
2025-11-13,570.3196451554,574.3522193666,542.3000302757,551.1818698182,3458688,adjusted
2025-11-14,546.6115061971,555.921506166,538.6855596995,551.6598163407,2764743,adjusted
2025-11-17,550.2209981637,559.1874740696,545.2274527258,549.6882869355,1941133,adjusted
2025-11-18,541.0255062157,549.210340413,535.7481800302,544.5404045997,1918917,adjusted
2025-11-19,547.6470569958,558.5103831627,545.2921746507,550.7437521726,1880907,adjusted
2025-11-20,563.5288216487,566.4313510507,538.6855596995,543.7936131584,3195043,adjusted
2025-11-21,543.4849393626,552.6157093856,534.782329766,548.0752174222,2921913,adjusted
2025-11-24,549.7679446892,563.3197200451,548.3142902556,557.2059874452,4653463,adjusted
2025-11-25,562.174639835,564.7137307356,545.2075382874,564.1859981171,3105486,adjusted
2025-11-26,564.1859981171,572.4206184104,563.5985221832,571.2755382004,1995114,adjusted
2025-11-28,571.3352815157,574.8900087765,569.9512280443,573.2968537016,1019499,adjusted
2025-12-01,567.9697414199,573.1275809749,564.5743296666,565.6297949037,1764470,adjusted
2025-12-02,568.885805588,583.0548289632,566.6255168255,579.978147797,2749464,adjusted
2025-12-03,578.9127253406,590.7020728949,559.8048216611,588.9595595317,2545695,adjusted
2025-12-04,587.6551638141,600.1415167136,584.488867675,596.5867894528,2313594,adjusted
2025-12-05,601.4160407736,604.403206539,595.1810292436,600.5895915785,2177278,adjusted
2025-12-08,602.0682386323,602.2624044071,589.3976771773,593.94812636,1815944,adjusted
2025-12-09,590.5128857297,597.4231958671,589.6963937538,591.8172814473,1736165,adjusted
2025-12-10,597.5625969362,614.5894417991,596.1287573687,612.7174845861,2797893,adjusted
2025-12-11,607.8384471692,624.1284578101,601.673235746,622.9335915039,2779489,adjusted
2025-12-12,623.3219230534,624.8155059361,593.2312065763,595.3321798313,4581053,adjusted
2025-12-15,599.9523295485,601.5653990618,585.3749606132,587.236960607,3968606,adjusted
2025-12-16,588.1729392135,596.0939071015,583.7718483191,586.4105114119,2319382,adjusted
2025-12-17,585.0762440366,588.4706600681,555.0751425325,559.4861906461,3753312,adjusted
2025-12-18,566.0679125493,572.2014600154,559.5061050846,563.409335018,2193033,adjusted
2025-12-19,570.2399874017,579.2413135748,567.8900836662,573.7548857857,5355561,adjusted
2025-12-22,581.989506079,583.2839445774,573.2291446109,579.9184044817,2387725,adjusted
2025-12-23,578.016575611,586.1914525891,578.016575611,579.9283617009,1731351,adjusted
2025-12-24,580.1673349621,584.6182119526,578.5144365719,581.2626290761,947042,adjusted
2025-12-26,580.7149820191,581.3322300384,576.1744900557,580.5058804155,954395,adjusted
2025-12-29,577.6083296231,581.4707349578,572.1816451492,576.1346611788,2585835,adjusted
2025-12-30,577.5286718693,578.4945221335,573.0479232212,574.9198804342,1216946,adjusted
2025-12-31,574.8302654612,576.463249413,569.6027253717,570.4192173476,1164004,adjusted
2026-01-02,575.1190248185,597.0448215368,572.8487788368,595.8499552306,2762009,adjusted
2026-01-05,605.2794418302,619.0901048857,603.62654344,613.4642760275,3444837,adjusted
2026-01-06,613.3647038353,624.0886289332,606.2950781904,620.4243722609,2706762,adjusted
2026-01-07,620.334757288,622.3262011316,593.2262279667,593.9680407984,3312371,adjusted
2026-01-08,593.9680407984,606.9720695251,591.6325750308,605.5283723106,2075412,adjusted
2026-01-09,607.3605006468,616.501227889,605.5980728452,614.9777733486,1822011,adjusted
2026-01-12,612.0204792408,628.280618224,610.337709193,627.0757946986,1856964,adjusted
2026-01-13,630.4911208904,641.8323935798,630.2919765061,633.8068748901,1959083,adjusted
2026-01-14,631.3872706201,636.9931850398,620.4044578225,636.0173775565,2106113,adjusted
2026-01-15,642.1808962525,649.5690533401,641.2847465229,644.4113133573,2052803,adjusted
2026-01-16,649.1808213628,652.8749496927,638.2677090998,644.122554,2554861,adjusted
2026-01-20,640.78808866,642.884124464,623.9399532447,627.8126289208,2638501,adjusted
2026-01-21,632.473813304,645.979270668,626.1359000888,644.1617081922,2490744,adjusted
2026-01-22,647.884667025,654.5420759835,639.6901651436,647.1859884237,1565707,adjusted
2026-01-23,642.9040867098,645.2795939543,622.3930788214,625.4371216762,2267826,adjusted
2026-01-26,626.8145166331,637.7937517971,618.0914144841,634.7195659512,2532867,adjusted
2026-01-27,638.7918640847,642.9140678326,632.0346438974,637.7039216912,1806955,adjusted
2026-01-28,636.7656961408,646.0581215387,627.792666675,642.0656723881,2720670,adjusted
2026-01-29,653.9332274881,678.7063744671,641.5167106299,663.9842182245,4441879,adjusted
2026-01-30,654.4123213862,676.5514500381,649.0824017702,656.119093398,3300085,adjusted
2026-02-02,658.5744496256,690.0748734233,656.1894603143,689.6057606481,4450010,adjusted
2026-02-03,693.0492480404,708.6896675876,690.094835669,701.5631458539,3500313,adjusted
2026-02-04,705.6653873561,721.7948819242,673.7257941518,690.5140428298,7146654,adjusted
2026-02-05,680.253448513,685.2040854596,663.8145391357,677.0295458239,2792796,adjusted
2026-02-06,691.2626270455,726.0268780238,689.2164968559,724.8291432786,3359724,adjusted
2026-02-09,723.1323523896,742.0963860434,720.2478078784,740.7190908977,2496781,adjusted
2026-02-10,741.3479016389,750.5804402995,736.277591029,740.9686189696,4008672,adjusted
2026-02-11,757.2478303809,774.0760035504,754.6727006788,773.5370229151,3926333,adjusted
2026-02-12,775.2238326812,788.3190658949,754.5828705729,756.8585665887,4893393,adjusted
2026-02-13,763.5559000388,782.5200335038,746.0090860222,772.738533085,3232805,adjusted
2026-02-17,763.5559000388,772.9581177883,748.5842157243,763.3163530897,3450284,adjusted
2026-02-18,763.6656923904,771.2413646535,748.9634983936,750.5504969309,2563692,adjusted
2026-02-19,750.5804402995,760.5615631759,742.7452588416,759.094338113,2908016,adjusted
2026-02-20,753.5747771624,770.5126428723,750.6902326512,758.3058294058,2095147,adjusted
2026-02-23,757.5173206986,766.5302746559,751.3616627871,755.0420022253,2289560,adjusted
2026-02-24,753.5747771624,772.4790238902,750.2710254904,766.7798027278,2615316,adjusted
2026-02-25,771.041742196,776.1321148629,755.3114925429,765.1628608218,2606526,adjusted
2026-02-26,769.1553099724,769.1553099724,727.0249903114,751.508684727,3350914,adjusted
2026-02-27,743.8132389894,750.0714030328,729.6600067508,741.4277506219,3441936,adjusted
2026-03-02,732.1053818555,754.3033991324,723.6863047093,750.8998362316,2473058,adjusted
2026-03-03,726.895235714,730.2838269305,705.266142441,720.8167318823,3332671,adjusted
2026-03-04,735.6985860909,744.6017476966,729.461582028,730.5882511783,2823711,adjusted
2026-03-05,718.6408470953,726.6956132565,692.2671272518,704.7471240515,3719844,adjusted
2026-03-06,681.1816929405,695.015529247,673.795662012,679.6146566489,3564419,adjusted
2026-03-09,663.9642559788,707.2923103849,661.5964341988,703.489502569,3584373,adjusted
2026-03-10,711.4344763786,729.4113769799,708.9391956595,715.3271143004,3089074,adjusted
2026-03-11,712.1531172257,719.0600542561,702.3017489468,706.2542736058,1953586,adjusted
2026-03-12,691.6918153292,702.441484667,678.4721175132,699.3672988211,3231819,adjusted
2026-03-13,703.010408671,705.59422195,685.8828018152,692.679946494,2042163,adjusted
2026-03-16,704.0384643272,708.659724219,693.283804428,698.4590166394,2145487,adjusted
2026-03-17,706.0247077796,707.6616119313,693.5982097986,700.6748259179,1824937,adjusted
2026-03-18,699.981137878,710.4962508282,691.3923816429,692.3106449476,1796173,adjusted
2026-03-19,675.2129814604,692.1808903502,667.737120426,687.350026878,2240180,adjusted
2026-03-20,685.333840057,692.7498143541,669.1744021202,679.5946944031,5131128,adjusted
2026-03-23,697.680489055,710.6559487942,693.2488704979,700.3753922316,2981009,adjusted
2026-03-24,692.4903051593,719.7886762261,691.7217586979,715.277208686,2098290,adjusted
2026-03-25,725.8771611806,727.9731969847,715.6465102324,717.6826592992,1591456,adjusted
2026-03-26,708.7295920791,716.6146791514,695.1153404758,701.8625795402,2428682,adjusted
2026-03-27,693.159040392,707.0228200673,691.0230800965,694.0872848195,2059801,adjusted
2026-03-30,700.8844294983,701.6629570827,663.3154829918,666.1700841345,2609971,adjusted
2026-03-31,678.71635559,707.5518195797,670.7314572889,707.122631296,3002163,adjusted
2026-04-01,720.6370716706,738.6130739708,718.3813379005,728.9413659037,2435826,adjusted
2026-04-02,704.2380867848,734.0217574477,704.1183133102,715.8660949357,1764325,adjusted
2026-04-06,715.3870010376,721.2059956745,702.9405408108,719.878506332,1246531,adjusted
2026-04-07,718.2316210574,724.3600305034,707.5917440712,723.0724656524,1549121,adjusted
2026-04-08,763.1766173695,772.9361593179,751.6783638159,770.1234788914,3013995,adjusted
2026-04-09,771.5407983398,794.0182870573,771.5308172169,785.5842382268,2801890,adjusted
2026-04-10,789.1774424623,796.3438886875,784.7558050281,789.1674613394,1872030,adjusted
2026-04-13,786.9316898151,797.0325861659,783.8475228463,790.2354414872,1820142,adjusted
2026-04-14,794.4973809554,796.4935057194,780.5645319098,792.750684452,1866304,adjusted
2026-04-15,785.6141815954,788.4742723556,755.2217622483,768.7161405658,2764742,adjusted
2026-04-16,766.5502369017,771.3511570052,753.0258154042,771.201440162,2005066,adjusted
2026-04-17,779.0366216199,800.256488855,774.5351352027,793.1499293671,2818838,adjusted
2026-04-20,790.9,799.63,786.83,798.4,1454089,adjusted
2026-04-21,804.88,820.2,797.79,800.45,2293546,adjusted
2026-04-22,812.5,817.85,805.481,808.87,1628402,adjusted
2026-04-23,817.11,845.27,815.46,835.24,2601828,adjusted
2026-04-24,839.26,839.5,826.65,830.79,2253922,adjusted
2026-04-27,829.76,836.02,816.72,828.79,1987044,adjusted
2026-04-28,814.35,825.0,805.0,817.87,1875554,adjusted
2026-04-29,822.93,823.21,809.1,810.05,2566311,adjusted
2026-04-30,856.63,896.98,850.8,890.11,5203322,adjusted
2026-05-01,896.84,905.0,879.58,889.67,2376503,adjusted
2026-05-04,887.28,892.84,869.5923,874.78,2669860,adjusted
