Date,Open,High,Low,Close,Volume,PriceMode
2025-12-18,121.9824185696,122.9798218286,120.7855346589,121.9215769708,10564690,adjusted
2025-12-19,123.6790015131,126.0288835912,123.6391053828,124.2435317577,21564630,adjusted
2025-12-22,127.3055597627,127.4681364939,124.664435933,126.2373408723,6044950,adjusted
2025-12-23,125.5740677051,126.8786711678,125.4269507244,126.5455384793,6007930,adjusted
2025-12-24,126.6083748847,127.5858300784,126.1716219716,127.3673987647,2102920,adjusted
2025-12-26,127.9668381233,128.346848765,127.1948480009,127.6277210153,3375060,adjusted
2025-12-29,126.9784114937,128.2730409238,125.3466597621,125.7117093549,6417710,adjusted
2025-12-30,126.3500474406,126.4318345078,123.8006847107,124.0420562994,3842580,adjusted
2025-12-31,124.0420562994,124.7681658719,121.0937322659,121.1924751886,6080430,adjusted
2026-01-02,125.6438859332,128.065581046,124.7302745221,127.1160531435,8321900,adjusted
2026-01-05,130.6568347127,136.8327556922,130.0613849671,134.8938037568,13198620,adjusted
2026-01-06,136.5754256513,140.3316463246,136.1735718783,139.1377546236,11416030,adjusted
2026-01-07,136.5514879731,137.6416497352,134.9027803861,135.6159237162,9044940,adjusted
2026-01-08,134.7761101722,135.0294506,130.5800346618,132.1160356806,9488390,adjusted
2026-01-09,135.3895131765,140.0812981066,133.2530753958,139.6364562531,11024280,adjusted
2026-01-12,138.3029280958,142.8531216593,138.3029280958,142.4461412335,8558310,adjusted
2026-01-13,145.7206161327,146.6043154201,142.9478350728,143.807596682,9968490,adjusted
2026-01-14,142.7154401134,143.106422191,139.2474689821,143.0774974964,8965470,adjusted
2026-01-15,153.4006212266,156.7409247408,152.1039969899,154.0948138948,16576140,adjusted
2026-01-16,157.0580989772,157.7233669509,153.1113742815,156.3748777448,15320270,adjusted
2026-01-20,152.1438931203,155.1221392515,148.0480566374,148.2320775387,17183700,adjusted
2026-01-21,150.3336062053,153.7247772857,147.6595780421,151.6052953605,14999350,adjusted
2026-01-22,154.5117284571,155.2537964817,149.3990393517,149.6104888426,10260180,adjusted
2026-01-23,148.0375839032,150.9041208694,144.8049999409,150.8851702075,10104840,adjusted
2026-01-26,150.8512584967,155.2677302052,148.6679427629,153.9023150658,12601500,adjusted
2026-01-27,155.7445188851,161.3987979601,155.0962067668,161.2132809539,11612740,adjusted
2026-01-28,163.0215730624,164.5715377268,159.6812695482,162.2974582964,10915270,adjusted
2026-01-29,163.8663736227,168.8952808544,160.4033895077,168.0335244386,15063940,adjusted
2026-01-30,153.6001018784,158.0884165436,141.3160833411,142.4232009586,27881410,adjusted
2026-02-02,139.6394484628,143.6510043703,139.6374536563,140.6787426587,16038480,adjusted
2026-02-03,144.2195242279,144.5526569164,132.0950902121,135.2020013638,20193740,adjusted
2026-02-04,136.1684851217,137.3743456618,128.1703083882,130.3825488165,15838060,adjusted
2026-02-05,128.9532699464,134.6374711192,128.1703083882,132.7573659761,13017190,adjusted
2026-02-06,137.3583872096,144.5486673034,136.7619400608,143.9203032503,15714670,adjusted
2026-02-09,143.6260692889,145.3216548291,142.0830864473,143.642027741,16395620,adjusted
2026-02-10,142.0441877202,144.0250305924,140.8343375671,142.7124479037,8435590,adjusted
2026-02-11,146.5105595137,149.8204422286,144.2215190345,147.5658121617,10929920,adjusted
2026-02-12,147.4181964794,149.1187690359,143.0735078834,144.7082518248,10513930,adjusted
2026-02-13,144.7234123544,149.0589248404,143.1283650626,146.0328033527,10123770,adjusted
2026-02-17,144.3609651741,148.5005445629,142.580296887,146.8267363468,6234320,adjusted
2026-02-18,147.616701919,150.0872668145,146.5650789765,147.8364142146,6510530,adjusted
2026-02-19,144.8203636105,147.2736511301,144.0194124236,146.7977742715,6260770,adjusted
2026-02-20,145.3167136603,149.5651505046,145.3167136603,149.4043610519,6842970,adjusted
2026-02-23,148.7921627008,151.5016047963,145.4096020267,148.5714517129,8500730,adjusted
2026-02-24,150.5798218337,152.7999147122,147.3615360483,150.4679683014,6671270,adjusted
2026-02-25,154.2739844776,157.5282231841,153.9094618053,154.4657333902,8761730,adjusted
2026-02-26,154.3089387065,155.2966453447,146.689166489,152.2316588202,11842690,adjusted
2026-02-27,149.5052289694,153.5374589279,148.8570776972,152.2556274343,11070610,adjusted
2026-03-02,147.3071073205,153.8755062687,147.3071073205,153.2942673774,7591310,adjusted
2026-03-03,147.3700249325,148.5554726368,142.4654472779,143.9465078891,12672450,adjusted
2026-03-04,146.4382450604,148.8051457001,144.7135035394,147.3979883156,7985460,adjusted
2026-03-05,145.1439399005,147.3630340867,138.8182231699,142.7490758778,10785050,adjusted
2026-03-06,137.1124568017,141.6814738593,133.0258081023,134.2791668799,11178530,adjusted
2026-03-09,132.1199942289,143.334309538,131.9292440085,142.7231098792,11206980,adjusted
2026-03-10,141.9241560768,148.5155249467,140.8156176628,145.1039922104,8915330,adjusted
2026-03-11,145.7091997157,149.3044918266,145.2098535892,146.3084150675,8171700,adjusted
2026-03-12,146.3084150675,146.8067625018,139.4179378678,140.772663909,12595790,adjusted
2026-03-13,141.5296726368,144.395919403,140.6588129922,141.6784777825,12718410,adjusted
2026-03-16,145.1998666667,145.5114586496,142.327627747,143.6359145984,9557730,adjusted
2026-03-17,144.482805629,148.3057995736,143.3023513859,147.9412769012,8536280,adjusted
2026-03-18,147.7385423738,151.1091287278,145.7231814072,148.0421448188,8829630,adjusted
2026-03-19,143.5759930633,151.6009846624,141.8432620043,150.9543314286,9999630,adjusted
2026-03-20,150.9543314286,153.2992508517,145.5144547264,149.6710118834,21883510,adjusted
2026-03-23,153.1514543852,157.1202573987,150.8354870505,150.9453431983,11740810,adjusted
2026-03-24,148.2898204975,158.0380555792,147.9762311301,156.4141819758,7827230,adjusted
2026-03-25,157.2251200853,157.3963958067,153.2641168583,154.1801074058,7694280,adjusted
2026-03-26,150.194326624,151.2809037953,144.3619638664,144.9232289126,10916920,adjusted
2026-03-27,143.4721290689,147.7300534897,143.3382443855,144.1322646482,8118360,adjusted
2026-03-30,146.7078919687,147.1652930206,137.2632593319,138.0771935181,10013960,adjusted
2026-03-31,141.522681791,147.4439281592,139.8169154229,147.048446027,11080520,adjusted
2026-04-01,148.2269028856,153.7916161194,148.1859565032,151.7852433831,8800780,adjusted
2026-04-02,145.2268313575,152.6001762615,144.9102459133,151.4856357072,6617390,adjusted
2026-04-06,152.0788589055,153.9982755073,151.5425611656,153.8045991187,4119540,adjusted
2026-04-07,152.1627490547,154.6884417626,150.5308859133,154.6824496091,5273280,adjusted
2026-04-08,166.4006051599,168.4054798579,163.3191402132,167.0153002416,10203890,adjusted
2026-04-09,166.7706206397,173.2431451315,166.6977161052,172.5001180952,9397560,adjusted
2026-04-10,174.5334555224,175.7658417626,172.9914746837,173.5008077328,6868060,adjusted
2026-04-13,173.237152978,176.9502907747,171.8020322104,176.6466883298,8302860,adjusted
2026-04-14,178.6410767591,179.5648670931,176.3091303483,179.3561404122,8712700,adjusted
2026-04-15,176.3690518834,176.8004869367,167.8313316816,174.5823914428,11641620,adjusted
2026-04-16,171.6332532196,173.9771839375,169.4239661913,173.2581255153,8327190,adjusted
2026-04-17,176.8943640085,178.940684435,174.1789197726,178.9097249751,7253600,adjusted
2026-04-20,178.9282007818,180.4382234684,176.7685287846,180.2959098223,6232300,adjusted
2026-04-21,181.1627746979,182.0885624165,177.0112110021,178.3035187775,6763640,adjusted
2026-04-22,181.0619067804,181.1967302345,177.4316604407,180.9690284009,6839940,adjusted
2026-04-23,182.1994172566,184.2177742999,178.6186061834,181.3055876901,9285000,adjusted
2026-04-24,185.0357032552,193.6823807818,184.2302579531,193.2469509595,11432740,adjusted
2026-04-27,190.7234553746,192.4250272353,186.5337416347,189.7515280739,11195780,adjusted
2026-04-28,177.6653544279,185.3148377399,177.034180924,180.6604324947,13400570,adjusted
2026-04-29,182.7167398436,183.7593745558,178.4063840796,181.3834856859,10921030,adjusted
2026-04-30,168.5792523099,178.6320885288,164.3847448472,174.8060985075,18910040,adjusted
2026-05-01,173.0733674485,174.275293575,169.278336887,172.4002488699,7893860,adjusted
2026-05-04,171.8250021322,174.8849951955,167.4597182942,171.1079410945,7919470,adjusted
2026-05-05,174.3012595736,176.4881459346,171.362607619,173.0633805259,11941460,adjusted
2026-05-06,178.2356077043,182.2403636389,175.6959333049,181.3914752239,13409150,adjusted
2026-05-07,181.4933418337,181.7609913575,174.3716673774,176.0944115139,12415620,adjusted
2026-05-08,181.4254307605,188.6589587491,180.2639516702,186.6745572424,12897360,adjusted
2026-05-11,185.0327071784,189.5008563184,184.1178052054,184.2776958351,12129410,adjusted
2026-05-12,180.0072877612,181.2007250036,174.0720597015,180.8981212509,10293980,adjusted
2026-05-13,183.3539055011,186.2551064961,179.2547731485,184.7291047335,9380840,adjusted
2026-05-14,184.2712043355,190.861075167,182.824079287,189.0464513433,8102820,adjusted
2026-05-15,182.8350848756,184.308655295,180.0197714144,180.196040597,9803800,adjusted
2026-05-18,182.08831,183.325,173.622,175.645,9470870,adjusted
2026-05-19,170.8678,176.5,169.028,174.058,11172920,adjusted
2026-05-20,177.7,183.58599,177.3,182.947,8951800,adjusted
2026-05-21,182.895,187.5,182.317,184.218,8208980,adjusted
2026-05-22,187.499,191.013,186.173,188.838,7237210,adjusted
2026-05-26,193.671,202.28099,191.4325,201.139,11508700,adjusted
2026-05-27,204.6625,206.008,194.501,195.719,9514270,adjusted
2026-05-28,195.63,196.054,189.138,192.763,8858460,adjusted
2026-05-29,192.99,197.5,191.146,192.171,11459400,adjusted
2026-06-01,189.855,194.805,188.6,194.004,7361010,adjusted
2026-06-02,196.65,204.75,195.0,204.52,10611260,adjusted
2026-06-03,204.827,214.552,201.954,212.511,10200240,adjusted
2026-06-04,205.385,215.669,203.401,213.11,8252890,adjusted
2026-06-05,204.304,205.496,192.773,192.92,18586290,adjusted
2026-06-08,203.0,213.521,200.356,210.806,11659010,adjusted
2026-06-09,217.0,226.28188,199.55,213.937,16365980,adjusted
2026-06-10,216.643,230.4406,212.256,213.564,16029570,adjusted
2026-06-11,221.337,243.129,220.628,241.164,17694020,adjusted
2026-06-12,237.6,254.93,236.0,254.54,10045478,adjusted
2026-06-15,263.57,267.1699,251.11,256.42,18244853,adjusted
2026-06-16,254.425,255.845,237.12,237.33,14017507,adjusted
2026-06-17,244.95,251.16,237.66,238.73,13187296,adjusted
2026-06-18,251.77,263.95,250.5,259.56,25790269,adjusted
2026-06-22,265.61,269.9,262.375,269.16,10790379,adjusted
2026-06-23,248.06,251.22,240.5601,244.49,17936560,adjusted
2026-06-24,242.11,245.3,235.0,240.48,11424213,adjusted
2026-06-25,255.15,260.84,243.51,258.8,11698385,adjusted
2026-06-26,246.765,253.0,243.09,248.64,21170855,adjusted
2026-06-29,250.03,279.34,249.315,278.39,14490127,adjusted
2026-06-30,280.28,307.3743,279.03,301.71,19528061,adjusted
2026-07-01,285.515,290.84,259.8,266.19,24050258,adjusted
2026-07-02,266.0,267.325,228.01,235.55,23591285,adjusted
2026-07-06,246.32,246.32,231.16,233.31,12027882,adjusted
2026-07-07,217.12,223.79,210.86,216.47,17686872,adjusted
2026-07-08,215.78,223.4,214.3,221.18,12460059,adjusted
