Date,Open,High,Low,Close,Volume,PriceMode
2026-02-04,135.8031428593,137.6860313127,135.8031428593,137.1384540674,38770,adjusted
2026-02-05,136.3412533461,136.889328842,135.8933261909,136.4010434002,17634,adjusted
2026-02-06,137.3776142837,139.1912459245,137.3776142837,139.1115258524,28630,adjusted
2026-02-09,138.9421206991,139.3556685732,138.7527855278,138.9022606631,23289,adjusted
2026-02-10,138.7926455639,139.4304061409,138.5435203385,138.892295654,13518,adjusted
2026-02-11,139.4403711499,139.6097763031,138.2645997362,138.495389345,19717,adjusted
2026-02-12,138.6929954737,139.520091222,135.8330378864,136.3213233281,39052,adjusted
2026-02-13,136.5206235084,137.7463196173,136.1220231478,137.3814009872,41144,adjusted
2026-02-17,137.4075093108,138.528572825,136.8883323411,138.0319167757,30828,adjusted
2026-02-18,138.1449199779,139.4005111138,138.1449199779,139.1167076571,14839,adjusted
2026-02-19,138.4538352574,138.7128258417,137.4214603234,138.1349549689,61667,adjusted
2026-02-20,137.9835864819,138.9411241982,137.7214070948,138.9221906811,14210,adjusted
2026-02-23,138.4239402303,138.7527855278,135.3547174536,136.0335338678,19253,adjusted
2026-02-24,136.0522680847,137.4270407284,136.0522680847,137.2929117071,10329,adjusted
2026-02-25,137.7562846263,138.0950949328,136.8038290646,138.0153748607,24816,adjusted
2026-02-26,138.3541851672,138.7826805549,137.6691904475,138.6010184405,16719,adjusted
2026-02-27,137.7363546083,137.7363546083,136.2870436971,137.311546274,22013,adjusted
2026-03-02,135.6935277602,137.7961446624,135.6935277602,137.3206144322,11052,adjusted
2026-03-03,134.7368868947,136.9939614366,133.7665939669,136.5206235084,22186,adjusted
2026-03-04,137.1683490944,137.6865295632,136.5106584994,137.5187188114,13570,adjusted
2026-03-05,136.6302386076,137.7463196173,135.5041925889,136.206227474,26098,adjusted
2026-03-06,134.8963270389,134.8963270389,132.8435351818,134.1362958014,33053,adjusted
2026-03-09,132.5445849114,134.1389863538,130.5416180993,134.0069499843,23467,adjusted
2026-03-10,133.5809458489,134.7069918677,132.9362097656,133.0152322871,20435,adjusted
2026-03-11,132.7837451277,133.4613657408,132.0999462091,132.8416418301,24933,adjusted
2026-03-12,131.5181889828,132.2506171454,130.5737054283,130.5737054283,17462,adjusted
2026-03-13,131.009973523,131.3687138476,129.8639974863,129.8938925133,55224,adjusted
2026-03-16,130.9103234329,131.5381190008,130.5416180993,130.6490408965,24550,adjusted
2026-03-17,131.1993086943,132.7040250556,131.1993086943,131.6073758135,23317,adjusted
2026-03-18,131.019938532,131.4085738836,130.1729127657,130.2039039438,12974,adjusted
2026-03-19,129.5451171978,130.8560141337,129.3856770535,130.4883053011,17107,adjusted
2026-03-20,130.2526328379,130.3124228919,128.4290361881,129.0627111113,42939,adjusted
2026-03-23,130.9267755544,132.5238087242,130.6295277557,131.0235956903,26435,adjusted
2026-03-24,129.9885185671,132.1445133464,129.9885185671,131.3757415043,14872,adjusted
2026-03-25,132.3341610353,133.1726034495,131.5306537218,131.9656456314,13594,adjusted
2026-03-26,131.1763119872,132.5866919053,130.7670722374,130.8675855126,16691,adjusted
2026-03-27,130.4875914327,130.4875914327,128.4463834125,128.6174655908,66593,adjusted
2026-03-30,129.8487781648,129.8487781648,128.0585039814,128.1818747938,19351,adjusted
2026-03-31,129.3896311284,131.4857371639,128.9005397202,131.0058286963,39597,adjusted
2026-04-01,131.7252921393,132.324179578,131.0465530421,131.8251067124,26519,adjusted
2026-04-02,130.2084100717,132.5537530962,130.2084100717,132.034717316,17223,adjusted
2026-04-06,131.7751994259,133.1276868916,131.7751994259,133.1064263875,24551,adjusted
2026-04-07,132.483882895,133.2973716659,132.1205578489,132.6853087035,32160,adjusted
2026-04-08,135.5980975762,136.4302516722,135.4883015457,135.8800737452,13941,adjusted
2026-04-09,135.2886723995,136.4465214476,135.2766946507,136.1270149991,19698,adjusted
2026-04-10,136.4465214476,136.4465214476,134.959583752,135.0404335562,30535,adjusted
2026-04-13,134.6798035035,137.1042994845,134.5899703877,137.0529947939,38285,adjusted
2026-04-14,137.0853347156,137.9037144005,136.9356128559,137.3747969776,37698,adjusted
2026-04-15,137.4247042642,137.7141665262,136.9455943132,137.1403325454,13264,adjusted
2026-04-16,137.2051122033,137.9088049438,137.2051122033,137.5790175942,13003,adjusted
2026-04-17,138.6025162269,140.7070066865,138.1433691906,139.5753090565,22356,adjusted
2026-04-20,139.311199696,140.2893825126,139.311199696,140.109716281,59130,adjusted
2026-04-21,140.3891970857,141.1278249267,139.3810698972,139.3900532088,22471,adjusted
2026-04-22,140.399178543,140.399178543,138.7971546445,139.0286246395,8971,adjusted
2026-04-23,138.3729427088,138.572571855,136.745965167,138.1832950198,62075,adjusted
2026-04-24,137.4446671788,137.4446671788,136.6661135085,136.8227225737,24994,adjusted
2026-04-27,136.9455943132,137.5893983098,136.9455943132,137.4247042642,11801,adjusted
2026-04-28,138.0235917029,138.2032579345,136.6860764231,136.94050377,27554,adjusted
2026-04-29,137.1651863741,137.1651863741,136.2498867386,136.6261876793,13221,adjusted
2026-04-30,136.2369108441,138.5426274831,136.2369108441,138.5426274831,39211,adjusted
2026-05-01,139.021737434,139.021737434,137.9537215017,137.9537215017,19766,adjusted
2026-05-04,137.674240697,138.3479890655,136.8691822649,137.1552049168,20996,adjusted
2026-05-05,136.8956870267,138.1932764772,136.8956870267,137.7740552701,24228,adjusted
2026-05-06,138.0834804467,139.1514963791,138.0834804467,138.5226645684,50711,adjusted
2026-05-07,138.5526089404,138.5526089404,137.0553903436,137.0553903436,20657,adjusted
2026-05-08,137.6842221543,137.6842221543,136.6162062219,136.6661135085,19124,adjusted
2026-05-11,136.6661135085,136.6661135085,135.3186167715,135.3319919242,28279,adjusted
2026-05-12,135.1090061679,135.4483757165,134.0010644063,135.1589134545,23817,adjusted
2026-05-13,134.6598405889,134.6598405889,133.7615094309,134.1319213117,30142,adjusted
2026-05-14,134.9393213936,135.65798632,134.5201001865,134.9512991424,95435,adjusted
2026-05-15,134.8594697351,134.9493028509,133.9611385771,134.1008789795,12455,adjusted
2026-05-18,133.9511571198,135.5382088323,133.9012498332,134.7261174654,99387,adjusted
2026-05-19,134.2605822964,134.2605822964,133.2025478214,133.3863064505,38220,adjusted
2026-05-20,133.5319359127,135.839449214,133.3223253092,135.8289686838,13492,adjusted
2026-05-21,134.9293399363,135.7777638078,133.6917390443,135.4800169362,19640,adjusted
2026-05-22,136.1470777283,136.3323186038,135.6978123347,136.1171333564,17434,adjusted
2026-05-26,136.296799588,137.1152790875,136.296799588,136.6261876793,21804,adjusted
2026-05-27,136.5563174781,137.4646300934,136.2069664722,136.3167625026,17754,adjusted
2026-05-28,136.1071518991,136.6311784079,135.8426432803,136.5263731061,24418,adjusted
2026-05-29,136.4964287342,137.0498007276,136.1570591856,136.4465214476,56576,adjusted
2026-06-01,136.1969850149,137.4346857215,135.4982830031,137.3149082337,17342,adjusted
2026-06-02,136.7958724535,138.0635175321,136.7958724535,137.6221374898,18695,adjusted
2026-06-03,136.9855201425,137.4646300934,136.8807148407,137.0953161729,16115,adjusted
2026-06-04,137.7441108981,138.9618486901,137.7441108981,138.677077713,14456,adjusted
2026-06-05,138.6324605989,138.6723864281,137.2550194899,137.6526807492,20123,adjusted
2026-06-08,137.6243334104,138.093461904,137.2949453191,137.3208971081,18602,adjusted
2026-06-09,137.6343148677,139.3760791686,137.0054830571,138.8267995727,9981,adjusted
2026-06-10,138.7622195439,139.1514963791,136.9655572278,137.0454088863,11894,adjusted
2026-06-11,137.7341294408,138.9857043731,137.0853347156,138.8365814009,19208,adjusted
2026-06-12,138.8819970316,139.920068592,138.6823678854,139.7004765312,22066,adjusted
2026-06-15,140.6487149758,141.1278249267,139.5631316786,139.5631316786,25654,adjusted
2026-06-16,139.5707175861,140.8683070366,139.5707175861,140.1610209715,7509,adjusted
2026-06-17,140.399178543,140.8605214999,137.8339440139,137.8495150873,15435,adjusted
2026-06-18,138.8520526597,139.021737434,137.8339440139,137.8339440139,13382,adjusted
2026-06-22,138.21,138.88,138.21,138.6274,23538,adjusted
2026-06-23,138.37,139.185,138.22,138.9399,48674,adjusted
2026-06-24,139.37,141.115,139.02,140.28,32424,adjusted
2026-06-25,140.64,142.415,140.64,140.8068,21425,adjusted
2026-06-26,140.91,141.915,140.91,141.46,20429,adjusted
2026-06-29,141.95,142.455,141.89,142.2497,21954,adjusted
2026-06-30,142.46,142.46,141.62,141.66,29846,adjusted
2026-07-01,141.92,143.345,141.92,142.2634,28037,adjusted
2026-07-02,143.18,143.76,142.24,143.0272,19955,adjusted
2026-07-06,143.05,143.9,142.87,143.8716,22396,adjusted
2026-07-07,144.48,144.8162,143.21,143.3331,21945,adjusted
2026-07-08,142.51,142.51,140.94,141.5603,14709,adjusted
2026-07-09,142.26,143.08,142.255,142.9296,9778,adjusted
2026-07-10,143.72,143.87,143.4,143.62,24085,adjusted
2026-07-13,143.72,144.7586,143.66,143.8043,11774,adjusted
2026-07-14,142.98,143.87,141.87,142.314,13012,adjusted
2026-07-15,143.36,143.894,143.11,143.5429,13309,adjusted
2026-07-16,143.41,144.98,143.41,144.96,9537,adjusted
2026-07-17,144.1,145.465,144.01,144.2888,50022,adjusted
2026-07-20,144.87,144.87,143.49,143.5635,13173,adjusted
2026-07-21,143.7,144.25,143.485,144.1179,21610,adjusted
2026-07-22,144.41,144.9915,143.673,143.76,10377,adjusted
2026-07-23,143.39,143.67,142.565,143.1994,10020,adjusted
2026-07-24,143.38,145.3257,143.38,144.5647,13192,adjusted
2026-07-27,145.65,146.36,145.65,146.2585,36441,adjusted
2026-07-28,146.58,148.29,146.58,148.16,124555,adjusted
2026-07-29,148.08,148.455,146.9,146.9786,131839,adjusted
2026-07-30,146.98,146.98,145.334,146.82,56707,adjusted
2026-07-31,146.83,147.17,146.06,146.977,29963,adjusted
2026-08-03,147.96,148.67,147.5559,147.9006,24486,adjusted
2026-08-04,147.7,149.898,147.665,149.7727,41618,adjusted
2026-08-05,150.05,150.75,149.55,149.6776,32760,adjusted
2026-08-06,149.65,149.65,148.46,148.7813,28122,adjusted
2026-08-07,149.37,149.46,148.665,149.2769,26012,adjusted
2026-08-10,148.82,149.915,148.82,149.8172,23099,adjusted
2026-08-11,150.06,150.5299,150.06,150.1067,14367,adjusted
2026-08-12,149.83,150.41,149.39,150.2885,15515,adjusted
2026-08-13,150.59,152.025,150.11,152.0,35468,adjusted
2026-08-14,152.07,152.07,151.7518,151.9444,11521,adjusted
2026-08-17,151.32,151.55,150.3033,150.3033,40325,adjusted
2026-08-18,150.69,151.5399,150.69,150.7906,16607,adjusted
2026-08-19,151.47,152.2378,150.6741,150.6741,14446,adjusted
2026-08-20,150.57,150.9428,149.6,149.6264,53539,adjusted
2026-08-21,150.59,151.312517,150.48,151.05,29543,adjusted
2026-08-24,151.27,152.29,151.27,151.8045,24865,adjusted
2026-08-25,151.41,151.41,150.88,151.1656,8255,adjusted
2026-08-26,150.25,151.46,150.25,151.2619,93707,adjusted
