Date,Open,High,Low,Close,Volume,PriceMode
2025-10-29,239.4638750533,267.7347801201,239.0108635441,264.4591584378,9900845,adjusted
2025-10-30,257.0815424299,273.2804374972,256.8724601948,267.162293048,7175670,adjusted
2025-10-31,275.6201672703,279.1247837815,242.2765289295,254.7617252506,8616065,adjusted
2025-11-03,257.6191824628,268.3819394191,252.5414710404,264.3894643594,4450394,adjusted
2025-11-04,253.9453089042,259.1823210772,248.3899939192,249.2857619519,3437974,adjusted
2025-11-05,257.1611928051,282.699094371,256.1854757083,274.5647997982,9037218,adjusted
2025-11-06,276.0582443342,283.1769966225,272.3267238165,277.252999963,4075278,adjusted
2025-11-07,272.7577319096,278.5871437485,262.3085983059,278.1291540908,5098746,adjusted
2025-11-10,289.4395073769,294.7063884406,285.8552404905,292.7051727623,3971631,adjusted
2025-11-11,288.0008224739,294.8557328942,282.2809299009,286.7413509152,3881052,adjusted
2025-11-12,286.7413509152,296.5780726961,277.7806836991,282.0220661813,3985253,adjusted
2025-11-13,272.4192178148,276.287239163,257.7187454319,261.4125315843,5350205,adjusted
2025-11-14,253.0392858857,266.6395874604,249.9926590322,257.0815424299,4718750,adjusted
2025-11-17,256.3746453495,268.6159123964,253.3628655352,260.2376885493,2851631,adjusted
2025-11-18,256.2651260835,260.2176763925,248.4394767148,252.7505532754,2479436,adjusted
2025-11-19,252.8799851352,262.6670249946,252.8799851352,258.0024998937,2306534,adjusted
2025-11-20,271.9861188993,274.4951057198,236.3624885669,239.448940608,4070979,adjusted
2025-11-21,236.3624885669,239.448940608,227.6109035858,236.452095239,4177302,adjusted
2025-11-24,241.8583644594,255.5781415969,241.8484081625,252.2726510239,4200442,adjusted
2025-11-25,250.0822657044,262.4181175719,245.9205335974,260.7454596916,2555274,adjusted
2025-11-26,263.5033539347,273.7981649363,261.5719318978,271.0900521777,3487515,adjusted
2025-11-28,273.7981649363,276.3668895383,268.3321579345,275.4807791136,1243120,adjusted
2025-12-01,270.9008825365,274.7738820332,264.8374977202,268.919579452,2320022,adjusted
2025-12-02,271.7172988828,277.1733495877,258.246429168,265.7036955511,3101588,adjusted
2025-12-03,265.295487378,265.295487378,249.4351064055,257.5395320876,3828268,adjusted
2025-12-04,257.5694009783,265.2357495965,256.2352571928,264.4691147347,1972124,adjusted
2025-12-05,268.6308468417,278.4477555918,267.9438623552,277.571601464,2863381,adjusted
2025-12-08,279.7719430804,287.0100713687,277.4511302714,284.1626700163,3449774,adjusted
2025-12-09,284.5410092988,288.1750576697,278.7763133897,281.6238143051,2072076,adjusted
2025-12-10,282.4601432452,300.1524828486,280.0656538392,297.6136271374,3617426,adjusted
2025-12-11,293.008839818,307.579880341,287.3636194718,306.4996221267,3176286,adjusted
2025-12-12,300.6801665846,302.671425966,279.284084532,286.3829242265,5255575,adjusted
2025-12-15,290.6143504119,292.6743082419,282.9878269813,284.3319270637,3465593,adjusted
2025-12-16,284.1626700163,293.6510209685,279.2741282351,286.8707827749,3090958,adjusted
2025-12-17,289.8377592532,295.3834166302,274.903313893,276.4365836166,3514061,adjusted
2025-12-18,287.2391657605,297.9222723415,285.4171634266,290.7238696779,3730468,adjusted
2025-12-19,295.3734603333,304.0951764237,292.4109641887,295.0648151292,24731276,adjusted
2025-12-22,299.9334443166,300.6801665846,277.780783262,281.6138580082,4340407,adjusted
2025-12-23,277.362519229,281.6138580082,273.5094323261,281.5640765236,2084437,adjusted
2025-12-24,281.0466977486,287.9842738429,281.0466977486,284.7600478307,1474897,adjusted
2025-12-26,288.2438090637,289.2818501256,282.0449101362,285.708349599,1063768,adjusted
2025-12-29,281.4859111991,288.9524400377,278.825675186,280.7971446517,2537425,adjusted
2025-12-30,281.5458039424,283.5023002222,279.1201478404,279.5793255387,1873569,adjusted
2025-12-31,279.4994685477,279.7490216446,273.7797115663,274.8977094405,1317065,adjusted
2026-01-02,281.4659469514,289.1322180887,279.9187177505,287.0259899507,2730983,adjusted
2026-01-05,294.4427079911,297.4672915258,277.1962931056,289.3118963185,3350331,adjusted
2026-01-06,290.3799835733,331.4064128853,290.3799835733,329.829337134,5563870,adjusted
2026-01-07,318.4397337907,321.4243888298,298.4056111702,307.7089506232,5179176,adjusted
2026-01-08,305.3332051406,305.6925616002,277.6527756305,283.9614779206,4826036,adjusted
2026-01-09,284.1611203981,304.89399169,280.1682708474,303.4665479756,3187101,adjusted
2026-01-12,298.7749497536,322.1830302445,297.5571306406,320.9053183883,3066069,adjusted
2026-01-13,318.9088936129,330.4083003189,316.2037380423,317.8707527297,3459557,adjusted
2026-01-14,319.2582679486,322.1530838728,308.5973596483,311.7217644217,1947546,adjusted
2026-01-15,322.1830302445,328.1922688182,316.4343251039,319.7473920186,3180214,adjusted
2026-01-16,332.903831288,334.4211141173,320.6130418011,325.6468272297,3378535,adjusted
2026-01-20,322.4126190936,335.5690583631,321.4643173253,325.4072562566,3610555,adjusted
2026-01-21,333.8072134989,348.9201490482,323.031510774,343.6046680839,4710576,adjusted
2026-01-22,349.3743356846,349.424246304,329.4100879312,345.9105386994,2796255,adjusted
2026-01-23,343.8542211808,347.0884293168,331.1519685477,345.4813073727,2957822,adjusted
2026-01-26,348.2263914388,369.8077432602,345.3815859552,357.6495163784,5038969,adjusted
2026-01-27,360.9735636293,383.1937713789,360.354671949,371.0954372403,6057950,adjusted
2026-01-28,394.4835534834,448.6964682578,388.3046188037,442.1382128708,14749753,adjusted
2026-01-29,449.4601007344,457.021559571,433.2241762489,445.7717059619,9052804,adjusted
2026-01-30,448.8362179921,452.1105542661,396.6198278143,406.9612083293,9224411,adjusted
2026-02-02,401.7804860373,435.2206010243,398.8157952459,432.1760532419,6062819,adjusted
2026-02-03,450.6978840951,458.5887530196,423.7511406899,443.6554957001,6062011,adjusted
2026-02-04,441.2098753503,452.6393073679,401.321308339,417.8816518504,6601108,adjusted
2026-02-05,412.8207150449,417.6470719393,393.5352517151,404.7252125809,5641931,adjusted
2026-02-06,425.4930213064,431.1578766064,406.1277009856,428.5525422746,3284494,adjusted
2026-02-09,423.2819808677,437.7660426128,414.2581408832,424.2402647599,3188635,adjusted
2026-02-10,421.0160387477,421.0160387477,394.433642864,395.5216943666,3171961,adjusted
2026-02-11,408.9077224853,414.8570683158,390.3010435791,406.5219948787,2826992,adjusted
2026-02-12,425.0587989178,459.0179843463,425.0488167939,430.3992351918,6436862,adjusted
2026-02-13,415.3162460141,430.8883592618,401.7905679824,425.2284950237,3856072,adjusted
2026-02-17,419.2492028215,428.4627031597,410.8642187651,415.1964605276,2839302,adjusted
2026-02-18,418.1910976906,434.1724780172,416.5540293748,423.3818021065,2865618,adjusted
2026-02-19,419.4188989274,423.3518557349,401.4410938255,408.2389201855,3518298,adjusted
2026-02-20,402.3594492221,416.2444837134,398.4165102908,410.3750946951,2962570,adjusted
2026-02-23,409.6663638999,422.2338578607,401.4311117016,406.6717267369,2402307,adjusted
2026-02-24,409.3768823075,413.055294956,393.340799942,395.3120697652,3119265,adjusted
2026-02-25,408.528401778,425.7375833414,407.5701178858,421.0958957387,3385586,adjusted
2026-02-26,412.9504826553,415.7554594647,392.5170750797,408.9376688569,3077461,adjusted
2026-02-27,399.2849550681,414.8570683158,395.5117122427,407.1109401875,3605503,adjusted
2026-03-02,392.8864136632,406.9711904532,373.8604855542,378.8415653686,4224403,adjusted
2026-03-03,360.6142071698,365.3257696396,349.4742567446,356.9807140787,5712534,adjusted
2026-03-04,366.8430524688,389.8019373853,364.0280935356,374.3396275002,3774229,adjusted
2026-03-05,370.3168315779,377.4739145763,351.929759397,366.6833384868,3399908,adjusted
2026-03-06,355.6730558508,369.6779756498,350.5222799304,352.1693303701,2415593,adjusted
2026-03-09,341.8078857861,373.9902531646,341.3886365832,373.6608430766,2929890,adjusted
2026-03-10,377.2544076722,397.5730208233,377.2544076722,383.6030384578,3487003,adjusted
2026-03-11,383.3135568654,390.5406145521,375.4775896222,385.2800352691,1976404,adjusted
2026-03-12,382.0258628853,384.3117692531,368.0309252102,373.3114687409,2058322,adjusted
2026-03-13,377.3941574065,394.2838111847,376.465819886,383.024075273,2913514,adjusted
2026-03-16,396.7894240989,410.065648855,394.922766934,398.0671359552,3120201,adjusted
2026-03-17,399.2849550681,420.5608538989,396.7894240989,420.3372543241,3469190,adjusted
2026-03-18,418.7800429993,421.9843047637,404.3858203691,406.0428529327,3830780,adjusted
2026-03-19,395.6913904725,436.6779911103,387.6758448208,433.8231036815,4156999,adjusted
2026-03-20,432.7250700551,438.9439332303,408.5184196541,410.4948801817,8620007,adjusted
2026-03-23,419.2492028215,424.4199429897,394.4801595613,403.2977688666,3864801,adjusted
2026-03-24,402.1398424969,425.5179766161,394.2938931298,424.2003362644,3759742,adjusted
2026-03-25,410.16,422.5299,389.01,413.22,3452468,adjusted
2026-03-26,401.66,406.65,377.33,378.79,4111856,adjusted
2026-03-27,378.53,388.07,376.08,380.07,2322526,adjusted
2026-03-30,393.06,399.414,351.4153,362.43,4159301,adjusted
2026-03-31,371.085,392.01,368.0,391.76,3605220,adjusted
2026-04-01,396.49,428.18,396.31,423.12,3715955,adjusted
2026-04-02,401.0,429.41,400.0,429.36,2376291,adjusted
2026-04-06,450.88,470.23,449.79,453.3,4887432,adjusted
2026-04-07,448.14,468.8499,445.001,468.72,4276706,adjusted
2026-04-08,503.195,517.1761,487.67,496.3,5424625,adjusted
2026-04-09,504.0,508.71,493.2001,500.77,3092213,adjusted
2026-04-10,504.67,509.55,494.6,503.13,3435178,adjusted
2026-04-13,500.08,514.75,495.65,513.28,2879996,adjusted
2026-04-14,520.0,534.23,501.45,533.44,3568561,adjusted
2026-04-15,520.83,526.0,503.11,519.6,3841387,adjusted
2026-04-16,511.76,532.06,506.0,531.81,3122664,adjusted
2026-04-17,544.45,553.57,537.5201,547.75,3449059,adjusted
2026-04-20,550.77,553.0,531.61,539.75,2915807,adjusted
2026-04-21,543.01,567.695,536.03,559.9,3562990,adjusted
2026-04-22,580.01,586.0,563.3,579.88,3233336,adjusted
2026-04-23,574.24,607.89,573.0101,587.62,3175669,adjusted
2026-04-24,592.7,599.9842,578.42,586.25,2704080,adjusted
2026-04-27,599.31,602.91,577.36,595.86,2919467,adjusted
2026-04-28,566.04,592.84,553.2,579.03,5956838,adjusted
2026-04-29,667.98,697.0,632.0,643.3,10896924,adjusted
2026-04-30,655.18,680.625,639.0501,673.64,6479288,adjusted
2026-05-01,667.01,728.0,663.3,726.93,7378731,adjusted
2026-05-04,742.16,749.0,729.175,738.54,6022114,adjusted
