Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,256.9519475102,262.154899887,255.7535707632,260.1576053086,18405966,adjusted
2025-10-27,265.0010446612,270.4336859144,264.5816127997,269.5648627728,22987660,adjusted
2025-10-28,269.8344975409,271.0129013421,266.8085962546,268.066891839,20101160,adjusted
2025-10-29,268.2466483511,275.5966923995,268.066891839,274.7977745682,26287850,adjusted
2025-10-30,291.3253872044,291.5351031351,280.0706322551,281.5186708245,48570034,adjusted
2025-10-31,282.8219055369,285.8977391876,277.1475916397,281.4387790413,29932813,adjusted
2025-11-03,282.0379674149,285.5532058728,279.9908403367,283.7356678065,19691754,adjusted
2025-11-04,276.6902111812,281.4523606445,276.4904817234,277.683865234,18123709,adjusted
2025-11-05,279.0020796557,286.3121778126,277.5041087219,284.3648155987,19657321,adjusted
2025-11-06,285.3484831785,288.4193235928,281.2390495835,284.9540174993,23103777,adjusted
2025-11-07,283.8255460625,284.1151537764,275.367003523,279.3216467882,21991128,adjusted
2025-11-10,284.8791189526,291.0657389092,283.1564523788,290.1969157676,19508185,adjusted
2025-11-11,287.8101487464,291.9445485237,287.4905816139,291.3453601502,14156729,adjusted
2025-11-12,291.6898934649,291.9645214695,283.9953161017,287.0411903337,16998821,adjusted
2025-11-13,282.6022031333,283.1264929601,277.6239463966,278.7424313605,18060224,adjusted
2025-11-14,271.5272046961,278.7723907792,271.0428607608,276.6053261616,18330487,adjusted
2025-11-17,286.0125836259,294.1215996141,283.8455190083,285.2136657945,34286093,adjusted
2025-11-18,288.0947632238,289.0434781486,278.6325801587,284.5745315294,29702228,adjusted
2025-11-19,287.2958453925,303.838437738,287.2808656831,292.5936692617,43123599,adjusted
2025-11-20,304.3277749097,306.4748665815,288.7788366169,289.5877409212,34801371,adjusted
2025-11-21,296.4684207437,303.5488300241,293.9618160479,299.2446602077,43670586,adjusted
2025-11-24,310.589293413,319.367403085,308.9815711421,318.0392021904,55311838,adjusted
2025-11-25,326.3579341094,328.2254045402,317.3864863222,323.2022086755,50899309,adjusted
2025-11-26,320.3460774284,324.5503825159,316.7709201331,319.8467537838,29839577,adjusted
2025-11-28,322.9924927448,326.4378258925,316.5112718379,319.6869702176,19695811,adjusted
2025-12-01,317.0455481376,319.1976330459,313.5552758619,314.6937337716,28520587,adjusted
2025-12-02,316.4713259463,318.169026338,313.7949512113,315.5925163319,24668179,adjusted
2025-12-03,315.6025028047,321.6043730128,313.8548700487,320.1862938622,32285099,adjusted
2025-12-04,322.6080135385,322.6619404921,315.1630979975,317.9593104073,20831597,adjusted
2025-12-05,319.5671325429,323.3919516605,319.5471595971,321.6543053773,15719851,adjusted
2025-12-08,320.8098435765,321.0097064202,311.6960979035,314.2343560185,21707040,adjusted
2025-12-09,312.8852818235,318.4903353439,312.4056109986,317.5320929397,14098016,adjusted
2025-12-10,316.4028678728,321.6492675201,315.1837045262,320.77986415,22764499,adjusted
2025-12-11,320.8797955718,321.7691852263,309.6674900398,313.4848703546,25912059,adjusted
2025-12-12,314.5791194239,315.9231970479,306.7494925217,310.3070511397,21264787,adjusted
2025-12-15,312.4106075697,312.4855561361,305.5303291751,309.1078740775,22028947,adjusted
2025-12-16,305.7901508719,311.6311424793,303.6216390177,307.51896447,21285166,adjusted
2025-12-17,308.7980866697,308.9829598001,297.2460143034,297.8555959767,29120355,adjusted
2025-12-18,302.8521670694,305.0506583502,300.4238335184,303.5416938802,21040496,adjusted
2025-12-19,303.0620230553,308.7781003853,302.1326608321,308.3983609823,45234430,adjusted
2025-12-22,311.0115676638,311.4862419176,306.3797462609,311.1164956567,14091373,adjusted
2025-12-23,310.9216293841,316.0830873228,310.53689341,315.4635125073,13961424,adjusted
2025-12-24,315.9331901901,316.0730941807,313.1051309516,315.4535193652,6138155,adjusted
2025-12-26,315.7033479198,316.3428090882,313.504856639,314.74400627,6730944,adjusted
2025-12-29,312.6054738423,314.7539994122,311.6861047613,314.1743971654,12317693,adjusted
2025-12-30,313.1950692313,317.4821272288,313.0351789563,314.3342874404,11052495,adjusted
2025-12-31,313.1550966625,315.173711384,311.9858990268,313.5848017765,10821502,adjusted
2026-01-02,317.3722026648,322.6923517014,310.4369619881,315.1037593887,22043703,adjusted
2026-01-05,317.4771306577,319.0310642675,315.0328080792,317.1023878257,19934019,adjusted
2026-01-06,317.0923946836,321.3394801123,312.1258030174,314.3342874404,18989910,adjusted
2026-01-07,314.3542737248,326.2411163543,314.2843217295,322.2088834825,24681825,adjusted
2026-01-08,329.0391961662,330.3133217948,321.7691852263,325.7864283848,21789614,adjusted
2026-01-09,327.2654134283,331.2526771602,326.0262637973,328.9142818888,17917732,adjusted
2026-01-12,326.2760923519,334.2106472471,325.2867712756,332.5018199334,23893764,adjusted
2026-01-13,335.0500711906,340.9660113644,334.1207089674,336.199282542,24616700,adjusted
2026-01-14,334.7552734962,336.7988710731,330.9129103259,336.0793648357,17839332,adjusted
2026-01-15,337.8231681471,337.8981167135,331.0628074587,332.9315250474,16424864,adjusted
2026-01-16,334.7053077853,335.0099986905,327.9449470969,330.1134589511,21868624,adjusted
2026-01-20,321.0196995624,327.8650019594,320.6699395859,321.9390686435,26948049,adjusted
2026-01-21,320.8747990007,332.4968233623,319.3209653223,328.1548030828,22791650,adjusted
2026-01-22,334.0357672588,334.9801191954,328.654460192,330.6131160603,19902110,adjusted
2026-01-23,332.426871367,333.8009284175,327.7450842532,328.2047687937,19110585,adjusted
2026-01-26,327.9749265234,336.1192374731,327.2654134283,333.3612301613,18502451,adjusted
2026-01-27,335.3998311671,337.9830584221,333.5211204363,334.7702632095,15669092,adjusted
2026-01-28,336.3791591013,337.3984596042,331.9022314023,336.0493854092,17538476,adjusted
2026-01-29,340.1165942786,342.0552638626,326.49594148,338.4277532493,24548303,adjusted
2026-01-30,334.2306335314,340.0566354255,332.4118816537,338.2978424009,21740202,adjusted
2026-02-02,336.3192002482,344.9282922409,335.7795705702,344.663473973,22775218,adjusted
2026-02-03,348.275994873,349.9098736203,338.357801254,340.4663542551,25509219,adjusted
2026-02-04,343.5192591927,344.0139197309,329.1441241591,333.1114016067,36991086,adjusted
2026-02-05,312.9852132454,332.4158789106,306.709519953,331.1027800274,51842004,adjusted
2026-02-06,327.1255094377,330.4132532166,319.9304470642,322.8784240089,33877014,adjusted
2026-02-09,321.0196995624,327.5152419829,317.4821272288,324.177532493,26103255,adjusted
2026-02-10,320.6899258703,321.4094321076,314.4442120044,318.411489452,25281932,adjusted
2026-02-11,318.7412631441,320.8248332898,309.9173185945,311.1164956567,24008065,adjusted
2026-02-12,312.1357961596,316.2629638822,307.9386764418,309.1578397884,28193962,adjusted
2026-02-13,307.7737895957,308.6781689635,303.691591013,305.8101371563,20235950,adjusted
2026-02-17,300.4338266606,304.6809120893,296.6963914832,302.612331657,23750758,adjusted
2026-02-18,302.2245977402,305.7002125923,301.7729077134,303.7315635817,15847701,adjusted
2026-02-19,302.3125373914,305.8201302985,300.4638060871,303.3518241787,13448627,adjusted
2026-02-20,304.5909738097,316.5427718634,304.2112344066,314.6840474169,33663143,adjusted
2026-02-23,318.9211397035,319.2359236823,309.7774146039,311.4762487754,17641176,adjusted
2026-02-24,310.4269688459,312.155782444,305.8800891516,310.7067768271,15040656,adjusted
2026-02-25,311.9059538894,313.4448977859,309.1478466462,312.8153298282,20209083,adjusted
2026-02-26,312.5904841291,312.7853504017,302.2026128274,306.9393622232,22379980,adjusted
2026-02-27,303.7315635817,311.8659813206,303.3823032624,311.2164270786,33389206,adjusted
2026-03-02,302.7572322187,307.9286832996,300.8535386324,306.1499039906,21854368,adjusted
2026-03-03,298.2153490954,303.7315635817,296.495929051,303.3518241787,20361131,adjusted
2026-03-04,302.4774242375,305.2505211939,300.5937169355,303.2418996147,20015599,adjusted
2026-03-05,302.99207106,303.1619544772,297.8655891189,300.7036414996,22643883,adjusted
2026-03-06,295.8689593103,300.1240392528,295.0475230227,298.0954313892,17598003,adjusted
2026-03-09,294.135,306.5,293.93,306.01,19632738,adjusted
2026-03-10,305.875,309.15,305.31,306.93,14386421,adjusted
2026-03-11,306.3,311.069,305.84,308.42,13376677,adjusted
2026-03-12,306.21,308.64,300.84,303.21,15610193,adjusted
2026-03-13,306.655,307.26,299.7801,301.46,16857533,adjusted
2026-03-16,303.6,305.57,301.81,304.42,14822047,adjusted
2026-03-17,304.67,310.05,304.35,309.41,14423553,adjusted
2026-03-18,307.905,310.75,305.545,306.3,13848428,adjusted
2026-03-19,303.21,306.68,301.0,305.73,15399724,adjusted
2026-03-20,304.07,304.37,296.75,298.79,34763531,adjusted
2026-03-23,300.53,303.37,298.03,299.02,22204112,adjusted
2026-03-24,296.21,297.1,288.855,289.2,27411194,adjusted
2026-03-25,292.15,294.66,287.37,289.59,22343018,adjusted
2026-03-26,286.19,286.515,279.05,280.74,29281207,adjusted
2026-03-27,277.4,279.09,273.48,273.76,25703300,adjusted
2026-03-30,275.44,276.26,271.535,273.14,22752315,adjusted
2026-03-31,277.54,287.05,276.76,286.86,31625057,adjusted
2026-04-01,289.98,297.985,289.47,294.9,24403551,adjusted
2026-04-02,288.99,295.9,287.57,294.46,13433366,adjusted
2026-04-06,294.7,298.425,293.79,297.66,10121741,adjusted
2026-04-07,300.14,304.1,295.425,303.93,17317708,adjusted
2026-04-08,317.83,319.39,312.705,314.74,20887530,adjusted
2026-04-09,313.19,317.43,309.47,316.37,14606751,adjusted
2026-04-10,318.225,319.5,314.54,315.72,11997647,adjusted
2026-04-13,315.42,319.43,313.6901,319.21,12212807,adjusted
2026-04-14,322.065,330.64,321.15,330.58,18557479,adjusted
2026-04-15,330.56,335.0,328.66,334.47,15104096,adjusted
2026-04-16,335.85,337.38,331.6501,332.77,13949592,adjusted
2026-04-17,334.43,339.985,333.29,339.4,19683848,adjusted
2026-04-20,338.56,339.16,334.63,335.4,12897265,adjusted
2026-04-21,335.585,337.17,329.63,330.47,14623836,adjusted
2026-04-22,334.885,338.03,332.96,337.73,12954245,adjusted
2026-04-23,339.575,340.16,335.06,337.75,13442135,adjusted
2026-04-24,337.72,343.69,334.05,342.32,18260862,adjusted
2026-04-27,343.88,350.9,340.81,348.52,17443019,adjusted
2026-04-28,346.92,349.9,344.28,347.5,18502342,adjusted
2026-04-29,345.48,353.4,342.43,347.31,22232155,adjusted
2026-04-30,371.255,382.63,363.09,381.94,44570523,adjusted
2026-05-01,377.98,383.39,375.26,383.22,28047873,adjusted
2026-05-04,382.32,384.18,376.77,379.64,18275044,adjusted
