Date,Open,High,Low,Close,Volume,PriceMode
2026-02-13,322.5710033103,325.2057199942,311.6038083424,312.8589096739,11653917,adjusted
2026-02-17,313.1876266893,320.1305284991,313.1876266893,318.2578376235,8591680,adjusted
2026-02-18,318.2578376235,321.0270294501,315.488645797,319.0547273578,7092280,adjusted
2026-02-19,316.2556521662,318.955116141,314.5024947508,317.6900536879,5967559,adjusted
2026-02-20,316.8732417102,321.0967573019,316.5843691816,319.7022002669,6831437,adjusted
2026-02-23,317.7996260263,319.2688914739,303.5203581004,305.328301685,13047966,adjusted
2026-02-24,304.3122672738,308.0626295857,301.9016758277,306.0255802025,9120236,adjusted
2026-02-25,307.3504093857,312.7194539704,307.0515757354,311.7731474109,7624212,adjusted
2026-02-26,313.257354541,318.1781486501,312.7194539704,315.4687235536,8725506,adjusted
2026-02-27,313.2374322976,318.9849995061,310.7371907564,318.895349411,12412885,adjusted
2026-03-02,314.2733889522,321.3457853438,313.3719074403,319.2639109131,6674915,adjusted
2026-03-03,314.5772031634,320.7879625298,313.1278599592,319.5826668068,5474282,adjusted
2026-03-04,320.1902952291,324.5034609159,318.5566712739,319.2240664263,5257934,adjusted
2026-03-05,318.088498555,321.5450077774,313.5462270697,318.5566712739,8276075,adjusted
2026-03-06,314.8162700837,316.4548745998,311.0858300151,316.1261575844,6439709,adjusted
2026-03-09,312.2413201298,315.1698899032,308.9441888543,314.7415616711,8381514,adjusted
2026-03-10,314.2036611004,315.8970517858,310.2391346725,313.2075489326,5271347,adjusted
2026-03-11,312.0321365746,313.8550218417,307.1910314389,307.7588153746,6385139,adjusted
2026-03-12,306.9420033969,309.7410785885,304.8292494889,305.3083794417,7514907,adjusted
2026-03-13,306.3941417046,309.1434112878,305.2287900795,305.9458912291,4814144,adjusted
2026-03-16,306.6531308683,309.9203787788,306.1849581494,308.9043443676,6401225,adjusted
2026-03-17,310.1096400906,311.4743137606,306.1849581494,307.2607592906,6872151,adjusted
2026-03-18,306.2148415144,306.7378004025,297.339482099,297.8574604263,7191684,adjusted
2026-03-19,296.8812705018,301.2890668445,295.877388659,298.5447778221,6826379,adjusted
2026-03-20,298.6842335256,301.7422978808,297.8475989158,300.4473520626,14398132,adjusted
2026-03-23,304.0134336235,306.6531308683,301.6725700291,303.2563883759,7824542,adjusted
2026-03-24,300.8258746864,304.8451872836,299.4512398948,302.5790321018,5375944,adjusted
2026-03-25,304.2923450305,307.2906426557,300.9952137549,303.7245610948,6280873,adjusted
2026-03-26,302.9774769689,306.6730531116,301.8219868542,304.3421506389,7652673,adjusted
2026-03-27,303.1368549158,303.4058052011,293.1757332374,294.3710678388,9974411,adjusted
2026-03-30,297.5685878976,299.5110066249,294.7396293409,298.3754387535,9330319,adjusted
2026-03-31,300.4274298193,302.1606649913,295.4319272976,301.0649416067,10246903,adjusted
2026-04-01,303.8640167983,303.8640167983,292.7474050053,297.3494432207,7707556,adjusted
2026-04-02,296.6422035815,301.2939477941,294.6997848542,299.630540085,4376048,adjusted
2026-04-06,299.5707733549,303.2364661326,298.2957497801,302.1507038696,5501001,adjusted
2026-04-07,301.2641640403,303.7952850587,299.9492959787,301.3737363787,4413857,adjusted
2026-04-08,306.5335974081,309.8705731704,306.5037140431,307.7588153746,6879288,adjusted
2026-04-09,306.8025476934,308.3764049186,302.4096930333,307.0914202221,4811480,adjusted
2026-04-10,307.5097873326,307.7986598613,302.3300040598,303.1766994025,5190038,adjusted
2026-04-13,302.7483711703,308.5457439871,301.1645528235,308.1871436067,6787248,adjusted
2026-04-14,307.2707204123,310.9065298249,306.2945304878,310.159445699,5571023,adjusted
2026-04-15,311.7831085326,315.4986069186,310.3088625242,314.681794941,4831444,adjusted
2026-04-16,315.1200842949,316.7636693718,313.3470046361,313.8749440851,5695849,adjusted
2026-04-17,315.3691123368,318.1980708935,313.9546330585,315.7874794473,8082341,adjusted
2026-04-20,315.1698899032,316.3140243392,311.1356356235,312.7194539704,5506825,adjusted
2026-04-21,312.7891818221,315.6579848655,307.6193596711,308.735005299,6806871,adjusted
2026-04-22,309.8008453186,310.1494845774,306.8623144235,310.0797567256,5666602,adjusted
2026-04-23,309.2878475522,310.9862187983,303.8241723116,307.6791264011,7274986,adjusted
2026-04-24,305.9060467424,308.7748497857,303.316155106,308.2170269718,5616898,adjusted
2026-04-27,306.3144527312,309.6066034459,304.8700900878,308.4461327704,6261475,adjusted
2026-04-28,310.9862187983,312.7393762137,307.5396706976,308.0974935116,8839906,adjusted
2026-04-29,335.09213326,340.6504391565,332.4922805019,333.5581205215,16658561,adjusted
2026-04-30,330.8287731816,331.2072958054,326.8044800236,328.557637439,11241056,adjusted
2026-05-01,331.5858184292,334.5442715677,326.6500826376,326.7546744152,6726071,adjusted
2026-05-04,326.7247910501,328.5078318306,324.1348994138,325.5792620571,6712421,adjusted
2026-05-05,323.8460268851,324.314199604,318.4022738879,320.7780014082,5893197,adjusted
2026-05-06,322.4913143368,323.3180874361,316.7636693718,317.5605591061,7808382,adjusted
2026-05-07,318.2976821103,322.4315476068,318.2976821103,320.0309172823,7186066,adjusted
2026-05-08,319.7370641928,319.821733727,314.930822983,317.5505979844,5950212,adjusted
2026-05-11,317.8593927564,323.9157547368,316.7736304935,322.6008866753,9586163,adjusted
2026-05-12,323.7221997854,328.3037393051,323.6024209744,325.8183289774,6235152,adjusted
2026-05-13,323.1931767036,324.8201722193,319.2105312388,319.7195911855,7950446,adjusted
2026-05-14,320.777637349,322.7290338111,319.65970178,321.9255176208,5277351,adjusted
2026-05-15,323.4027896228,328.4035549809,323.2430845415,325.1495639495,6054523,adjusted
2026-05-18,323.8319970288,332.8154078517,323.1732135685,332.0268640128,5305798,adjusted
2026-05-19,332.7155921759,334.5522006107,328.8826702248,329.3018960632,12858128,adjusted
2026-05-20,329.4815642796,331.043679606,326.2176914963,330.14034774,9346706,adjusted
2026-05-21,329.2320250901,331.9070852018,326.6318267353,330.5096657405,7034505,adjusted
2026-05-22,329.9107716856,332.8154078517,328.2139051968,328.2737946023,7464251,adjusted
2026-05-26,325.8532644639,327.8944950343,323.9118495695,325.8782183829,8711066,adjusted
2026-05-27,325.2294164901,330.8490390382,325.0597298413,327.0061355195,5919068,adjusted
2026-05-28,325.4090847066,326.4771124378,320.3085036727,324.351038543,8110059,adjusted
2026-05-29,324.90002476,331.0586519574,324.7458095408,325.7584395719,14106836,adjusted
2026-06-01,326.6567806542,327.2556747091,318.0925956698,322.1750568104,10079269,adjusted
2026-06-02,321.9155360533,322.9037112438,312.8123464194,316.7351024787,10125349,adjusted
2026-06-03,317.0644942089,317.0644942089,308.4304382514,311.8241712289,8992773,adjusted
2026-06-04,316.206079397,324.161388759,316.1162452887,319.5898308069,6981676,adjusted
2026-06-05,321.8057388099,325.3790401882,320.3783746458,322.9735822168,7176339,adjusted
2026-06-08,320.7576742139,323.3229370822,317.8430564802,319.0807708603,5582015,adjusted
2026-06-09,318.0726325346,324.8900431924,316.4156923162,324.4508542188,6340364,adjusted
2026-06-10,326.017960329,326.2930523316,319.5898308069,322.3647065944,5793052,adjusted
2026-06-11,321.4064761066,323.113324163,317.3739228039,318.4619136703,5958942,adjusted
2026-06-12,321.1669184847,325.3292321659,319.2105312388,321.7957572423,5543517,adjusted
2026-06-15,322.7639692976,325.8333013288,322.1550936752,323.2231214064,6802995,adjusted
2026-06-16,325.089674544,332.6756659055,323.7771982228,332.5059792567,9248402,adjusted
2026-06-17,332.8852788247,336.1990594459,329.3617854687,329.7710297395,6895230,adjusted
2026-06-18,330.3898869295,331.7174354178,326.3972598971,326.6368175191,14716741,adjusted
2026-06-22,327.7198176016,332.3862004457,325.2593611929,325.9979971939,15132387,adjusted
2026-06-23,328.2139051968,330.6693708218,327.4802599796,327.8745318991,11113384,adjusted
2026-06-24,328.3935734133,334.1828826103,326.6118636001,331.6176197419,8197208,adjusted
2026-06-25,331.9470114721,339.3134083469,329.4566103607,329.9107716856,7052927,adjusted
2026-06-26,331.6276013095,339.0938138601,330.8290759031,335.6102467743,16717376,adjusted
2026-06-29,337.6464865608,345.1725885169,337.6464865608,341.0202564032,11710917,adjusted
2026-06-30,341.1300536466,343.6553902446,338.4549935349,342.4576021349,7957940,adjusted
2026-07-01,343.9248925693,352.7086720405,340.3514913753,350.432874632,13025938,adjusted
2026-07-02,351.8602387961,361.462506809,351.8602387961,361.462506809,9817170,adjusted
2026-07-06,362.3309031885,364.3471798399,348.2070848772,356.5915018295,11623762,adjusted
2026-07-07,347.7478329528,355.4186676387,346.2805425184,351.5508102011,7332535,adjusted
2026-07-08,349.6493215769,350.9519161462,345.0528097059,346.8894181408,10215164,adjusted
2026-07-09,344.6635285702,347.8576301962,343.7851506231,347.5581831687,6606278,adjusted
2026-07-10,349.9837040909,350.5227087403,344.693473273,348.3267638725,4703192,adjusted
2026-07-13,351.0816765248,358.8273729676,350.4029299293,357.0905802085,9964620,adjusted
2026-07-14,355.1142298275,359.2765435088,353.0280822031,355.363769017,6632406,adjusted
2026-07-15,353.3474923657,359.7656403202,348.4764873862,354.4853910699,8849994,adjusted
2026-07-16,357.3800456684,364.4669586509,356.451859699,364.4669586509,9073177,adjusted
2026-07-17,362.8998525406,363.9574994415,356.34196264,357.8990871826,7400403,adjusted
2026-07-20,356.4417783158,362.3309031885,355.7730132878,359.9053822664,7617212,adjusted
2026-07-21,356.3319810724,358.4580549671,354.0362205288,355.1641376654,6027320,adjusted
2026-07-22,355.912755234,356.8709857218,351.6206811742,352.768561446,4622156,adjusted
2026-07-23,351.3960959036,351.3960959036,347.8576301962,350.9519161462,4183332,adjusted
2026-07-24,352.8184692839,355.1841008006,350.4029299293,355.0842851248,4482799,adjusted
2026-07-27,358.6876310215,362.9896866489,357.5896585876,361.8617695122,6632096,adjusted
2026-07-28,364.3871061102,370.4758623346,362.0572086055,365.9142859501,11061929,adjusted
2026-07-29,356.34196264,373.2806828248,354.8247643677,368.0503414124,11292745,adjusted
2026-07-30,364.3272167047,366.3235302209,360.0850504828,365.5948757875,8392902,adjusted
2026-07-31,363.0895023247,366.2037514099,359.4362485901,365.4551338414,7828444,adjusted
2026-08-03,367.8207653581,371.2843693086,363.678414812,364.9959817326,5521322,adjusted
2026-08-04,361.0931888085,370.4259544967,359.4226736581,368.9087562244,7497534,adjusted
2026-08-05,371.6137610388,371.7135767146,366.0440463286,367.8606916284,6065349,adjusted
2026-08-06,368.8887930892,370.4152742194,364.5767558942,369.7871341715,5022312,adjusted
2026-08-07,367.8307469256,369.5675396847,360.8536311866,361.8318248095,5112527,adjusted
2026-08-10,361.3327464304,363.4987465955,358.2085157776,360.6539998349,7552223,adjusted
2026-08-11,360.98,364.55,359.9689,362.82,4440865,adjusted
2026-08-12,361.0,363.35,358.31,359.42,3794210,adjusted
2026-08-13,363.7,365.45,358.71,365.45,8142586,adjusted
2026-08-14,365.89,366.8,362.76,364.15,8106907,adjusted
2026-08-17,362.84,363.5599,358.52,358.84,15543399,adjusted
2026-08-18,359.62,365.91,358.05,364.25,6820284,adjusted
2026-08-19,364.09,370.635,362.8958,365.54,5866413,adjusted
2026-08-20,365.095,368.93,363.63,365.73,6151472,adjusted
2026-08-21,367.87,371.8,366.656,371.04,6675876,adjusted
2026-08-24,373.26,383.425,372.2143,382.41,8480747,adjusted
2026-08-25,381.205,384.2,380.27,384.14,6779050,adjusted
2026-08-26,384.14,385.5699,381.08,383.9,6079965,adjusted
2026-08-27,381.14,381.7693,378.5,379.66,6644590,adjusted
2026-08-28,380.3,383.68,379.03,381.6,4645136,adjusted
2026-08-31,381.35,382.48,378.8,379.37,6252401,adjusted
2026-09-01,379.65,380.75,372.22,372.67,5623369,adjusted
2026-09-02,374.01,380.17,374.01,378.4,5573623,adjusted
2026-09-03,380.17,382.21,376.8611,378.75,3820314,adjusted
2026-09-04,374.89,377.5,373.64,375.07,4583285,adjusted
