Date,Open,High,Low,Close,Volume,PriceMode
2025-12-18,1038.2824492913,1075.6159687293,1036.0300799926,1053.3115329305,3848624,adjusted
2025-12-19,1055.4343411634,1071.7490692253,1055.4343411634,1067.8223723063,5829051,adjusted
2025-12-22,1073.0845448272,1079.8217202517,1059.4108692616,1072.8453551672,2625621,adjusted
2025-12-23,1059.9091810533,1084.8048381692,1059.9091810533,1068.021697023,2108561,adjusted
2025-12-24,1071.0115677735,1082.0641233145,1069.0880842574,1073.3436669589,932804,adjusted
2025-12-26,1073.3436669589,1077.7387769621,1064.6929742541,1074.1110671182,1014640,adjusted
2025-12-29,1074.3103918349,1081.8348998903,1070.7524456418,1075.08775823,1653011,adjusted
2025-12-30,1075.3169816542,1078.715468074,1068.4502451639,1076.1043142852,1251498,adjusted
2025-12-31,1076.114280521,1079.8416527233,1070.802276821,1071.0514327168,1646696,adjusted
2026-01-02,1072.7656252805,1077.0112417462,1048.5277397297,1076.7122546711,2469097,adjusted
2026-01-05,1065.6198341868,1081.7153050603,1029.8909783806,1037.9934284521,4084836,adjusted
2026-01-06,1040.5846497692,1067.214332258,1036.4187631902,1060.4473577884,2690707,adjusted
2026-01-07,1073.3635994306,1113.8863143357,1072.3271109037,1104.3486266416,4652779,adjusted
2026-01-08,1109.9297187092,1130.121312511,1066.5367278836,1081.5259465794,3156034,adjusted
2026-01-09,1083.1554261385,1100.7906804485,1059.4407679691,1059.9689784683,2561927,adjusted
2026-01-12,1054.4277513441,1079.7021254216,1054.4277513441,1077.3500937646,2380245,adjusted
2026-01-13,1079.3433409316,1086.5418534128,1065.4803068851,1073.5529579114,2194166,adjusted
2026-01-14,1078.0975614522,1080.3399645151,1057.5372169246,1069.6661259358,1912603,adjusted
2026-01-15,1058.9723548848,1064.0451689248,1009.1511419456,1029.482263049,4183400,adjusted
2026-01-16,1020.9710976459,1046.394965261,1014.562808004,1034.8939291074,3828963,adjusted
2026-01-20,1024.6735542586,1042.3187748045,1012.5296958937,1037.7741712638,2480389,adjusted
2026-01-21,1040.3354938733,1077.6789795471,1038.5017064797,1074.8784672775,3685876,adjusted
2026-01-22,1074.8784672775,1091.7812032537,1068.1213593814,1083.7085522273,2478217,adjusted
2026-01-23,1080.0708761475,1080.6588840618,1059.4325956557,1060.6965136843,2592850,adjusted
2026-01-26,1058.6235366306,1063.4770934822,1039.7973171383,1059.1617133657,2244862,adjusted
2026-01-27,1060.5171214392,1069.7657882941,1031.3160504427,1036.0001812851,2568257,adjusted
2026-01-28,1025.6352960167,1026.2133376951,1000.7496051367,1020.3432247883,3300244,adjusted
2026-01-29,1021.8979575786,1036.4884271787,1014.562808004,1020.6820768067,2293016,adjusted
2026-01-30,1029.8111488316,1045.0285943281,1016.556055171,1033.6481496281,3303144,adjusted
2026-02-02,1034.0667315331,1053.8397434298,1034.0667315331,1040.6045822409,2757079,adjusted
2026-02-03,1037.2359945287,1045.2588143758,990.2252600949,1000.0719010999,5408973,adjusted
2026-02-04,1071.4899470936,1110.2386720201,1061.4041164286,1103.3819017656,7119387,adjusted
2026-02-05,1061.9024282203,1071.3703522636,1002.4338989928,1017.3932189812,7742385,adjusted
2026-02-06,1052.4345041771,1056.4409309827,1029.7812501241,1054.6071435891,4887117,adjusted
2026-02-09,1073.4532955531,1103.2025095206,1039.3986677049,1041.142758976,3423770,adjusted
2026-02-10,1047.1125342412,1052.0856859228,1020.4179715571,1021.5391730885,3539394,adjusted
2026-02-11,1023.0341084638,1026.6219533644,1009.1988802153,1011.782228206,2599875,adjusted
2026-02-12,1021.4096120227,1056.2615387377,1008.583066503,1034.7643680416,3592172,adjusted
2026-02-13,1038.1927200119,1062.5108556102,1031.9135298267,1038.2126856405,2698728,adjusted
2026-02-17,1043.8130444544,1065.16628421,1033.1014847266,1034.2694739979,2984593,adjusted
2026-02-18,1030.5858155267,1035.7569133264,1009.5719914568,1018.8060946704,3236905,adjusted
2026-02-19,1009.0828335568,1023.4630775344,1005.2693985,1021.4615232703,2145764,adjusted
2026-02-20,1022.1004233845,1026.882191427,1000.7372008146,1007.7850676998,3249409,adjusted
2026-02-23,1045.2206212686,1062.6205667392,1032.2230968976,1056.7407889535,4767602,adjusted
2026-02-24,1041.1576158546,1057.0802046391,1022.3200452988,1040.3589907118,2803100,adjusted
2026-02-25,1034.798563155,1051.8142701038,1025.23502707,1027.0618820841,2481897,adjusted
2026-02-26,1022.3200452988,1025.1501731486,1005.6488452709,1020.2635855561,2666432,adjusted
2026-02-27,1017.4184834848,1051.190344211,1015.6115940992,1050.1820799682,4325931,adjusted
2026-03-02,1042.8247458402,1054.3848447822,1011.259087071,1016.2205457706,3094287,adjusted
2026-03-03,1013.255649928,1018.2570398848,993.359901058,1005.9981439428,2845962,adjusted
2026-03-04,1009.8914415139,1013.9144158426,991.9523242438,1001.8452932002,1965539,adjusted
2026-03-05,988.2986142155,991.8524961009,963.9405473601,981.5701973874,3774397,adjusted
2026-03-06,973.324392788,989.5165175582,964.4298050882,988.6280470869,2627805,adjusted
2026-03-09,985.1939589728,1007.196081657,978.894803159,1006.6570096856,2802169,adjusted
2026-03-10,1004.2711170715,1010.2608056425,992.2917399295,999.6291084289,1663668,adjusted
2026-03-11,998.3113769433,1001.206393086,988.598098644,998.1217034719,1448032,adjusted
2026-03-12,991.7426851438,992.7908806437,971.4875549595,975.5705260021,2340074,adjusted
2026-03-13,978.4455765162,1001.4958947002,976.3192370735,983.3870695872,1984353,adjusted
2026-03-16,990.2752114439,996.4545734863,973.8335163165,987.4201265584,2289888,adjusted
2026-03-17,977.2376559877,979.4787977947,923.6598917201,928.7511270054,5637508,adjusted
2026-03-18,923.4103213629,927.4034470769,903.5545037501,916.4722654349,3443808,adjusted
2026-03-19,912.4292256494,922.9411290915,909.2946219639,915.9232106492,2378979,adjusted
2026-03-20,908.9851547211,923.7846768986,897.7445058362,905.1417712214,4818789,adjusted
2026-03-23,911.9201021209,925.1822708985,905.6708603785,908.9851547211,2817548,adjusted
2026-03-24,905.4412556499,907.1082858074,894.0708301793,901.4680955645,2572679,adjusted
2026-03-25,910.9218206924,920.5652192917,907.5276638355,914.7352557493,2177748,adjusted
2026-03-26,910.8120097353,914.7750871783,894.7496615507,895.4584413649,2163159,adjusted
2026-03-27,894.4601599364,899.2817594079,875.602623752,876.7306817663,2740802,adjusted
2026-03-30,886.9530835941,895.8877023792,881.5923123231,885.1062629514,3070244,adjusted
2026-03-31,891.9544735509,922.555692632,890.6067936224,918.1893094919,3464240,adjusted
2026-04-01,925.2870904485,975.0014057597,924.3986199772,952.8795891323,6267884,adjusted
2026-04-02,943.3759499329,956.041645557,928.421694134,933.9721388765,2727128,adjusted
2026-04-06,930.4382226196,934.3914170764,918.1992923062,925.4667811056,1821082,adjusted
2026-04-07,922.9111806487,931.0521656981,896.9060492644,929.4898552625,2726863,adjusted
2026-04-08,939.9019305618,959.4834204381,931.5263493766,951.6616857895,2567998,adjusted
2026-04-09,946.8399864898,962.0987181245,937.6757629762,953.5484376894,1672549,adjusted
2026-04-10,962.0338298316,962.2834001887,933.9322076193,937.8554536333,1958925,adjusted
2026-04-13,938.3545943476,944.2744032186,925.5765920628,927.9525018626,2089567,adjusted
2026-04-14,923.4103213629,938.3146630904,913.4674383351,920.9146177917,2360236,adjusted
2026-04-15,921.9128992202,928.4017285054,886.5038569513,903.4746412358,4233418,adjusted
2026-04-16,910.0982385139,918.4189142204,896.6064650077,902.4364285501,2836574,adjusted
2026-04-17,916.2226950777,928.3917456912,916.2226950777,925.4368326628,3266094,adjusted
2026-04-20,925.3070560771,928.0423471912,910.9318035067,918.3190860776,1926259,adjusted
2026-04-21,908.6357562211,911.4808582924,879.5957494661,901.4680955645,4062792,adjusted
2026-04-22,904.8422867928,920.9545490488,900.6795530641,919.8963707346,2623775,adjusted
2026-04-23,927.8926049769,928.4017285054,910.3228518353,916.0729528635,2149232,adjusted
2026-04-24,898.4632684647,898.8725638504,870.2328679481,882.4408515373,4463678,adjusted
2026-04-27,876.6208708091,889.6713040958,866.5482111955,866.7778159241,2700286,adjusted
2026-04-28,870.4015775096,876.6408364377,861.8662712959,872.4979685094,2561280,adjusted
2026-04-29,864.5516483385,867.5297214961,849.0483377539,849.7471347539,3904584,adjusted
2026-04-30,897.2353823077,943.8749908191,895.2587850792,932.9938230765,8236718,adjusted
2026-05-01,947.3191615755,982.7581522873,942.1780122187,961.6744485174,4352441,adjusted
2026-05-04,958.3501713605,972.5407418666,950.1243323896,966.2665430885,3696945,adjusted
2026-05-05,970.2147461382,991.0938022153,962.7525924601,987.1705562013,2955528,adjusted
2026-05-06,989.6462941439,994.7724692793,981.8097849302,985.3536840014,3921221,adjusted
2026-05-07,983.6765712015,987.300332787,965.4379695028,973.2844615308,3494856,adjusted
2026-05-08,972.3959910595,978.3157999305,945.8816363185,946.8200208613,3559161,adjusted
2026-05-11,947.3690756469,993.290021358,941.6389402474,965.3281585457,3517454,adjusted
2026-05-12,972.765355188,995.8056905578,969.5059663239,988.1688376298,3037467,adjusted
2026-05-13,993.0404510008,1021.0632089803,990.2951770725,1014.0043609994,3486425,adjusted
2026-05-14,1015.7413706849,1016.4202020563,994.2982856008,1004.9699140714,1751682,adjusted
2026-05-15,1006.98,1014.38,997.41,1004.92,2820726,adjusted
2026-05-18,1000.61,1003.0,978.87,988.09,2015971,adjusted
2026-05-19,989.51,1021.8,984.6,1021.41,3796015,adjusted
2026-05-20,1024.99,1037.88,1003.69,1018.87,2780189,adjusted
2026-05-21,1024.3,1047.295,1022.0,1041.65,2705204,adjusted
2026-05-22,1049.81,1070.3399,1047.07,1065.0,3472924,adjusted
2026-05-26,1075.0,1082.0,1060.36,1064.74,2983414,adjusted
2026-05-27,1072.26,1093.0,1069.9,1082.92,2587481,adjusted
2026-05-28,1096.64,1149.1,1092.01,1126.8,4605822,adjusted
2026-05-29,1127.0,1132.66,1089.005,1105.0,4603028,adjusted
2026-06-01,1095.0,1106.17,1071.6,1082.2,2693447,adjusted
2026-06-02,1067.37,1078.22,1052.15,1064.15,2408537,adjusted
2026-06-03,1059.5,1093.2775,1053.51,1078.78,2655644,adjusted
2026-06-04,1108.6,1140.46,1101.62,1125.27,4046733,adjusted
2026-06-05,1142.97,1166.29,1131.03,1131.42,4126160,adjusted
2026-06-08,1159.0,1182.73,1143.595,1149.15,4504437,adjusted
2026-06-09,1165.0,1174.595,1137.7531,1144.68,3822027,adjusted
2026-06-10,1152.5,1166.415,1133.53,1136.37,2700635,adjusted
2026-06-11,1139.71,1170.12,1125.64,1160.95,2764934,adjusted
2026-06-12,1165.0,1169.99,1132.81,1133.0,2438390,adjusted
2026-06-15,1134.0,1137.4923,1112.01,1129.35,3167157,adjusted
2026-06-16,1138.82,1146.685,1115.5,1122.5,2260747,adjusted
2026-06-17,1116.7,1121.49,1104.9025,1112.0,2383254,adjusted
2026-06-18,1120.49,1122.33,1088.655,1098.57,4470535,adjusted
2026-06-22,1112.24,1119.45,1093.15,1102.08,3015040,adjusted
2026-06-23,1117.0,1122.02,1079.22,1107.08,3316278,adjusted
2026-06-24,1129.41,1135.14,1100.98,1117.26,2908248,adjusted
2026-06-25,1126.99,1145.43,1114.0,1127.69,2760164,adjusted
2026-06-26,1128.8,1215.76,1128.0,1208.12,7725847,adjusted
2026-06-29,1222.78,1238.0,1203.1431,1229.93,3684723,adjusted
2026-06-30,1228.88,1230.05,1190.2,1199.43,3723583,adjusted
2026-07-01,1217.505,1217.505,1173.93,1191.74,2720449,adjusted
2026-07-02,1193.01,1232.0,1180.3,1213.91,3297441,adjusted
2026-07-06,1208.0,1213.79,1183.34,1200.06,2348798,adjusted
2026-07-07,1232.88,1249.45,1222.77,1235.56,2933770,adjusted
2026-07-08,1221.095,1241.89,1204.16,1215.83,2608556,adjusted
2026-07-09,1211.64,1230.0,1200.37,1216.95,2088071,adjusted
2026-07-10,1210.31,1212.96,1178.32,1188.58,2010190,adjusted
2026-07-13,1180.11,1196.29,1166.01,1181.87,2072666,adjusted
2026-07-14,1166.01,1166.01,1140.74,1152.54,2642940,adjusted
2026-07-15,1145.5,1160.82,1134.4,1156.63,2552230,adjusted
2026-07-16,1162.27,1189.0699,1141.2,1169.17,2791060,adjusted
2026-07-17,1159.445,1187.95,1151.01,1179.11,2757541,adjusted
2026-07-20,1179.65,1187.12,1144.43,1146.9,2644242,adjusted
2026-07-21,1143.0,1177.58,1139.0,1175.41,2092000,adjusted
2026-07-22,1173.905,1175.0,1153.5,1163.01,1555768,adjusted
2026-07-23,1146.615,1189.59,1141.78,1185.87,1909944,adjusted
2026-07-24,1194.35,1206.94,1187.4983,1196.03,1983288,adjusted
2026-07-27,1201.0,1205.045,1183.4454,1197.53,1593652,adjusted
2026-07-28,1217.6,1232.0,1205.01,1220.66,2379981,adjusted
2026-07-29,1215.18,1229.19,1204.8,1210.02,2173483,adjusted
2026-07-30,1174.03,1186.65,1153.14,1154.97,3030710,adjusted
2026-07-31,1148.51,1150.63,1119.0,1148.84,2884613,adjusted
2026-08-03,1152.0,1161.9403,1109.15,1121.36,2934021,adjusted
2026-08-04,1117.38,1135.83,1109.16,1115.68,4097186,adjusted
2026-08-05,1174.0,1216.94,1138.4301,1169.86,6445689,adjusted
2026-08-06,1196.55,1230.88,1173.5,1191.94,3422379,adjusted
2026-08-07,1188.0,1196.8,1161.2001,1185.71,2898528,adjusted
2026-08-10,1185.01,1231.94,1184.405,1231.94,3011882,adjusted
2026-08-11,1230.65,1237.9999,1209.53,1215.02,2067484,adjusted
2026-08-12,1201.73,1226.5,1191.08,1220.28,1910809,adjusted
2026-08-13,1238.3,1240.1,1206.0,1209.0,1899592,adjusted
2026-08-14,1194.01,1199.0,1171.1956,1180.16,2106140,adjusted
2026-08-17,1175.2,1198.52,1163.5,1183.16,1742251,adjusted
2026-08-18,1200.0,1228.47,1194.01,1225.73,2445134,adjusted
2026-08-19,1245.81,1292.65,1240.54,1280.34,4402568,adjusted
2026-08-20,1274.13,1280.28,1243.2301,1244.4,2313089,adjusted
2026-08-21,1232.0,1271.22,1230.0,1255.4,2493401,adjusted
2026-08-24,1262.14,1262.14,1230.95,1246.93,1661021,adjusted
2026-08-25,1249.0,1264.73,1229.79,1233.66,2123495,adjusted
2026-08-26,1234.0,1235.775,1180.01,1189.41,2966274,adjusted
