Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,129.237246138,133.3720390206,128.8677115084,129.2672084052,6546406,adjusted
2025-10-27,132.8327182098,132.932592434,123.0650190813,126.5106798168,7249286,adjusted
2025-10-28,126.5406420841,126.6604911531,121.6967422095,124.762880893,7031914,adjusted
2025-10-29,131.2646928896,145.4967698406,131.084919286,141.2021781993,18267279,adjusted
2025-10-30,137.5817375714,141.8184021627,134.8401901166,137.9562659122,13870670,adjusted
2025-10-31,155.3044186588,157.4517144795,139.9737252414,150.0210721977,20139877,adjusted
2025-11-03,151.8787327682,160.0084946195,147.8637889546,157.8212491091,13275428,adjusted
2025-11-04,151.1496509314,154.9848211413,149.8313111717,151.9885944148,8870901,adjusted
2025-11-05,153.0073115018,165.181979434,152.7875882086,159.8986329729,9721372,adjusted
2025-11-06,159.7887713262,167.289325565,159.5990103002,163.3942308205,8419228,adjusted
2025-11-07,159.5590606105,163.0346836133,152.6178020274,162.7500420743,9652820,adjusted
2025-11-10,169.7562189032,176.0040507476,169.1070364458,174.0008734324,11230739,adjusted
2025-11-11,171.3342316458,178.2255531169,169.4266339633,169.776193748,9244008,adjusted
2025-11-12,169.5165207651,175.3991125715,164.8224322268,165.9010738484,9868282,adjusted
2025-11-13,162.245677242,164.6749179976,154.5803305333,156.9623307809,10238583,adjusted
2025-11-14,150.3906068273,161.4766457155,149.8912357062,157.6314880831,9677838,adjusted
2025-11-17,155.3094123701,167.2793381426,155.3094123701,162.245677242,8774234,adjusted
2025-11-18,158.1558277603,161.1170985083,150.5603930085,152.6677391395,9321346,adjusted
2025-11-19,152.6677391395,156.4387900975,149.8912357062,153.7763430283,6499050,adjusted
2025-11-20,162.4743892154,163.5740044241,137.4582930302,140.0536246208,11373603,adjusted
2025-11-21,140.3582410046,141.3130385882,132.2634351318,139.0149326889,11191147,adjusted
2025-11-24,142.3657129114,152.5117356013,142.3657129114,150.7401666121,10818359,adjusted
2025-11-25,149.8113363269,155.8137772024,147.5142291698,155.214531857,5467674,adjusted
2025-11-26,156.7825571773,161.1070112117,156.1633369871,157.5416012813,4853810,adjusted
2025-11-28,159.7987587487,163.4641427774,156.5927961513,163.1245704151,3232095,adjusted
2025-12-01,159.9985071971,165.0421555201,157.0322427378,163.334306286,7882228,adjusted
2025-12-02,166.7899544439,169.5065333426,156.0734501853,159.7887713262,7657422,adjusted
2025-12-03,159.3193624724,159.3443310285,151.2295503108,155.3943054606,6756420,adjusted
2025-12-04,154.8352812024,161.4520881326,152.9362975941,160.9223437711,6303310,adjusted
2025-12-05,161.9218614343,169.3882583782,161.9218614343,168.8085381335,5815322,adjusted
2025-12-08,170.8475541664,172.9165557292,166.6695703344,169.6981088538,4256676,adjusted
2025-12-09,169.6181474407,171.7623127318,166.7995076306,169.4582246146,3702021,adjusted
2025-12-10,169.623145029,182.3819879995,168.8229311879,181.8622388146,7966039,adjusted
2025-12-11,176.7297156142,188.6789492775,173.362340607,187.1097065463,7468934,adjusted
2025-12-12,184.2510860296,185.7303721711,169.9379930929,176.2549447242,9677928,adjusted
2025-12-15,178.2040041674,180.8927066813,171.7371248867,171.9570187725,5781864,adjusted
2025-12-16,171.9969994791,177.2944430939,170.6616438811,174.4907960487,5857022,adjusted
2025-12-17,179.8132276051,181.5798750748,165.3900877737,166.1798066794,6693053,adjusted
2025-12-18,174.7156875229,181.4023607378,174.3422677239,174.9255862322,9147140,adjusted
2025-12-19,176.7447083792,185.1806374563,175.5952630665,180.9926584476,36269615,adjusted
2025-12-22,186.3750610638,187.089716193,171.7661108989,176.6747421427,8685192,adjusted
2025-12-23,175.4353402404,178.3139511103,174.415832224,178.1640234609,3721139,adjusted
2025-12-24,179.1185628292,182.4619494125,177.6892525709,179.4733915996,3067019,adjusted
2025-12-26,182.2220651734,182.4319638826,178.0990548128,181.4524365727,3351619,adjusted
2025-12-29,178.9136617082,184.680778673,176.6147710829,179.5933337192,3906335,adjusted
2025-12-30,180.1830491405,181.3724751597,175.1780643939,175.9750797785,6007987,adjusted
2025-12-31,176.6847373194,176.9146263819,171.1773949953,172.1869078351,3552242,adjusted
2026-01-02,177.1145299145,187.6794316143,176.6148710347,187.6094653779,6808344,adjusted
2026-01-05,193.0768269954,195.7655295094,182.7118288283,187.7893785572,9826728,adjusted
2026-01-06,189.5235417028,221.1232926241,188.2641494472,219.2741849472,17178444,adjusted
2026-01-07,211.8827518281,212.7517324844,195.0258864386,199.7835905153,14305026,adjusted
2026-01-08,200.4132866431,200.80299858,180.6128417356,187.5894750246,11902258,adjusted
2026-01-09,187.7593930273,200.823088885,185.9102853505,200.36331076,9887711,adjusted
2026-01-12,193.4066678243,213.3270548513,193.4066678243,212.0376770658,7465393,adjusted
2026-01-13,209.1590661959,217.8948505721,208.3794424186,213.8967799194,6485646,adjusted
2026-01-14,213.8967799194,218.4145997569,210.0386417395,214.8962975825,5611894,adjusted
2026-01-15,223.7920047848,230.3688310085,220.8934035616,221.9928729911,7536185,adjusted
2026-01-16,228.6796461577,229.8790673535,216.7254149061,221.4031575698,8972805,adjusted
2026-01-20,220.6935000289,230.1589322992,219.8938858984,222.862453358,7092989,adjusted
2026-01-21,227.8950247921,244.7818757114,225.9909436438,241.7833227219,9447057,adjusted
2026-01-22,246.5910026818,247.8204094075,228.2398583859,243.1726522737,8926901,adjusted
2026-01-23,240.6338774093,243.1326715672,232.0880013891,236.2759803978,6115703,adjusted
2026-01-26,235.9861202755,250.3192035654,234.2055795103,240.7338291756,7128274,adjusted
2026-01-27,243.9722664043,256.3762806043,243.5824545156,252.5381327777,7223025,adjusted
2026-01-28,263.3229283633,283.8630163416,260.6740066524,279.5650903899,16090469,adjusted
2026-01-29,284.8625340047,285.2823314233,268.2205649129,278.2757126044,15770454,adjusted
2026-01-30,278.1057946017,283.562161525,237.4647067546,250.1093048562,21695142,adjusted
2026-02-02,243.6374279871,275.5670197372,241.2535783604,270.0996581197,16019328,adjusted
2026-02-03,279.3751820339,296.3569871313,271.5689490845,290.1000065598,15292043,adjusted
2026-02-04,285.2273579518,294.8476155081,254.2073272752,269.2800536359,14795800,adjusted
2026-02-05,255.9464880091,269.7498269375,254.7820499315,260.0645007814,10663930,adjusted
2026-02-06,270.3595327121,283.7930501051,261.8736277517,282.4437012599,9913276,adjusted
2026-02-09,279.6550469796,295.2850044375,271.3990310818,285.8520564913,8044918,adjusted
2026-02-10,279.8949312188,283.6831031622,260.6243306245,262.4333576431,9560738,adjusted
2026-02-11,274.9473187861,279.6550469796,266.2115344099,273.6079651174,9362719,adjusted
2026-02-12,284.8625340047,307.3516814262,282.8634986784,283.9629681079,16651734,adjusted
2026-02-13,272.9582786363,289.5231849164,266.3314765295,281.4441835967,9901705,adjusted
2026-02-17,277.2262190581,288.2009229997,271.8688043835,283.9729632845,5524169,adjusted
2026-02-18,288.8606046574,309.750423866,284.6527352472,296.416958191,12173045,adjusted
2026-02-19,294.8876961664,299.375530474,281.544135363,284.5326931759,10399776,adjusted
2026-02-20,277.9058910691,297.3565047944,277.9058910691,285.3822831896,10510504,adjusted
2026-02-23,283.4782020412,294.6777974571,278.0458235419,280.2847431074,8617329,adjusted
2026-02-24,281.8040099554,283.8629163898,267.7208060813,270.4394941251,8679744,adjusted
2026-02-25,280.3597069321,297.4164758542,280.0048781617,290.8096641006,10801151,adjusted
2026-02-26,286.0069817291,289.8601223206,270.4294989485,282.113860431,10841406,adjusted
2026-02-27,275.6669715035,287.6911689915,273.9677914761,279.5650903899,9899047,adjusted
2026-03-02,270.3695278887,283.7830549285,261.3738689201,269.9497304702,7408734,adjusted
2026-03-03,254.442213926,256.9160201424,244.1221940538,250.4891215682,9983033,adjusted
2026-03-04,256.8760394359,272.6284378075,253.9774382127,261.1739653875,9724817,adjusted
2026-03-05,257.05,269.61,251.67,259.03,6296303,adjusted
2026-03-06,249.98,259.16,244.2,245.25,6352657,adjusted
2026-03-09,239.19,262.16,238.0,262.06,10377389,adjusted
2026-03-10,268.45,280.75,265.65,266.22,9667985,adjusted
2026-03-11,269.8,273.0,263.76,268.81,5672208,adjusted
2026-03-12,265.66,268.8,257.3,261.18,5426405,adjusted
2026-03-13,265.975,278.4399,265.34,272.29,8201163,adjusted
2026-03-16,282.79,289.87,278.7654,286.21,8565044,adjusted
2026-03-17,288.315,314.92,284.72,313.81,14247541,adjusted
2026-03-18,309.55,319.62,300.6,304.9,12453880,adjusted
2026-03-19,292.07,319.2,289.03,316.93,9092030,adjusted
2026-03-20,309.515,312.99,291.18,293.1,12877113,adjusted
2026-03-23,298.61,316.93,283.16,294.79,8990521,adjusted
2026-03-24,294.515,301.35,280.2,301.05,7194738,adjusted
2026-03-25,292.0,300.72,280.75,296.14,7642109,adjusted
2026-03-26,286.79,291.81,272.83,273.35,9726806,adjusted
2026-03-27,274.9,282.5,270.0,275.34,6955993,adjusted
2026-03-30,282.43,286.87,249.06,251.67,9063642,adjusted
2026-03-31,259.0,271.09,254.5,270.49,8781903,adjusted
2026-04-01,280.5,304.95,280.5,297.73,12919971,adjusted
2026-04-02,278.17,298.1533,278.0,294.97,7860445,adjusted
2026-04-06,303.18,311.59,299.1401,304.15,8532227,adjusted
2026-04-07,297.83,312.2,295.73,311.96,5891560,adjusted
2026-04-08,335.0,348.0,331.6567,338.78,9163483,adjusted
2026-04-09,343.88,345.1,329.5,337.88,6391847,adjusted
2026-04-10,343.95,349.7499,330.001,343.43,6122629,adjusted
2026-04-13,341.55,351.87,339.5,350.16,5429389,adjusted
2026-04-14,358.745,366.3,341.5,366.22,7301096,adjusted
2026-04-15,362.0,365.49,351.61,365.0,6438784,adjusted
2026-04-16,362.51,368.3979,353.11,361.69,5887441,adjusted
2026-04-17,370.35,378.98,366.18,372.52,5627526,adjusted
2026-04-20,375.985,380.65,366.4,374.11,5410707,adjusted
2026-04-21,377.0,389.71,369.5,383.81,6125732,adjusted
2026-04-22,398.565,402.0,381.76,389.1,7001888,adjusted
2026-04-23,387.0,416.37,385.8105,403.12,6774760,adjusted
2026-04-24,410.11,414.5,400.05,404.0,5602967,adjusted
2026-04-27,411.73,414.0,396.2801,400.73,5788187,adjusted
2026-04-28,384.18,396.3299,374.02,390.99,7285461,adjusted
2026-04-29,424.352,441.99,410.05,412.76,10458129,adjusted
2026-04-30,427.13,438.8599,422.0,434.52,11700624,adjusted
2026-05-01,406.22,446.62,404.0,431.52,15485263,adjusted
2026-05-04,430.73,453.8299,428.51,442.36,10175654,adjusted
