Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,68.9454743216,69.0835427869,68.684130441,68.748233657,15688202,adjusted
2025-10-27,68.8172678896,69.1476460029,68.2945801284,69.0934048201,13800049,adjusted
2025-10-28,69.0786117703,69.9218156116,68.9849224546,69.1920251524,12730493,adjusted
2025-10-29,68.9553363549,69.0638187204,67.2146874895,67.4069971375,19789610,adjusted
2025-10-30,67.5056174698,68.3340282613,67.4436839011,68.0283052311,14751735,adjusted
2025-10-31,67.5993067855,68.1170635302,66.9633042624,67.9494089653,16742681,adjusted
2025-11-03,67.8507886329,67.939546932,66.7265168445,67.0322398747,15660354,adjusted
2025-11-04,67.5253415363,67.7817544003,67.2196185061,67.7127201677,12743781,adjusted
2025-11-05,67.7127201677,67.8803747326,67.234411556,67.5647896692,12662000,adjusted
2025-11-06,67.3576869714,68.1811667462,66.9829297086,68.107201497,15906651,adjusted
2025-11-07,68.8468539893,69.8922295119,68.4523726601,69.5766444485,25108308,adjusted
2025-11-10,69.044094654,69.685126814,68.4819587598,69.5470583488,15317986,adjusted
2025-11-11,70.0007118774,70.7600884362,69.685126814,70.622019971,16160212,adjusted
2025-11-12,70.5036755722,70.8981569015,70.3557450738,70.5233996387,13612613,adjusted
2025-11-13,70.429710323,70.6787266621,70.0204359439,70.0894701765,14002824,adjusted
2025-11-14,70.4198482898,70.6516060707,69.6259546146,70.1782284756,13172016,adjusted
2025-11-17,70.2176766085,70.5381926885,69.6456786811,69.7048508805,14772285,adjusted
2025-11-18,70.0105739106,70.3557450738,69.5963685149,70.237400675,12838923,adjusted
2025-11-19,70.2176766085,70.4592964227,69.8372979868,70.1289183094,12401529,adjusted
2025-11-20,69.9711257777,70.493813539,69.6358166479,70.2275386417,15396543,adjusted
2025-11-21,70.6910542036,72.1802212216,70.4987445556,71.943532424,26492529,adjusted
2025-11-24,72.1506351219,72.1506351219,70.5825718381,71.5884992277,39818553,adjusted
2025-11-25,71.7906709089,71.918877341,71.1442146306,71.6082232942,17451155,adjusted
2025-11-26,71.5983612609,72.0766698727,71.3912585631,71.8744981914,11795061,adjusted
2025-11-28,71.9928425902,72.2196693545,71.7561537926,72.111186989,7423049,adjusted
2025-12-01,72.1058687556,72.4087928599,71.44042892,71.4602927957,14388075,adjusted
2025-12-02,71.311313728,71.311313728,69.9506382432,70.1890047515,19871302,adjusted
2025-12-03,70.3975754463,70.9140362142,70.1294131244,70.3280518813,17001667,adjusted
2025-12-04,70.347915757,70.8544445871,69.8911459355,69.9705021189,17710032,adjusted
2025-12-05,69.836420958,70.2287325029,69.3979259021,69.5235649159,13978242,adjusted
2025-12-08,69.3646539104,69.900978554,69.0170360858,69.771863362,16793912,adjusted
2025-12-09,69.8910466162,70.1443110312,69.3547219725,69.6129523565,12591038,adjusted
2025-12-10,69.9109104918,70.0499576217,69.3050622833,69.7321356106,29789356,adjusted
2025-12-11,70.0698214974,70.2088686272,68.3218004366,68.6396224477,23124157,adjusted
2025-12-12,68.6396224477,70.1392457429,68.5700988828,70.0400256838,18444506,adjusted
2025-12-15,69.9506382432,70.8296147425,69.8413869269,70.4869628869,18660053,adjusted
2025-12-16,70.8147168358,70.8147168358,69.8413869269,69.8910466162,17370016,adjusted
2025-12-17,70.0896853731,70.4373031976,69.8264890202,70.1890047515,13672698,adjusted
2025-12-18,69.7917272377,70.3131539746,69.6924078593,69.8811146783,15524801,adjusted
2025-12-19,69.583156543,70.283358161,69.5533607294,69.583156543,36911057,adjusted
2025-12-22,69.454041351,69.7420675485,69.1809130602,69.7321356106,12828517,adjusted
2025-12-23,69.7222036728,69.7768293309,69.2156748427,69.3944497239,9471036,adjusted
2025-12-24,69.4192795685,69.6824759214,69.2752664698,69.6328162322,4515327,adjusted
2025-12-26,69.4739052267,69.6824759214,69.2504366251,69.3944497239,5711350,adjusted
2025-12-29,69.5235649159,69.9407063054,69.3745858482,69.6824759214,9686936,adjusted
2025-12-30,69.5235649159,69.7569654552,69.324926159,69.5930884808,8610896,adjusted
2025-12-31,69.5930884808,69.6824759214,69.4044809811,69.4341774753,8127801,adjusted
2026-01-02,69.3745858482,69.3944497239,68.5055412868,68.6495543855,12151309,adjusted
2026-01-05,68.4509156286,68.4509156286,67.4577218441,67.4775857198,21186642,adjusted
2026-01-06,67.5471092847,67.785475793,67.1299678952,67.3782663413,21019861,adjusted
2026-01-07,67.527245409,67.6067009118,66.8161186593,67.080308206,20223362,adjusted
2026-01-08,67.080308206,68.9822743033,66.9909207654,68.8978528316,19236983,adjusted
2026-01-09,68.9574444587,70.1790728137,68.6495543855,70.030093746,19638646,adjusted
2026-01-12,70.412473353,70.4819969179,69.7569654552,70.0201618081,20582473,adjusted
2026-01-13,69.9407063054,70.7551252087,69.7917272377,70.7551252087,18324762,adjusted
2026-01-14,70.6856016438,71.2219262874,70.3280518813,70.9537639656,16739070,adjusted
2026-01-15,71.1027430333,71.1126749711,69.8860806472,70.0002979325,15464124,adjusted
2026-01-16,69.8115911134,70.2585283164,69.5632926673,69.9605701811,20027535,adjusted
2026-01-20,69.5235649159,71.2914498523,69.3149942211,71.2616540388,21656897,adjusted
2026-01-21,71.4900886092,71.7483189932,70.347915757,71.5198844228,21660567,adjusted
2026-01-22,71.3411095415,71.5496802363,70.9537639656,71.3808372929,13962778,adjusted
2026-01-23,71.5248503917,72.5627378965,71.2864838834,72.3839630153,18307084,adjusted
2026-01-26,72.3640991396,72.7961384359,72.0462771285,72.0661410042,14017420,adjusted
2026-01-27,71.9469577501,73.0544681392,71.7761284192,73.0494028509,13124515,adjusted
2026-01-28,72.7117169642,73.1189264158,72.0711069732,72.5627378965,14633680,adjusted
2026-01-29,72.6819211506,73.5807615256,72.6421933993,72.9302195968,20862070,adjusted
2026-01-30,73.2083138564,74.3852484911,73.0394709131,74.3008270194,26420468,adjusted
2026-02-02,74.4994657763,75.1798035187,73.8936175677,74.8172877873,19301500,adjusted
2026-02-03,74.7576961603,76.9725182997,74.6186490304,76.3666700912,26939358,adjusted
2026-02-04,76.7391177604,77.5734005394,76.5553769102,76.8235392321,28607287,adjusted
2026-02-05,77.2903403108,78.3182958777,77.0619057403,77.9756440221,21633461,adjusted
2026-02-06,77.9657120842,78.6609477334,77.727345576,78.49210479,18512362,adjusted
2026-02-09,78.1345550276,78.5715602928,77.0072800822,77.4393193785,23415623,adjusted
2026-02-10,76.1084397072,76.9824502376,75.4926595608,76.2872145884,28848184,adjusted
2026-02-11,76.3567381533,78.5119686657,76.058780018,78.0650314627,22649713,adjusted
2026-02-12,78.4424451008,79.8627122127,78.2537382818,78.4623089765,26043534,adjusted
2026-02-13,77.916052395,78.8595864903,77.598230384,78.1444869655,16711872,adjusted
2026-02-17,78.4523770387,79.0929870297,78.2040785925,79.0184974958,16260202,adjusted
2026-02-18,78.9589058688,79.2965917555,78.3860316938,78.9489739309,16304880,adjusted
2026-02-19,78.9191781174,79.1289406447,78.0550995248,78.3729215359,14924650,adjusted
2026-02-20,78.7900629254,79.2965917555,78.3530576602,79.2965917555,17175104,adjusted
2026-02-23,78.9787697444,80.2947515089,78.9589058688,80.0116912803,17157674,adjusted
2026-02-24,79.9918274046,80.5380839861,79.3065236933,80.1706022859,16448503,adjusted
2026-02-25,79.8527802748,80.1408064723,79.0135315269,79.9223038397,18086883,adjusted
2026-02-26,80.2003980994,80.3394452292,79.4763598305,79.9520996533,12843186,adjusted
2026-02-27,80.3891049185,81.44189033,80.2699216643,81.0048850649,28483489,adjusted
2026-03-02,80.6969949917,80.8459740593,79.6044818287,79.6740053936,18137229,adjusted
2026-03-03,79.3164556312,79.5349582638,78.0203377424,78.7999948632,20549265,adjusted
2026-03-04,78.750335174,78.9291100552,77.2208167459,77.5684345704,21011847,adjusted
2026-03-05,77.146327212,77.1910209323,75.9743585463,76.505717221,23165654,adjusted
2026-03-06,76.2772826506,76.6646282265,75.8303454475,76.5156491589,15516030,adjusted
2026-03-09,76.0985077694,77.5386387569,76.0091203288,77.2704764351,18554053,adjusted
2026-03-10,76.9476884551,77.8713586747,76.5752407859,77.3499319378,17243873,adjusted
2026-03-11,77.1810889945,77.1810889945,76.0736779247,77.1016334917,11551199,adjusted
2026-03-12,76.893062797,77.6280261975,76.3716360601,77.081769616,16842182,adjusted
2026-03-13,77.47,78.045,77.19,77.34,11974497,adjusted
2026-03-16,78.0,78.43,77.74,77.82,11761239,adjusted
2026-03-17,78.0,78.3,77.451,77.58,14900071,adjusted
2026-03-18,77.08,77.125,75.85,75.97,13134637,adjusted
2026-03-19,76.0,76.45,75.525,75.55,13023339,adjusted
2026-03-20,75.565,76.05,74.39,74.75,33298715,adjusted
2026-03-23,75.34,75.4471,74.55,75.11,15054915,adjusted
2026-03-24,74.86,75.685,74.63,74.67,15653726,adjusted
2026-03-25,74.59,75.645,74.07,75.25,14787906,adjusted
2026-03-26,75.19,75.745,74.65,74.69,11202133,adjusted
2026-03-27,74.82,76.05,74.7,75.71,17461033,adjusted
2026-03-30,75.93,76.995,75.72,76.27,18502820,adjusted
2026-03-31,76.53,77.015,75.505,76.05,18301806,adjusted
2026-04-01,76.15,76.36,75.26,76.08,15834262,adjusted
2026-04-02,76.58,76.958,76.12,76.72,14573420,adjusted
2026-04-06,76.64,77.275,76.2218,77.22,8259893,adjusted
2026-04-07,77.2,77.595,75.625,75.91,12769170,adjusted
2026-04-08,75.81,77.37,75.315,77.29,12331304,adjusted
2026-04-09,76.65,78.29,76.37,78.18,14310985,adjusted
2026-04-10,77.98,78.17,77.305,77.47,11081413,adjusted
2026-04-13,77.32,77.45,75.825,76.41,12696173,adjusted
2026-04-14,75.97,76.62,75.8,75.9,12397626,adjusted
2026-04-15,75.74,75.74,74.72,75.31,16212103,adjusted
2026-04-16,75.03,75.835,74.9,75.18,11501936,adjusted
2026-04-17,74.95,76.055,74.8,75.74,15033868,adjusted
2026-04-20,75.82,76.22,75.36,75.48,10141759,adjusted
2026-04-21,75.475,75.53,74.615,74.7,11806942,adjusted
2026-04-22,74.9,75.38,74.55,74.63,9352264,adjusted
2026-04-23,75.44,76.66,75.16,76.28,12060271,adjusted
2026-04-24,76.71,77.005,76.17,76.63,12008675,adjusted
2026-04-27,76.71,76.71,75.4,75.44,15812212,adjusted
2026-04-28,79.52,80.32,78.075,78.35,30710675,adjusted
2026-04-29,78.37,79.275,78.19,78.87,18294748,adjusted
2026-04-30,78.795,79.12,78.325,78.76,15142172,adjusted
2026-05-01,79.29,79.64,78.035,78.58,12610373,adjusted
2026-05-04,78.06,78.77,77.73,78.19,12672439,adjusted
