Date,Open,High,Low,Close,Volume,PriceMode
2025-11-18,148.7875663287,149.2911366055,147.5111901817,148.4285855374,384577,adjusted
2025-11-19,149.006943479,150.0531531087,148.2768164361,148.9471133471,335483,adjusted
2025-11-20,151.5148231742,152.0084217623,146.0154368844,146.0952103935,329194,adjusted
2025-11-21,145.8459181773,147.0026340606,144.2105612389,146.3445026098,416475,adjusted
2025-11-24,147.0923792584,148.0495616518,146.8131719763,147.4812751157,281528,adjusted
2025-11-25,147.4812751157,148.7077928195,145.7262579135,148.5981042444,358969,adjusted
2025-11-26,149.7647918163,151.4300638207,149.545414666,151.1149584594,220991,adjusted
2025-11-28,151.6095542163,152.327515799,151.146867863,152.2477422899,91626,adjusted
2025-12-01,151.0611113407,151.435049665,150.4229232671,150.5026967763,194755,adjusted
2025-12-02,151.8289313666,151.9087048758,150.5625269082,151.2904601796,325024,adjusted
2025-12-03,151.1907432931,152.1977841297,150.3331780693,152.1081386488,276686,adjusted
2025-12-04,152.6765249018,153.791957994,152.3674025536,153.4144298618,307151,adjusted
2025-12-05,154.0825330012,154.0825330012,152.9058737407,153.1152792023,248733,adjusted
2025-12-08,153.9728444261,154.3717119721,153.2249677774,153.6736937666,213344,adjusted
2025-12-09,152.9058737407,153.5440618142,152.5668363266,152.9457604953,260555,adjusted
2025-12-10,153.4244015504,155.3190223937,152.8560152974,154.940098225,309041,adjusted
2025-12-11,154.401627038,155.1784215837,153.0654207591,155.1495036867,267253,adjusted
2025-12-12,155.6532766666,155.6532766666,151.5658166244,152.4052949705,359232,adjusted
2025-12-15,154.1442144016,154.2941212492,153.3646987946,153.6545186998,207569,adjusted
2025-12-16,153.5445870116,154.2391554051,152.5452080282,153.2147919471,277788,adjusted
2025-12-17,152.8150403537,153.0448975199,149.6769903458,149.7069717153,623667,adjusted
2025-12-18,151.4658787261,151.9955495873,150.7263382784,151.1960464006,277543,adjusted
2025-12-19,151.9255930585,153.1948043674,151.8156613703,152.6551397164,475776,adjusted
2025-12-22,153.4846242726,153.7641505743,152.9649472012,153.6645124896,315364,adjusted
2025-12-23,153.6745062794,154.5929355652,153.5545808014,154.543965995,321385,adjusted
2025-12-24,154.5539597848,154.7921117966,154.2741336695,154.663891473,121994,adjusted
2025-12-26,154.6139225239,154.8137983205,154.3940591475,154.7438417917,145359,adjusted
2025-12-29,154.1342206118,154.84377969,153.944338605,154.1741957711,203585,adjusted
2025-12-30,154.3340964085,154.5939349442,154.0142951338,154.1342206118,242964,adjusted
2025-12-31,153.9843137643,153.9843137643,152.855015513,152.9249720419,212597,adjusted
2026-01-02,154.6738852629,155.8215720874,154.3405923719,155.7232331954,538748,adjusted
2026-01-05,157.0224258739,157.6295486063,156.4427860635,157.1623389316,458165,adjusted
2026-01-06,156.3228605855,157.4221774672,155.1535871749,157.3222395689,541525,adjusted
2026-01-07,157.9118731691,157.9918234878,156.3328543753,156.5127425923,407806,adjusted
2026-01-08,155.5433449784,155.5433449784,154.2641398797,154.6538976832,290770,adjusted
2026-01-09,155.1735747546,156.0630220498,154.7205562614,155.9530903616,431391,adjusted
2026-01-12,155.6532766666,156.9224879755,155.4733884496,156.7925687077,378473,adjusted
2026-01-13,156.4427860635,156.8125562874,155.8581493582,156.4627736432,511023,adjusted
2026-01-14,156.8425376569,156.9924445044,155.2735126529,156.2828854262,426490,adjusted
2026-01-15,157.5421029453,158.2066899692,157.2322954604,157.3722085181,323800,adjusted
2026-01-16,158.46153161,159.7507304986,158.3915750812,159.1411093187,393983,adjusted
2026-01-20,157.3022519892,158.081068031,156.412804694,156.8725190264,438208,adjusted
2026-01-21,157.4521588367,159.3609726951,156.532730172,158.7413577253,489672,adjusted
2026-01-22,160.1704696716,160.3203765191,158.401568871,159.2010720577,489962,adjusted
2026-01-23,158.8113142542,159.8406746071,158.1452281617,159.8306808173,655136,adjusted
2026-01-26,160.4003268378,161.1898362347,160.0005752444,160.8600411702,541584,adjusted
2026-01-27,162.6889047098,164.307898663,162.0493021604,164.1380042358,616523,adjusted
2026-01-28,163.8981532798,164.7575192676,163.1186376727,164.4578055105,841989,adjusted
2026-01-29,167.5858617286,167.5858617286,164.2979048731,166.8063461215,557074,adjusted
2026-01-30,165.8669298771,166.5144275204,164.0380663374,164.7676129953,423109,adjusted
2026-02-02,164.4178303511,166.2566876806,164.4178303511,166.0967870433,517571,adjusted
2026-02-03,165.7070292397,168.2604425424,165.267302487,167.7057872066,657722,adjusted
2026-02-04,169.9893681837,171.297555273,165.7170230296,167.0062219182,592755,adjusted
2026-02-05,165.7170230296,167.0362032877,164.7526223106,165.6670540804,596896,adjusted
2026-02-06,168.2354580678,170.8838123738,167.9956071118,170.7438993161,416122,adjusted
2026-02-09,171.353520496,174.3316698666,171.353520496,174.0218623817,1603043,adjusted
2026-02-10,173.7920052156,174.7414152498,172.9925020288,173.6920673172,3661840,adjusted
2026-02-11,176.9400490133,177.9394279967,175.0112475753,176.8301173251,716198,adjusted
2026-02-12,177.8394900984,178.6789684444,174.671458721,174.9013158871,645729,adjusted
2026-02-13,174.3016884971,176.1905147757,172.6427193846,175.2910736907,555703,adjusted
2026-02-17,174.2017505987,175.6808314942,172.8226076016,175.031235155,436990,adjusted
2026-02-18,175.8857041858,176.5303036301,174.1617754394,174.6214897718,461658,adjusted
2026-02-19,173.1524026662,174.5815146124,172.8326013915,174.5815146124,631825,adjusted
2026-02-20,174.4216139751,176.3853936775,174.4216139751,175.7108128637,681089,adjusted
2026-02-23,175.1211792635,175.7406942953,173.4216353643,174.0018748021,452460,adjusted
2026-02-24,174.8913220973,177.1837975474,174.7801911543,176.7101918471,553774,adjusted
2026-02-25,178.4391174884,179.0787200378,177.1749030744,178.5090740173,730620,adjusted
2026-02-26,179.2386206752,179.2386206752,175.8607197112,178.3791547494,817315,adjusted
2026-02-27,177.2898316575,178.4890864376,176.840111115,177.7395522,514611,adjusted
2026-03-02,174.4116201853,177.1299310201,174.1417878597,176.4603471013,493350,adjusted
2026-03-03,169.0449550443,169.9244085497,165.6670540804,169.1548867325,689555,adjusted
2026-03-04,170.6439614178,171.3834019276,169.184868102,170.8038620551,440040,adjusted
2026-03-05,169.4147252682,170.2941787736,165.9168988263,168.0056009016,508005,adjusted
2026-03-06,164.2879110833,167.0612877002,163.8881594899,165.7669919787,584106,adjusted
2026-03-09,162.1512388168,168.2654394373,161.5895878281,167.5558803591,356502,adjusted
2026-03-10,169.0449550443,171.7033031402,168.6751848205,168.8350854578,387056,adjusted
2026-03-11,168.6152220815,169.9243086118,168.1954829084,168.9849923053,397981,adjusted
2026-03-12,167.6358306777,168.2554456474,165.6520633956,166.3666193688,345920,adjusted
2026-03-13,167.8057251049,168.70516619,164.7376316258,165.1373832192,282170,adjusted
2026-03-16,167.5059114099,168.405352495,166.6464454841,167.5358927794,276562,adjusted
2026-03-17,169.2398339461,169.2947997902,167.5808648336,168.3653773356,301555,adjusted
2026-03-18,168.0555698508,169.3147873699,166.3366379993,166.5065324265,476096,adjusted
2026-03-19,163.8281967509,167.3260231929,163.0286935642,166.2466938908,356295,adjusted
2026-03-20,165.5471286024,165.9968491449,159.8806497664,160.7800908515,401930,adjusted
2026-03-23,164.8675508937,167.6956934788,163.7232619577,164.847563314,473705,adjusted
2026-03-24,162.1892152181,166.134363693,162.0493021604,165.267302487,539191,adjusted
2026-03-25,168.70516619,169.0749364138,167.4609393556,168.0355822711,336658,adjusted
2026-03-26,165.38,166.2,161.43,161.57,2904215,adjusted
2026-03-27,160.22,161.41,158.99,159.5,359740,adjusted
2026-03-30,161.65,161.65,156.7351,157.58,387407,adjusted
2026-03-31,159.79,163.6586,159.3,163.58,482050,adjusted
2026-04-01,166.415,168.2,166.2,166.82,468900,adjusted
2026-04-02,162.96,166.8881,162.5,165.9,378116,adjusted
2026-04-06,166.44,166.89,165.78,166.71,286077,adjusted
2026-04-07,165.49,166.83,163.76,166.69,299819,adjusted
2026-04-08,175.34,175.73,173.07,174.71,426397,adjusted
2026-04-09,174.11,177.43,174.0901,176.53,499328,adjusted
2026-04-10,178.09,179.06,177.52,177.88,1863069,adjusted
2026-04-13,177.24,179.59,176.6923,179.59,498105,adjusted
2026-04-14,180.87,181.58,179.75,181.25,714840,adjusted
2026-04-15,180.85,180.85,178.8,179.97,1550746,adjusted
2026-04-16,180.85,180.92,179.02,179.98,1785608,adjusted
2026-04-17,182.76,184.4799,182.16,183.31,498579,adjusted
2026-04-20,182.52,183.02,181.76,183.02,322551,adjusted
2026-04-21,182.92,183.7999,180.58,180.7,586795,adjusted
2026-04-22,184.35,184.79,183.3,183.99,547908,adjusted
2026-04-23,184.09,186.36,182.7,184.87,523258,adjusted
2026-04-24,186.71,187.49,185.24,187.2,2123294,adjusted
2026-04-27,188.205,188.58,186.39,187.48,850900,adjusted
2026-04-28,185.23,185.966,183.35,185.42,614697,adjusted
2026-04-29,185.54,185.8099,183.49,184.29,486995,adjusted
2026-04-30,187.89,191.18,187.84,190.99,936298,adjusted
2026-05-01,192.32,192.5,191.14,191.14,374672,adjusted
2026-05-04,190.96,192.442642,188.7425,189.84,569683,adjusted
2026-05-05,191.71,194.21,191.0,193.49,563080,adjusted
2026-05-06,196.125,198.0,194.93,197.73,1383770,adjusted
2026-05-07,199.03,199.03,192.375,192.87,1274480,adjusted
2026-05-08,196.16,197.4987,196.02,197.22,983668,adjusted
2026-05-11,196.29,199.99,196.085,199.8,1031126,adjusted
2026-05-12,196.81,196.81,192.65,195.13,882879,adjusted
2026-05-13,195.96,197.755,195.0099,197.26,937925,adjusted
2026-05-14,196.72,197.7981,196.06,197.33,501685,adjusted
