Date,Open,High,Low,Close,Volume,PriceMode
2025-12-08,25.6882610601,25.8373225362,25.6286364696,25.7180733553,5833461,adjusted
2025-12-09,25.6783236283,25.9068845584,25.6584487648,25.7776979458,4658688,adjusted
2025-12-10,25.7478856505,26.2447572378,25.6981984918,26.1553203521,4822778,adjusted
2025-12-11,25.8571973997,26.2005356665,25.7081359235,26.0956957616,5295374,adjusted
2025-12-12,26.4037561457,26.4633807361,25.7776979458,25.8373225362,9003583,adjusted
2025-12-15,26.7217539615,26.7863472678,26.120539341,26.2944443965,5501226,adjusted
2025-12-16,26.0167134831,26.1912219101,25.7275280899,25.8671348315,5954552,adjusted
2025-12-17,25.8671348315,26.2161516854,25.4183988764,25.4782303371,6215653,adjusted
2025-12-18,25.7773876404,25.9419241573,25.5978932584,25.6776685393,5367350,adjusted
2025-12-19,25.7973314607,26.1513342697,25.7275280899,25.7474719101,8158864,adjusted
2025-12-22,26.1264044944,26.1962078652,25.8521769663,25.8671348315,3460312,adjusted
2025-12-23,26.1064606742,26.1114466292,25.9020365169,25.9867977528,3062741,adjusted
2025-12-24,26.0366573034,26.0665730337,25.9419241573,26.0466292135,1082268,adjusted
2025-12-26,26.0865168539,26.2460674157,25.9818117978,26.1662921348,2129914,adjusted
2025-12-29,26.1264044944,26.2459676966,25.8771067416,25.9469101124,2842456,adjusted
2025-12-30,26.2560393258,26.4172851124,25.9818117978,25.9867977528,3326993,adjusted
2025-12-31,25.9967696629,26.1064606742,25.822261236,25.8671348315,3708622,adjusted
2026-01-02,27.4426966292,27.7568117978,27.1734550562,27.2931179775,10008945,adjusted
2026-01-05,27.4825842697,27.7568117978,27.2931179775,27.333005618,6515091,adjusted
2026-01-06,28.4398876404,29.4470505618,28.4099719101,29.3273876404,9984050,adjusted
2026-01-07,28.8786516854,28.9983146067,28.5246488764,28.7988764045,5204013,adjusted
2026-01-08,28.1008426966,28.2903089888,27.7033623596,27.9612359551,6860011,adjusted
2026-01-09,28.6293539326,28.8238061798,28.3002808989,28.758988764,7177424,adjusted
2026-01-12,28.6492977528,28.669241573,28.0559691011,28.2703651685,7603520,adjusted
2026-01-13,28.4199438202,28.6792134831,28.1257724719,28.3501404494,4753562,adjusted
2026-01-14,28.2703651685,28.2703651685,27.5523876404,27.8016853933,8712349,adjusted
2026-01-15,28.4099719101,28.4099719101,27.8814606742,27.9213483146,5287203,adjusted
2026-01-16,28.0659410112,28.4747893258,27.9512640449,27.9512640449,3612057,adjusted
2026-01-20,26.894241573,27.5075140449,26.8344101124,27.0438202247,5216766,adjusted
2026-01-21,27.6221910112,28.5994382022,27.5723314607,28.4398876404,6641946,adjusted
2026-01-22,29.0282303371,29.2376404494,28.7390449438,28.9484550562,4248621,adjusted
2026-01-23,29.2276685393,29.2875,28.7091292135,28.9683988764,4744469,adjusted
2026-01-26,28.5196629213,28.664255618,28.310252809,28.5196629213,4261643,adjusted
2026-01-27,28.6492977528,29.4271067416,28.6393258427,29.2775280899,6458754,adjusted
2026-01-28,29.8758426966,30.3200912921,29.3323735955,30.2448033708,12391881,adjusted
2026-01-29,28.2005617978,28.7689606742,27.5224719101,28.5396067416,20640682,adjusted
2026-01-30,28.6792134831,28.7290730337,27.602247191,27.8116573034,8609221,adjusted
2026-02-02,27.7617977528,28.7789325843,27.6122191011,28.6891853933,8192580,adjusted
2026-02-03,28.0110955056,28.130758427,27.1933988764,27.781741573,7763308,adjusted
2026-02-04,28.2903089888,29.5467696629,28.0709269663,29.2476123596,13084543,adjusted
2026-02-05,29.0581460674,29.4869382022,28.5196629213,28.8985955056,6503829,adjusted
2026-02-06,28.6293539326,29.8658707865,28.5894662921,29.7661516854,9944455,adjusted
2026-02-09,31.9101123596,32.9073033708,31.8702247191,32.4186797753,16786822,adjusted
2026-02-10,33.1167134831,33.7997893258,32.8225421348,33.3460674157,16233059,adjusted
2026-02-11,33.5853932584,34.971488764,33.4258426966,34.8518258427,15264555,adjusted
2026-02-12,34.5925561798,34.7321629213,33.1566011236,33.5155898876,13503201,adjusted
2026-02-13,33.7549157303,33.8047752809,33.1366573034,33.5155898876,8143126,adjusted
2026-02-17,32.658005618,33.196488764,32.0447331461,33.106741573,6808997,adjusted
2026-02-18,34.2235955056,34.2235955056,33.4657303371,33.6751404494,6307516,adjusted
2026-02-19,33.2114466292,33.545505618,32.9471910112,33.106741573,4960462,adjusted
2026-02-20,33.1366573034,33.7798455056,33.0867977528,33.5255617978,5073281,adjusted
2026-02-23,33.7748595506,34.0740168539,33.3510533708,33.8945224719,4405377,adjusted
2026-02-24,34.2036516854,34.7620786517,33.814747191,33.9543539326,6190635,adjusted
2026-02-25,33.8247191011,34.4679073034,33.6302668539,34.4629213483,4221663,adjusted
2026-02-26,34.6523876404,34.8119382022,33.4408005618,34.2834269663,6841561,adjusted
2026-02-27,33.3261235955,33.6452247191,33.087994382,33.5155898876,4957884,adjusted
2026-03-02,32.4436095506,33.4258426966,32.4436095506,33.3859550562,5676735,adjusted
2026-03-03,31.0924157303,31.8253511236,30.8032303371,31.5311797753,8316949,adjusted
2026-03-04,32.1195224719,33.3360955056,31.7904494382,33.2363764045,10061127,adjusted
2026-03-05,33.3161516854,34.0141853933,32.3987359551,33.2164325843,10238735,adjusted
2026-03-06,31.4763342697,31.7904494382,31.1023876404,31.2719101124,7463546,adjusted
2026-03-09,31.1672050562,33.6302668539,30.5738764045,33.4358146067,13791435,adjusted
2026-03-10,33.5754213483,34.5028089888,33.3011938202,33.4258426966,12469659,adjusted
2026-03-11,33.8297050562,34.2684691011,33.3759831461,33.9643258427,6756784,adjusted
2026-03-12,34.1837078652,34.1936797753,32.8773876404,33.1466292135,11451067,adjusted
2026-03-13,33.2064606742,33.640238764,32.5034410112,32.7776685393,7645279,adjusted
2026-03-16,33.7748595506,34.079002809,32.7976123596,33.366011236,11430212,adjusted
2026-03-17,34.1039325843,34.1338483146,33.4198595506,33.6950842697,7267504,adjusted
2026-03-18,33.8646067416,33.9543539326,32.9471910112,33.1366573034,5148138,adjusted
2026-03-19,31.4065308989,32.6679775281,31.2220505618,32.3289325843,8091828,adjusted
2026-03-20,32.2491573034,32.2890449438,30.2896769663,30.7733146067,12035786,adjusted
2026-03-23,31.3915730337,32.1992977528,31.2519662921,31.5710674157,7821346,adjusted
2026-03-24,30.72,32.115,30.72,31.95,6440087,adjusted
2026-03-25,32.85,33.72,32.77,33.42,7785994,adjusted
2026-03-26,33.21,34.0899,32.78,32.91,11451479,adjusted
2026-03-27,32.44,32.93,32.19,32.54,8050344,adjusted
2026-03-30,32.955,33.16,31.115,31.32,8749726,adjusted
2026-03-31,32.47,34.57,32.35,34.55,11198161,adjusted
2026-04-01,34.51,34.995,34.35,34.52,8863789,adjusted
2026-04-02,32.74,34.39,32.63,34.32,7366126,adjusted
2026-04-06,34.54,36.45,34.52,35.44,10218958,adjusted
2026-04-07,35.7,35.9,34.81,35.68,10636277,adjusted
2026-04-08,38.045,38.15,37.255,37.98,10273486,adjusted
2026-04-09,38.2,39.28,38.07,39.14,9097134,adjusted
2026-04-10,39.6,40.04,39.395,39.48,7550076,adjusted
2026-04-13,39.67,40.405,39.4,40.32,4929059,adjusted
2026-04-14,40.9,41.435,40.44,40.9,7523133,adjusted
2026-04-15,40.71,40.84,40.0,40.68,6491142,adjusted
2026-04-16,40.56,41.75,40.29,41.57,12235932,adjusted
2026-04-17,43.21,44.64,43.0498,44.22,19657187,adjusted
2026-04-20,44.2,44.78,43.76,44.46,12190062,adjusted
2026-04-21,44.71,45.105,43.86,44.3,9127210,adjusted
2026-04-22,44.69,44.98,43.89,44.86,16940828,adjusted
2026-04-23,48.13,51.4,48.095,49.71,25606922,adjusted
2026-04-24,51.59,51.6,49.77,50.47,13573777,adjusted
2026-04-27,50.19,50.815,49.39,50.56,10660859,adjusted
2026-04-28,50.185,50.59,48.965,49.81,10092038,adjusted
2026-04-29,51.66,53.26,51.38,52.67,17347213,adjusted
2026-04-30,52.95,55.305,52.445,55.14,15349758,adjusted
2026-05-01,54.74,56.42,54.35,55.75,8407086,adjusted
2026-05-04,56.32,56.52,54.61,55.13,11058081,adjusted
2026-05-05,55.98,57.67,55.78,57.18,12588411,adjusted
2026-05-06,56.98,58.01,55.56,57.95,12040930,adjusted
2026-05-07,57.74,57.89,55.2,55.9,10745939,adjusted
2026-05-08,56.72,59.4,56.7,59.17,11477866,adjusted
2026-05-11,59.05,60.2,58.365,60.12,10762507,adjusted
2026-05-12,58.44,58.77,55.6,57.93,10841522,adjusted
2026-05-13,61.24,63.73,60.34,63.39,16894999,adjusted
2026-05-14,63.36,65.31,63.06,64.38,11782993,adjusted
2026-05-15,60.62,62.21,59.935,61.41,9400368,adjusted
2026-05-18,63.2,63.34,59.715,60.96,13919693,adjusted
2026-05-19,59.975,62.4,59.075,61.23,10720880,adjusted
2026-05-20,63.77,65.06,63.19,64.93,10172531,adjusted
2026-05-21,64.5,65.99,63.82,65.66,7626955,adjusted
2026-05-22,66.5,68.14,66.175,66.86,7691471,adjusted
2026-05-26,69.745,71.07,69.1441,70.69,15499330,adjusted
2026-05-27,70.53,70.77,66.13,67.75,13402526,adjusted
2026-05-28,70.06,70.2,67.46,69.45,10095118,adjusted
2026-05-29,70.27,70.92,68.04,69.31,8961627,adjusted
2026-06-01,68.68,69.43,66.99,69.02,9921071,adjusted
2026-06-02,76.37,80.585,75.61,79.51,20796194,adjusted
2026-06-03,80.295,81.42,78.09,79.71,15336675,adjusted
2026-06-04,75.0,78.6379,74.71,78.36,13626972,adjusted
2026-06-05,73.68,74.49,69.415,70.72,20081578,adjusted
2026-06-08,74.74,76.66,74.215,75.01,13173815,adjusted
2026-06-09,75.815,76.31,67.73,73.32,24160072,adjusted
2026-06-10,72.36,74.2,70.0185,70.74,17259728,adjusted
2026-06-11,74.03,78.255,73.155,78.12,18011038,adjusted
2026-06-12,76.495,78.755,76.31,77.3,11434174,adjusted
2026-06-15,80.12,80.43,78.64,78.95,10457135,adjusted
2026-06-16,77.44,78.565,74.39,74.55,12658930,adjusted
2026-06-17,76.36,76.54,73.275,73.36,11338942,adjusted
2026-06-18,75.89,78.54,75.61,78.39,17547270,adjusted
2026-06-22,80.0205681191,81.0691651544,78.9518960287,79.8108287369,10397287,adjusted
2026-06-23,72.0,74.06,71.68,72.43,14128851,adjusted
2026-06-24,71.805,72.86,69.57,71.84,7255746,adjusted
2026-06-25,75.77,75.865,71.34,74.88,11006944,adjusted
2026-06-26,72.45,72.45,70.69,71.42,9831308,adjusted
2026-06-29,72.7,74.83,69.86,74.79,10009554,adjusted
2026-06-30,74.48,75.2392,73.35,74.89,9721902,adjusted
2026-07-01,72.64,73.1699,69.79,70.72,14287689,adjusted
2026-07-02,72.98,73.37,66.78,68.35,16847990,adjusted
2026-07-06,71.28,73.05,71.08,71.39,7475116,adjusted
2026-07-07,67.39,68.7,66.52,67.28,14201747,adjusted
2026-07-08,67.03,68.67,65.87,68.54,9327966,adjusted
2026-07-09,70.58,72.61,70.2207,71.39,8837639,adjusted
2026-07-10,70.64,72.03,69.7344,71.46,6934012,adjusted
2026-07-13,70.06,70.35,67.875,68.47,12726875,adjusted
2026-07-14,71.65,71.66,68.82,70.13,12341368,adjusted
2026-07-15,70.05,70.17,65.64,67.75,11169272,adjusted
2026-07-16,64.96,65.21,62.24,62.77,13793158,adjusted
2026-07-17,59.67,63.87,58.64,62.06,15890946,adjusted
