Date,Open,High,Low,Close,Volume,PriceMode
2025-02-04,163.5678776144,163.5678776144,160.6596177548,162.4470864393,6410938,adjusted
2025-02-05,162.4084384677,163.422947721,160.9784635202,163.2973418135,7537232,adjusted
2025-02-06,163.6451735575,164.1862451592,162.3504665104,163.1717359059,4957889,adjusted
2025-02-07,163.3746377566,163.4036237352,162.1958746241,162.292494553,4535617,adjusted
2025-02-10,162.0219587521,162.7852561904,160.7755616695,161.8673668659,7063167,adjusted
2025-02-11,162.0219587521,163.8384134152,160.8721815984,163.7031455148,5438081,adjusted
2025-02-12,162.6596502828,164.3311750526,162.292494553,163.8480754081,6037671,adjusted
2025-02-13,163.8963853726,165.5872341281,163.422947721,165.2394023841,6328365,adjusted
2025-02-14,164.0509772588,164.2538791095,156.8141445851,157.3842021655,13179478,adjusted
2025-02-18,157.8286538384,160.1571941246,156.7175246562,159.8383483593,7075681,adjusted
2025-02-19,160.4857018828,161.2296753353,159.6547704944,160.8625196055,7910823,adjusted
2025-02-20,157.6354139806,162.1089166881,157.2972442295,161.5581830935,6162601,adjusted
2025-02-21,161.7804089299,164.784419139,160.3117860108,164.4761049459,9813720,adjusted
2025-02-24,164.466442953,167.1331529903,164.0509772588,164.7756267255,8564057,adjusted
2025-02-25,165.4906141992,168.0703663005,165.0268385406,166.814307225,7314856,adjusted
2025-02-26,166.4568134881,166.814307225,164.8819086472,165.509938185,5519041,adjusted
2025-02-27,165.075148505,167.2394349121,164.8625846615,166.1572917086,5466965,adjusted
2025-02-28,167.7128725636,168.7467058027,166.0413477939,167.9640843788,10240069,adjusted
2025-03-03,167.7128725636,170.3312726365,167.6452386134,169.6549331343,7615570,adjusted
2025-03-04,170.7757243094,173.9062100054,167.0655190401,167.3263928481,12118023,adjusted
2025-03-05,167.5196327059,169.9254689352,167.1718009619,168.7080578312,6989086,adjusted
2025-03-06,168.9785936321,169.8964829565,167.0016532671,168.7563677956,6702490,adjusted
2025-03-07,168.205634201,172.8433907876,168.1669862294,170.0027648783,9566763,adjusted
2025-03-10,170.7853863023,173.9062100054,169.8868209636,170.3022866578,11017004,adjusted
2025-03-11,169.8819899672,170.0414128498,166.4954614597,167.2684208908,11032285,adjusted
2025-03-12,163.9640193228,166.0220238081,162.0992546953,162.6789742686,10159136,adjusted
2025-03-13,162.031620745,163.5678776144,161.6237880252,162.8915381121,6609126,adjusted
2025-03-14,162.118578681,162.8915381121,160.988125513,162.292494553,6790624,adjusted
2025-03-17,162.6789742686,165.3070363343,162.4470864393,164.0219912801,9931678,adjusted
2025-03-18,164.3215130597,164.5050909246,161.9156768304,162.0412827379,6100242,adjusted
2025-03-19,162.1958746241,163.0412990019,161.4615631646,162.8722141264,7569165,adjusted
2025-03-20,163.1813978988,163.4857506748,160.4180679326,161.8866908517,8789167,adjusted
2025-03-21,161.4905491433,162.4567484321,158.5726272909,161.0557594633,16027251,adjusted
2025-03-24,160.8045476482,161.2295787153,159.7707144091,160.0509122028,6102109,adjusted
2025-03-25,159.7127424517,159.780376402,156.7126936598,157.345554194,8366736,adjusted
2025-03-26,157.8286538384,161.1813653708,157.4808220944,160.9494775415,7757259,adjusted
2025-03-27,162.1958746241,163.3166657992,160.988125513,163.0074820268,6211735,adjusted
2025-03-28,163.6548355504,163.9736813157,161.9543248019,162.3504665104,5479306,adjusted
2025-03-31,162.4195497595,165.3553462988,162.4195497595,164.6596828108,11520451,adjusted
2025-04-01,164.8046127041,165.2683883628,163.3456517779,164.7949507112,7021507,adjusted
2025-04-02,164.3215130597,165.1041344837,162.6210023113,163.770779465,6274548,adjusted
2025-04-03,168.3409021014,168.8916356961,164.9592045903,166.5630954099,9393270,adjusted
2025-04-04,165.9592208543,167.7321965494,157.9445977531,158.215133554,13454205,adjusted
2025-04-07,158.128175618,159.128191882,153.8092647967,154.8141120571,15708009,adjusted
2025-04-08,156.823806578,157.7610198882,151.4130905603,153.0363053656,11541114,adjusted
2025-04-09,152.041120098,159.1136988926,151.3937665745,156.8334685709,10670212,adjusted
2025-04-10,157.3938641584,159.4905166153,155.3165356873,158.0315556891,10581571,adjusted
2025-04-11,157.8479778242,162.335973521,157.1233283575,161.2683233068,8603200,adjusted
2025-04-14,161.3939292144,164.3601610312,160.1765181104,163.4132857281,9877411,adjusted
2025-04-15,163.422947721,164.4084709957,162.5920163326,162.7755941975,8764978,adjusted
2025-04-16,163.5630466179,163.944695337,160.1861801033,160.7658996766,5897634,adjusted
2025-04-17,161.8673668659,165.8481079361,161.6934509939,164.8625846615,7227061,adjusted
2025-04-21,165.19418048,165.2525220589,159.7392428587,161.1686115402,8062360,adjusted
2025-04-22,161.2755711014,164.1051376751,159.9871945687,163.239737589,7907421,adjusted
2025-04-23,161.800645311,162.0048408369,158.6015820713,161.1491643473,9309164,adjusted
2025-04-24,156.0637233919,156.5061470314,152.2520735745,155.120534534,20077665,adjusted
2025-04-25,155.4608604106,157.3277909334,153.4091815547,156.5693504085,12893200,adjusted
2025-04-28,156.5887976014,158.0667842653,155.9567638307,157.3764089157,8126981,adjusted
2025-04-29,156.827025715,157.9014831253,154.7996558504,157.7750763711,8266154,adjusted
2025-04-30,157.9598247041,158.6502000537,155.5289255859,158.0765078618,12475539,adjusted
2025-05-01,156.2144391372,156.8853672938,154.6538019033,155.5580963753,6792815,adjusted
2025-05-02,156.476976242,157.3375145298,155.4803076035,156.0831705848,5750165,adjusted
2025-05-05,156.4429436543,156.4623908473,153.6522714666,154.4398827809,7576219,adjusted
2025-05-06,153.6717186595,155.2955592705,153.2885117225,154.8482738328,7703843,adjusted
2025-05-07,154.6246311139,155.6261615506,154.1578984832,154.8871682186,6430156,adjusted
2025-05-08,154.0023209396,155.5775435682,153.6425478701,154.2648580444,7230806,adjusted
2025-05-09,153.6522714666,154.7271178207,153.0591320817,153.3022219935,6453232,adjusted
2025-05-12,153.0737174764,156.5985211979,152.3590331357,156.4526672508,7378380,adjusted
2025-05-13,155.5969907612,156.2776425143,153.0105140994,154.3426468162,7780827,adjusted
2025-05-14,153.7495074313,154.7607614645,153.2147096253,153.6522714666,5988905,adjusted
2025-05-15,155.1788761128,158.4051654226,154.3134760267,157.9209303182,8727316,adjusted
2025-05-16,158.1542966336,158.9127371585,157.3764089157,158.7668832114,7100784,adjusted
2025-05-19,158.9516315444,160.5851957518,158.8932899655,160.2156990859,8120219,adjusted
2025-05-20,160.0601215423,161.411701452,160.0503979458,161.061651979,5576561,adjusted
2025-05-21,160.2643170682,161.7666127233,160.0698451388,160.8574564531,6424153,adjusted
2025-05-22,159.8948204022,161.6061733815,159.4864293504,160.4685125942,6245571,adjusted
2025-05-23,160.2691788665,161.6252316306,158.9613551408,161.2755711014,5349868,adjusted
2025-05-27,160.7018789095,163.3369735537,160.7018789095,163.1230544313,11423794,adjusted
2025-05-28,163.0160948701,164.1732028504,162.4424026782,162.7341105724,5385942,adjusted
2025-05-29,162.131247591,164.3190567975,161.8395396968,163.9009421491,4842554,adjusted
2025-05-30,164.0856904821,166.2637760921,163.939836535,165.19418048,12587537,adjusted
2025-06-02,164.3482275869,164.3676747798,161.6353441709,163.1425016242,7574428,adjusted
2025-06-03,162.1701419769,162.7778667565,161.3144654873,162.2382071522,6223447,adjusted
2025-06-04,162.0826296087,163.4001769308,161.3368297592,161.3630834697,4939333,adjusted
2025-06-05,160.8574564531,160.8671800495,158.018166283,158.3001505807,10352288,adjusted
2025-06-06,158.7766068078,160.6727081201,158.7668832114,159.4864293504,5697877,adjusted
2025-06-09,158.8738427726,159.4825399118,157.5903280381,158.0667842653,6544199,adjusted
2025-06-10,158.1931910195,158.9905259303,157.444474091,158.3390449666,7680015,adjusted
2025-06-11,158.1348494406,158.2708825553,157.2208313722,157.629222424,5960052,adjusted
2025-06-12,157.4930920734,158.7960540008,157.2062459775,158.6696472466,6509891,adjusted
2025-06-13,158.266117993,158.5237932996,155.4900312,155.8498042695,7104547,adjusted
2025-06-16,156.4332200579,157.4736448805,155.5872671647,156.4332200579,6331961,adjusted
2025-06-17,155.6358851471,155.9373166377,153.9342557643,154.1384512902,6809747,adjusted
2025-06-18,154.1676220796,154.2648580444,153.3022219935,153.6522714666,7211225,adjusted
2025-06-20,153.661995063,154.935786201,153.4869703265,154.6829726927,16173371,adjusted
2025-06-23,154.6732490962,156.7346515485,154.6051839209,156.5790740049,6588223,adjusted
2025-06-24,156.7200661538,157.2694493545,155.2372176917,155.9275930413,7470052,adjusted
2025-06-25,155.40738063,155.9081458483,154.3231996232,154.5760131315,5933715,adjusted
2025-06-26,155.1399817269,155.1497053234,152.8257657664,154.2454108514,7410446,adjusted
2025-06-27,154.2940288338,155.7039503224,153.9148085713,155.4414132176,19256955,adjusted
2025-06-30,154.8579974292,155.4803076035,153.7592310278,154.9163390081,11238201,adjusted
2025-07-01,155.4608604106,158.0376134759,154.9746805869,156.7638223379,10664891,adjusted
2025-07-02,156.6811717679,156.8902290921,155.4414132176,156.744375145,8848744,adjusted
2025-07-03,157.3180673369,157.5417100558,155.3684862441,156.3846020755,6999589,adjusted
2025-07-07,156.4429436543,156.724927952,154.8871682186,156.0637233919,7225695,adjusted
2025-07-08,155.1108109375,155.3636244458,153.0883028711,153.5258647124,12034764,adjusted
2025-07-09,153.7300602384,153.8272962031,151.6394869967,153.1660916429,18770894,adjusted
2025-07-10,153.3994579583,155.1982260698,152.6993590122,154.1092805008,7201748,adjusted
2025-07-11,153.681442256,153.681442256,152.1159432238,152.7090826087,8053808,adjusted
2025-07-14,151.2797139272,151.4936330496,148.6348956865,149.5100193691,11491688,adjusted
2025-07-15,149.3155474396,149.7920036668,147.7014304251,148.45987095,9142615,adjusted
2025-07-16,148.5182125288,149.5100193691,148.0612034946,149.4808485796,8478997,adjusted
2025-07-17,149.7822800703,151.4450150672,149.6218407285,151.318608313,8319996,adjusted
2025-07-18,150.5483107932,152.2957989891,150.4014630457,151.8405709717,7337252,adjusted
2025-07-21,151.8112014222,152.662918358,151.6349841251,151.7720420229,6328370,adjusted
2025-07-22,151.6643536747,155.0418518684,151.644773975,154.9929026192,8186970,adjusted
2025-07-23,154.8950041209,155.5411342101,154.3663522297,154.9537432199,4804795,adjusted
2025-07-24,155.5313443603,155.6781921078,154.7285766736,155.4726052612,7027392,adjusted
2025-07-25,154.0334973352,155.1103808173,153.7202221404,154.9733229196,5800248,adjusted
2025-07-28,154.3125080556,154.767736073,152.9468240033,153.808330789,7885026,adjusted
2025-07-29,155.3159676639,155.3159676639,151.586034876,153.3188382971,11466058,adjusted
2025-07-30,153.7006424407,153.7006424407,148.8546667714,149.6672243079,8162888,adjusted
2025-07-31,148.6099205255,148.8057175223,146.7596389063,147.3078704972,11845443,adjusted
2025-08-01,148.5854459009,150.264405148,147.3568197464,147.4840877943,8594220,adjusted
2025-08-04,147.0924938008,148.2770656311,146.8673272545,147.5917761425,7679361,adjusted
2025-08-05,147.5428268933,148.8840363209,147.1610227496,147.3470298965,6670065,adjusted
2025-08-06,147.6896746408,150.2546152981,147.0533344014,149.6476446082,7376213,adjusted
2025-08-07,149.902180704,150.7734773395,149.4910070108,150.264405148,6719044,adjusted
2025-08-08,149.5595359597,150.5581006431,149.363738963,150.2839848476,5811281,adjusted
2025-08-11,150.3133543971,152.124476617,150.0881878509,151.7230927737,7331707,adjusted
2025-08-12,151.8014115724,152.2762192895,151.0671728346,151.8307811219,6938336,adjusted
2025-08-13,151.943364395,153.7114112756,151.6937232242,152.1440563167,5812356,adjusted
2025-08-14,151.3902378792,151.4489769782,150.0490284515,150.5091513939,6343715,adjusted
2025-08-15,151.223810432,152.3300634636,150.9692743362,151.1161220838,7121700,adjusted
2025-08-18,151.1748611828,153.6174287171,150.9301149369,152.4475416616,8274726,adjusted
2025-08-19,152.4524365865,155.364916913,152.3985924124,155.0712214179,7868129,adjusted
2025-08-20,155.247438715,157.6459519251,155.0810112678,156.1578947498,7840355,adjusted
2025-08-21,154.6110984756,155.7173515072,153.8719648129,155.3942864625,6417695,adjusted
2025-08-22,156.030626702,157.3033071808,154.9831127694,155.3355473635,5797325,adjusted
2025-08-25,155.0614315681,155.364916913,152.6139691088,152.8685052046,4692505,adjusted
2025-08-26,152.6433386584,153.4020520207,152.0755273678,152.6922879075,6337977,adjusted
2025-08-27,152.8685052046,153.8230155637,152.5160706105,153.6614830414,4551219,adjusted
2025-08-28,153.7006424407,153.7104322906,151.7720420229,152.3790127128,5857727,adjusted
2025-08-29,152.8097661056,154.2439791067,152.3791106113,153.7398018401,5318179,adjusted
2025-09-02,154.0530770349,155.5215545104,153.6810627411,154.6698375746,6432837,adjusted
2025-09-03,154.3369826802,155.3012828891,153.206255024,154.8460548717,6508452,adjusted
2025-09-04,155.188699616,156.3928511459,154.4936202775,155.844619555,6935245,adjusted
2025-09-05,155.2180691655,157.1858289827,155.0810112678,156.6571770915,6436150,adjusted
2025-09-08,156.2557932482,156.9019233374,154.9243736704,155.668402258,7178356,adjusted
2025-09-09,155.2768082645,156.505434419,154.8705294963,156.1089455006,4984936,adjusted
2025-09-10,155.2621234897,155.5998733091,152.6139691088,154.043287185,6205463,adjusted
2025-09-11,154.405511629,156.0012571524,154.0824465844,155.2963879642,5819875,adjusted
2025-09-12,154.6110984756,155.785880456,154.464250728,154.5817289261,5957021,adjusted
2025-09-15,154.5621492264,155.188699616,152.9174544538,153.5342149935,5994966,adjusted
2025-09-16,153.8328054135,155.0614315681,153.5929540925,154.7285766736,6559608,adjusted
2025-09-17,155.0956960425,158.2725023146,155.0956960425,156.9606624365,6764169,adjusted
2025-09-18,154.826475172,155.6823038448,153.8572800381,154.0139176355,7651487,adjusted
2025-09-19,154.2978232808,154.3076131306,152.6922879075,152.7608168564,17224774,adjusted
2025-09-22,152.7999762557,152.7999762557,149.8336517551,149.8532314548,8712910,adjusted
2025-09-23,149.9756045778,150.0735030761,147.797362989,149.2952100141,8853418,adjusted
2025-09-24,148.8546667714,150.4014630457,148.6001306757,149.2168912154,6483264,adjusted
2025-09-25,150.0098690522,150.6462092916,148.5903408258,148.9525652698,7511415,adjusted
2025-09-26,149.0308840685,149.4714273112,148.3455945799,149.2952100141,5721092,adjusted
2025-09-29,149.2168912154,150.4856557543,148.5954315478,150.3035645473,8139711,adjusted
2025-09-30,150.2350355985,151.1357017835,149.6280649086,150.4210427454,7762609,adjusted
2025-10-01,150.4650970696,150.6559991414,148.2281163819,149.960919803,7566014,adjusted
2025-10-02,149.5105867105,149.5889055092,148.4385981534,148.8546667714,6892089,adjusted
2025-10-03,148.8057175223,150.2056660489,148.8057175223,149.0700434679,5212584,adjusted
2025-10-06,148.3162250304,149.118992717,147.2393415483,147.2491313982,6736960,adjusted
2025-10-07,147.5917761425,149.9511299532,146.896696804,149.3343694134,6844361,adjusted
2025-10-08,149.5791156594,149.5791156594,147.4645080946,147.5232471936,5254728,adjusted
2025-10-09,147.5721964428,147.6994644907,146.4365738617,147.4155588454,6134461,adjusted
2025-10-10,147.7630985146,148.3309098052,146.3093058138,146.5442622099,7374046,adjusted
2025-10-13,145.8687625712,146.2896282156,143.8765281293,144.3904952458,7511103,adjusted
2025-10-14,144.4688140445,146.1135088171,143.9893071994,146.0254001685,8585346,adjusted
2025-10-15,145.4037447039,146.271419095,144.1751185494,144.3219662969,10003073,adjusted
2025-10-16,144.8995674373,147.2393415483,144.8114587888,146.4561535614,8809673,adjusted
2025-10-17,147.4057689956,148.8350870718,147.2687110978,148.218326532,8612894,adjusted
2025-10-20,148.4043336789,149.1875216659,148.1186198484,148.7665581229,5601287,adjusted
2025-10-21,148.7665581229,149.0798333177,147.6994644907,148.4337032284,6013379,adjusted
2025-10-22,148.1204280337,150.2301406735,147.6162507671,149.001514519,6394378,adjusted
2025-10-23,149.1483622665,150.0783980011,147.4155588454,149.0113043688,8205353,adjusted
2025-10-24,154.1743707641,155.1601403982,149.3736726464,150.320011495,11968491,adjusted
2025-10-27,149.4525342171,149.6003996622,147.9935951587,149.5806842695,7775323,adjusted
2025-10-28,148.9695070964,150.985405998,148.4766222794,149.2159495049,5819257,adjusted
2025-10-29,148.5160530647,148.8216416513,146.3572175662,146.6529484564,7405466,adjusted
2025-10-30,147.3429872002,148.6540608135,147.2148371478,147.45142186,6760702,adjusted
2025-10-31,146.5938022784,148.9497917037,146.4163637442,148.2301798709,7930334,adjusted
2025-11-03,147.9590932215,148.0823144258,145.6671788224,145.9136212309,8946383,adjusted
2025-11-04,146.4804387704,147.3725602893,144.1688089786,145.0757170419,9295449,adjusted
2025-11-05,144.7799861517,145.3221594504,143.5773471982,143.715354947,10996812,adjusted
2025-11-06,143.804074214,144.5926899213,142.4042813337,144.0505166225,10024549,adjusted
2025-11-07,144.8588477224,145.8347596601,143.9223665701,144.8884208115,8500097,adjusted
2025-11-10,144.296959031,144.5335437432,142.0395465691,143.4294817531,10208085,adjusted
2025-11-11,143.8780069366,146.5346561003,143.5970625909,146.4262214406,7332540,adjusted
2025-11-12,146.4163637442,147.0275409173,145.4108787175,145.9037635345,7851052,adjusted
2025-11-13,146.0713443723,146.8796754722,145.5390287699,145.8544750528,7566789,adjusted
2025-11-14,146.9782524356,147.2542679332,145.5094556809,145.568601859,9151066,adjusted
2025-11-17,145.6474634297,145.8741904455,142.9464546324,143.744928036,9902310,adjusted
2025-11-18,144.2427417012,145.2925863614,143.4393394494,144.8982785078,10735177,adjusted
2025-11-19,144.8687054188,145.4404518065,143.7843588213,144.8982785078,6367038,adjusted
2025-11-20,144.5532591359,146.5395849485,144.0505166225,146.0812020687,9021325,adjusted
2025-11-21,146.2684982991,149.3440995573,146.1927911912,148.7723531696,12017986,adjusted
2025-11-24,147.9640220697,148.2696106562,144.4546821725,144.8884208115,13846906,adjusted
2025-11-25,145.223582487,146.5346561003,145.1250055236,146.3769329589,10477661,adjusted
2025-11-26,145.8150442675,146.8501023832,145.5045268327,146.1403482467,9238450,adjusted
2025-11-28,145.6967519114,146.5938022784,145.0855747383,146.0516289796,4707161,adjusted
2025-12-01,145.9924828016,146.7712408125,145.2531555761,145.3418748431,8240689,adjusted
2025-12-02,143.2224701299,144.1096628006,140.4820305473,143.7843588213,16376769,adjusted
2025-12-03,143.8385761512,146.1797790321,143.7843588213,144.6222630103,9125320,adjusted
2025-12-04,144.5828322249,145.3221594504,142.443712119,143.2914740043,10479267,adjusted
2025-12-05,143.0943200775,143.5576318055,141.2115000765,141.4086540033,12791745,adjusted
2025-12-08,140.8714095527,140.8714095527,136.1742172465,136.3713711733,17291012,adjusted
2025-12-09,137.2092753623,138.8752260438,137.0219791318,137.6430140013,10354012,adjusted
2025-12-10,137.6627293939,139.2695338974,137.5542947342,137.8303102317,13650378,adjusted
2025-12-11,138.9935183999,139.8215648925,138.3576969859,138.7569336877,11797981,adjusted
2025-12-12,138.9935183999,141.0734923277,138.8308664103,140.8073345265,10268768,adjusted
2025-12-15,141.2312154692,143.2471143708,141.1622115948,143.0647469885,13877674,adjusted
2025-12-16,144.0209435335,144.4546821725,142.5915775641,143.1436085592,10251720,adjusted
2025-12-17,144.6025476176,146.3375021735,144.3659629054,145.7066096077,9833261,adjusted
2025-12-18,144.5335437432,145.4010210212,143.281616308,143.4491971458,12239860,adjusted
2025-12-19,143.4344106013,143.9692418877,141.891681124,142.4042813337,19345622,adjusted
2025-12-22,141.66002526,142.3402063075,140.3933112802,140.6594690814,11731360,adjusted
2025-12-23,140.4623151546,141.6846695008,140.0581496047,141.1424962021,9541563,adjusted
2025-12-24,140.8664807046,142.6802968312,140.7974768302,142.4338544227,3259209,adjusted
2025-12-26,142.2564158886,143.5674895019,142.2564158886,142.6802968312,4711505,adjusted
2025-12-29,142.7394430093,143.0056008104,141.8966099722,142.5127159934,7662127,adjusted
2025-12-30,142.2367004959,142.4042813337,141.5269463594,142.0001157837,6006432,adjusted
2025-12-31,141.950827302,142.0839062026,141.1917846838,141.2706462545,5293220,adjusted
2026-01-02,141.0734923277,141.3002193436,139.2301031121,139.7722764108,8946091,adjusted
2026-01-05,139.0920953633,139.3385377718,137.6135394892,138.3724835305,12297334,adjusted
2026-01-06,138.3921989231,139.4075416462,137.5247216452,137.9190294988,10421756,adjusted
2026-01-07,137.810594839,137.810594839,135.6616170368,136.0756402831,14369142,adjusted
2026-01-08,135.927774838,139.7624187145,135.8587709636,139.5159763059,9297080,adjusted
2026-01-09,139.6835571437,140.3045920132,138.8259375621,139.8511379815,9528476,adjusted
2026-01-12,140.2553035315,141.8325349459,139.6957806872,141.4185116996,12812014,adjusted
2026-01-13,141.950827302,142.2859889776,140.935484579,142.1874120142,15549150,adjusted
2026-01-14,142.6211506532,144.8095592407,142.3155620666,144.267385942,13474983,adjusted
2026-01-15,143.6069202872,144.267385942,142.2958466739,142.5718621715,10102757,adjusted
2026-01-16,141.7142425899,142.6704391349,141.6107367783,142.4732852081,11729334,adjusted
2026-01-20,142.4042813337,144.9081362041,142.0691196581,144.9081362041,12647663,adjusted
2026-01-21,144.9672823822,145.2728709687,142.907023847,143.9815127481,14126814,adjusted
2026-01-22,145.9727674089,148.7624954733,145.4010210212,147.7964412319,18501854,adjusted
2026-01-23,149.740040263,150.5391700191,148.7076241806,149.0550719006,14562626,adjusted
2026-01-26,149.0203271286,149.7797485739,147.436958233,148.3998847714,12655663,adjusted
2026-01-27,146.9902397358,148.5487909371,146.8462971089,147.2582708341,9540687,adjusted
2026-01-28,146.9207501918,147.6255727096,145.7195737882,146.2655630625,7465812,adjusted
2026-01-29,146.215927674,149.0352177452,146.0402183984,148.8068949577,11035563,adjusted
2026-01-30,149.3330300767,150.8618000449,148.0574005902,150.6632584906,12651426,adjusted
2026-02-02,151.3085185421,152.604002184,150.1470504494,152.0729035262,10554872,adjusted
2026-02-03,151.4772788633,155.3885474832,151.0901228323,154.1873710796,12389999,adjusted
2026-02-04,154.9865008357,157.2151297829,154.6241624991,155.7260681256,12178463,adjusted
2026-02-05,157.6817024355,158.4808321917,154.9815372969,157.4533796481,13077657,adjusted
2026-02-06,157.0860777726,158.8233163728,156.8577549851,158.0092960002,10441737,adjusted
2026-02-09,157.6022858138,158.118493855,154.8822665197,156.1827137005,11439942,adjusted
2026-02-10,156.3812552548,158.9821496163,155.5771619598,157.9199523007,9910099,adjusted
2026-02-11,157.4831608812,159.9649303101,157.036442384,158.8332434506,10217309,adjusted
2026-02-12,158.853097606,161.9503458533,158.4857957305,160.0344198542,13512862,adjusted
2026-02-13,160.5605549731,161.3845024235,158.5403946579,158.9027329946,13999208,adjusted
2026-02-17,158.783608062,160.9874193149,157.7214107464,158.3865249534,13319135,adjusted
2026-02-18,157.8206815236,157.8206815236,154.6340895768,155.7161410478,14434308,adjusted
2026-02-19,155.6813962758,158.7935351397,155.6813962758,157.4037442595,10724558,adjusted
2026-02-20,157.9646241504,159.8855136884,157.0066611509,159.6075555124,11508133,adjusted
2026-02-23,159.1509099375,164.1541571062,159.131055782,163.9655426296,14772449,adjusted
2026-02-24,163.6975115312,165.6531458412,162.7445120705,164.0747404844,9709847,adjusted
2026-02-25,163.3401367335,163.7967823084,160.9179297708,162.1985227962,7878458,adjusted
2026-02-26,163.0224702466,163.3004284226,161.6723876772,162.5558975939,7028558,adjusted
2026-02-27,162.8437828477,166.0303747944,162.4913715888,165.9807394058,14878484,adjusted
2026-03-02,164.0846675621,165.3305158155,162.2580852625,162.3176477288,9095500,adjusted
2026-03-03,161.0072734703,161.0072734703,157.4633067258,158.5552852745,10161002,adjusted
2026-03-04,158.2773270985,158.4460874197,156.162859545,157.1456402389,8752716,adjusted
2026-03-05,155.7905941307,155.954390913,152.6486740337,152.8670697434,10060314,adjusted
2026-03-06,152.5394761788,153.3038611629,150.7823834232,152.5096949457,8187905,adjusted
2026-03-09,152.0331952153,155.0907351518,151.7850182724,154.0881003025,12494929,adjusted
2026-03-10,154.3561314008,156.0040263016,152.4799137125,154.872339442,7756771,adjusted
2026-03-11,154.0980273802,154.2469335459,150.3257378482,152.2019555365,8857194,adjusted
2026-03-12,151.1000499101,151.9289608993,149.2337592995,149.4025196207,8489278,adjusted
2026-03-13,150.2661753819,151.4375705524,149.0848531338,149.5514257864,7298896,adjusted
2026-03-16,150.75260219,151.525524461,149.5514257864,151.0107062106,6944219,adjusted
2026-03-17,151.8942161273,152.3409346245,150.0974150608,150.3753732368,6147692,adjusted
2026-03-18,148.2162338337,148.5288375109,145.3919802236,145.6401571664,10059257,adjusted
2026-03-19,145.1537303584,146.3052713734,143.734158245,143.7837936336,10340333,adjusted
2026-03-20,143.9326997994,144.7566472498,143.1980960484,143.2278772815,60620861,adjusted
2026-03-23,145.0842408144,145.0842408144,142.4337110643,142.9399920278,10315584,adjusted
2026-03-24,142.2848048986,144.1709496645,141.1883591649,142.1160445774,8567608,adjusted
2026-03-25,142.6918150849,143.0491898827,141.187862811,142.8705024838,8418089,adjusted
2026-03-26,142.6421796963,143.5157625353,141.1977898887,141.3814408264,6443158,adjusted
2026-03-27,141.6792531579,143.0289386441,140.9744306401,141.6693260802,11558266,adjusted
2026-03-30,141.9969196448,144.5084703069,141.5303469922,143.664668701,11616291,adjusted
2026-03-31,143.7639394782,143.8632102553,141.2424617384,143.386710525,10407548,adjusted
2026-04-01,142.8705024838,143.9128456439,142.165679966,143.0392628049,8061652,adjusted
2026-04-02,143.0392628049,143.1583877375,141.5402740699,142.0763362665,5941663,adjusted
2026-04-06,141.9671384117,142.6223255409,140.8850869406,141.7288885465,6823103,adjusted
2026-04-07,141.4807116036,141.7288885465,139.7136917702,140.2696081223,7207503,adjusted
2026-04-08,142.1061174997,144.0518247319,140.8354515521,143.8433560999,10849670,adjusted
2026-04-09,143.3370751364,145.8684799539,141.9572113339,145.5905217779,6794840,adjusted
2026-04-10,145.8138810265,145.8138810265,143.7067595105,144.1014601205,9790295,adjusted
2026-04-13,143.9426268771,144.0319705765,141.5899094585,142.5329818414,7121405,adjusted
2026-04-14,142.1954611991,143.6597051622,141.7288885465,143.3271480587,6621561,adjusted
2026-04-15,143.3072939033,143.3500796082,141.222607583,142.3344402871,7698188,adjusted
2026-04-16,142.1557528883,143.2378043593,141.6196906916,142.0664091888,6947144,adjusted
2026-04-17,142.3642215203,146.5137400054,142.1160445774,145.8585528762,10886017,adjusted
2026-04-20,144.9948971149,145.5905217779,142.5429089192,143.4363459136,8084743,adjusted
2026-04-21,143.5653979239,143.5653979239,141.2821700493,141.2821700493,11197205,adjusted
2026-04-22,141.4558939093,142.2550236654,141.1828992721,141.8083051682,7236304,adjusted
2026-04-23,142.3493309037,145.1636574361,142.3493309037,144.6474493949,11288762,adjusted
2026-04-24,152.01,152.42,147.62,148.18,13786243,adjusted
2026-04-27,147.42,149.7,147.42,148.4,9166393,adjusted
2026-04-28,150.03,151.185,148.43,149.17,7965681,adjusted
2026-04-29,148.3,148.75,145.89,146.46,9002422,adjusted
2026-04-30,147.09,147.7228,145.95,147.09,9491704,adjusted
2026-05-01,147.87,149.28,146.46,147.26,6814828,adjusted
2026-05-04,146.06,146.06,143.27,143.42,9642763,adjusted
