Date,Open,High,Low,Close,Volume,PriceMode
2025-12-10,136.9941270888,140.0505697648,135.2178178712,139.5543940057,4576003,adjusted
2025-12-11,137.7631995154,137.9964021222,133.6499024724,137.5399204238,4933520,adjusted
2025-12-12,137.440685272,138.423113275,128.449980517,128.9858503368,9299012,adjusted
2025-12-15,130.2957543408,132.4093638395,128.6186802751,129.5117966415,5336226,adjusted
2025-12-16,129.2885175499,133.9674549582,129.0255443975,132.7270155605,5365614,adjusted
2025-12-17,132.4441953778,132.7170920453,125.6416257204,126.9118356638,6125680,adjusted
2025-12-18,127.0309178459,127.7081977571,121.1661203733,121.9996956486,9344794,adjusted
2025-12-19,123.0118941972,126.1774955403,122.7538828025,125.453078932,9715400,adjusted
2025-12-22,127.7851049998,127.8644931212,124.4011863227,125.6416257204,4852725,adjusted
2025-12-23,125.3637672953,127.6461757872,125.3637672953,126.6439007538,3494371,adjusted
2025-12-24,125.7210138419,128.0629634249,125.2446851132,127.3980879077,1755985,adjusted
2025-12-26,127.6660228176,128.6782213662,127.0209943308,128.2515102133,2733190,adjusted
2025-12-29,127.1698470585,128.3557071227,126.1378014796,126.4851245109,3111973,adjusted
2025-12-30,125.9691017215,127.467552514,125.9294076607,126.9416062093,2754523,adjusted
2025-12-31,127.1896940889,127.4278584532,124.8179739603,124.9172091122,2925715,adjusted
2026-01-02,127.417934938,128.3606688803,124.7882034148,126.8225240271,4959254,adjusted
2026-01-05,128.5690626992,130.1865956738,121.1561968581,123.0615117731,8471012,adjusted
2026-01-06,124.143174928,125.234761598,120.8981854634,122.9821236516,6595593,adjusted
2026-01-07,122.0592367397,122.3519804376,117.8417427873,119.1516467914,10343405,adjusted
2026-01-08,116.6558827231,118.452038971,113.9120307752,117.5936549078,11522059,adjusted
2026-01-09,119.0623351547,120.0844572185,116.4226801163,119.6974401264,7001487,adjusted
2026-01-12,118.0898306669,121.146273343,117.8020487266,119.5485873986,5203381,adjusted
2026-01-13,120.5707094624,120.9478030393,118.0005190302,118.7447826689,5641635,adjusted
2026-01-14,118.2386833946,121.1363498278,117.0280145424,117.7822016962,4788293,adjusted
2026-01-15,120.878338433,122.7042652265,118.5661593956,118.7447826689,6834002,adjusted
2026-01-16,119.2856142463,122.0493132245,118.3059648275,119.6081284897,9023326,adjusted
2026-01-20,116.1653767783,116.7037795202,110.5071627776,110.7414676745,11502285,adjusted
2026-01-21,111.997740739,114.0805617165,109.8939818771,112.9249899056,9162264,adjusted
2026-01-22,113.8921207568,119.2362664914,113.6428602282,116.8234245739,8372247,adjusted
2026-01-23,115.0786008733,115.6469148786,113.423510963,115.0885712944,6342803,adjusted
2026-01-26,114.6698136063,116.9430696277,114.6698136063,115.5870923518,6309421,adjusted
2026-01-27,116.4345781492,117.4914427907,114.1413812855,114.3208488661,5035058,adjusted
2026-01-28,115.058660031,118.1494905864,113.8831473778,116.9729808911,5300447,adjusted
2026-01-29,115.3278614019,118.7469182215,114.9689262407,118.1395201653,6246442,adjusted
2026-01-30,116.4744598338,116.554223203,111.927947791,114.1014996009,10734697,adjusted
2026-02-02,114.2012038124,118.9421390676,114.0516474952,118.8075383821,8019704,adjusted
2026-02-03,119.6251129161,120.841504296,115.8562937227,116.8034837316,8547288,adjusted
2026-02-04,117.8055110569,122.6790529133,116.4744598338,121.6790196723,10914510,adjusted
2026-02-05,119.8943142871,122.3570083102,112.7157107658,115.0486896098,9298445,adjusted
2026-02-06,116.554223203,122.2024667825,116.1554063571,120.6919479788,7918021,adjusted
2026-02-09,119.9441663928,121.6391379877,117.5109848162,120.5523620827,5016813,adjusted
2026-02-10,122.1825259402,126.2554429785,122.0878069393,125.6372768675,6194076,adjusted
2026-02-11,127.3123076201,127.6812132025,121.9282802009,123.7927489554,5431215,adjusted
2026-02-12,117.1524484718,120.5623325039,110.8710831494,112.4862913752,11756645,adjusted
2026-02-13,115.128452979,120.4725987136,113.8771651251,117.1424780506,10480404,adjusted
2026-02-17,115.9061458284,118.6978637495,114.6299319217,115.7466190901,5303651,adjusted
2026-02-18,114.5102868679,117.1075815766,112.5261730598,116.4345781492,5783427,adjusted
2026-02-19,118.6081299592,121.0807944035,117.2621231044,118.7078341706,7042264,adjusted
2026-02-20,117.4116794216,122.2971857834,117.2521526832,121.9083393587,7763458,adjusted
2026-02-23,120.9013268229,123.9521759895,118.5183961688,118.7875975398,6962259,adjusted
2026-02-24,120.1435748157,122.2772449411,118.6480116437,119.4257044932,4937680,adjusted
2026-02-25,117.7706145828,124.5804122259,116.8533358374,123.1147603174,8220005,adjusted
2026-02-26,124.7299685431,125.6273064463,119.9541368139,121.0907648246,14418103,adjusted
2026-02-27,136.9636752899,148.4196891873,135.7074022255,147.6419963379,33475578,adjusted
2026-03-02,146.3209155359,153.2653138645,145.568447852,153.095816705,12554157,adjusted
2026-03-03,149.287115827,150.4935367858,140.6028790084,144.7505742054,15258237,adjusted
2026-03-04,145.5631635288,147.8912568665,143.6239166158,146.6648950655,8505495,adjusted
2026-03-05,145.5681487394,148.7188018217,141.6318264707,146.086610639,7032450,adjusted
2026-03-06,143.4045673506,148.2202807644,141.6996253345,146.0467289544,7100433,adjusted
2026-03-09,144.1722897789,146.2660782196,140.9418733274,146.0766402179,7400609,adjusted
2026-03-10,145.8523057421,146.4555162214,137.0883055543,143.3746560871,7518682,adjusted
2026-03-11,145.2291544204,149.027785173,144.7206629419,146.9340964365,5405664,adjusted
2026-03-12,146.7147471712,151.4008451101,146.6499394338,149.4665834077,7340868,adjusted
2026-03-13,150.5533593126,152.4975914362,146.3857232734,151.1715254237,6441089,adjusted
2026-03-16,152.5972956477,157.3332456923,152.2283900653,156.0769726278,7923360,adjusted
2026-03-17,154.2922672426,154.5614686135,151.3509930044,152.5574139631,6675798,adjusted
2026-03-18,152.2583013287,154.5614686135,148.4894821353,148.7686539274,5460722,adjusted
2026-03-19,146.1514183764,156.6054049486,146.1364627447,156.296321893,7715340,adjusted
2026-03-20,163.0163857458,169.3974552796,157.2036302174,157.2036302174,23135869,adjusted
2026-03-23,158.7689863374,164.9307066059,158.1607906474,164.1031616508,10721325,adjusted
2026-03-24,163.1360307996,177.7825794638,162.8867702709,176.3867205033,15886495,adjusted
2026-03-25,177.2342063008,184.3132053148,177.0946204047,183.4657195173,11330772,adjusted
2026-03-26,182.1695647683,185.8386797502,175.0307432274,175.2999445983,11061283,adjusted
2026-03-27,174.6119855392,175.7685543922,169.8411390206,171.3018057186,8011470,adjusted
2026-03-30,172.2589661486,173.4853279497,161.9994027889,164.1729545988,10135271,adjusted
2026-03-31,163.8040490164,167.4931048406,154.9104333537,163.644522278,13713718,adjusted
2026-04-01,166.4860923048,170.8232255035,164.2726588103,168.87899338,7311128,adjusted
2026-04-02,166.4960627259,173.8542335321,166.0025268792,173.8542335321,5217126,adjusted
2026-04-06,175.3099150195,175.9779332363,172.2789069909,172.6677534157,3925402,adjusted
2026-04-07,171.7255486173,178.3110117846,171.7105929856,177.1644133527,5753013,adjusted
2026-04-08,185.210543218,189.1886415512,182.1296830837,184.9214010047,7212000,adjusted
2026-04-09,186.4169641767,187.2444094277,179.1535123715,180.923262125,4500859,adjusted
2026-04-10,182.6830414573,183.4557490962,176.5163359782,177.2740879854,4279738,adjusted
2026-04-13,178.4705385229,190.7989642706,176.974975351,189.22862294,10506654,adjusted
2026-04-14,185.0011643739,186.2374965961,179.5685810038,183.9642405747,6256367,adjusted
2026-04-15,182.3988844547,182.4487365604,176.4764542936,176.7556260857,7793327,adjusted
2026-04-16,179.0388525283,193.2267618198,177.9720174656,192.5188619184,11474725,adjusted
2026-04-17,192.2596309686,196.7549947509,191.1828254848,195.9686276351,6311200,adjusted
2026-04-20,195.9686276351,205.1712266491,195.958657214,203.6358814968,7155812,adjusted
2026-04-21,205.85,214.3299,205.35,212.36,9078170,adjusted
2026-04-22,215.01,217.39,209.5,214.65,5482147,adjusted
2026-04-23,214.49,219.26,210.68,212.14,4421454,adjusted
2026-04-24,213.99,219.0,209.5001,216.09,4621365,adjusted
2026-04-27,217.78,221.5,212.76,215.97,5820969,adjusted
2026-04-28,209.97,210.51,201.555,205.93,4437704,adjusted
2026-04-29,206.06,207.925,203.2514,205.66,3635688,adjusted
2026-04-30,208.5,209.15,200.84,208.95,5635830,adjusted
2026-05-01,208.53,212.77,206.44,210.17,3010589,adjusted
2026-05-04,210.85,214.98,205.7,211.64,3842381,adjusted
2026-05-05,215.02,217.4,210.9387,216.32,4360824,adjusted
2026-05-06,220.8,239.45,219.6,238.8,9187209,adjusted
2026-05-07,235.26,237.75,228.0,230.27,4848341,adjusted
2026-05-08,233.59,263.99,233.59,260.46,12168099,adjusted
2026-05-11,253.595,255.45,242.0,247.04,11517041,adjusted
2026-05-12,242.51,242.51,228.5,238.94,7150812,adjusted
2026-05-13,244.6,247.0,236.8,243.87,5008542,adjusted
2026-05-14,248.85,260.54,240.811,247.89,6241866,adjusted
2026-05-15,240.41,246.86,236.79,241.99,4833109,adjusted
2026-05-18,244.6,244.95,232.2001,238.03,5132555,adjusted
2026-05-19,234.25,239.75,227.27,235.26,4082709,adjusted
2026-05-20,239.47,246.93,237.19,242.93,4150368,adjusted
2026-05-21,242.96,254.38,240.27,252.8,5075014,adjusted
2026-05-22,268.1,298.32,265.21,295.19,15291495,adjusted
2026-05-26,300.25,308.6401,298.97,305.08,10305678,adjusted
2026-05-27,307.475,312.1399,298.57,305.32,8262376,adjusted
2026-05-28,317.03,327.73,311.52,317.05,26611335,adjusted
2026-05-29,418.0,429.151,402.27,420.91,41832954,adjusted
2026-06-01,426.15,469.47,426.15,465.96,20849202,adjusted
2026-06-02,466.11,469.19,433.43,435.31,16018502,adjusted
2026-06-03,433.79,436.0,407.0,421.08,14231062,adjusted
2026-06-04,401.87,430.5,399.0,422.05,12297420,adjusted
2026-06-05,405.77,412.9,386.275,394.39,10990345,adjusted
2026-06-08,398.58,406.4999,385.61,400.77,8569719,adjusted
2026-06-09,402.92,407.7399,357.07,381.78,10471829,adjusted
2026-06-10,376.92,398.9899,369.66,369.83,9281213,adjusted
2026-06-11,368.68,394.31,366.96,391.45,7869755,adjusted
2026-06-12,385.0,408.375,381.11,395.57,6059055,adjusted
2026-06-15,411.4,415.91,394.1,409.07,7036583,adjusted
2026-06-16,413.14,421.82,402.25,404.08,6326463,adjusted
2026-06-17,412.0,431.76,395.5,419.32,8754030,adjusted
2026-06-18,429.88,436.0,407.88,409.5,15360635,adjusted
2026-06-22,415.19,444.0,414.4837,418.71,7336879,adjusted
2026-06-23,395.0,434.99,391.0,427.78,6643874,adjusted
2026-06-24,421.765,440.38,418.34,434.06,6317230,adjusted
2026-06-25,414.54,417.32,391.05,409.45,11179169,adjusted
2026-06-26,396.25,401.31,385.13,399.49,10832990,adjusted
2026-06-29,393.82,416.4399,378.66,414.61,8818454,adjusted
2026-06-30,410.64,433.5,409.0,431.46,6903796,adjusted
2026-07-01,418.0,438.52,410.761,425.25,6027599,adjusted
2026-07-02,416.08,422.545,386.01,394.32,6618448,adjusted
2026-07-06,395.19,429.74,393.25,411.8,7260436,adjusted
2026-07-07,397.75,426.56,395.82,417.28,7050107,adjusted
2026-07-08,422.88,449.45,414.0,431.97,9774345,adjusted
2026-07-09,443.83,460.5,434.15,450.22,7927965,adjusted
2026-07-10,449.11,452.8,433.24,434.97,5146813,adjusted
2026-07-13,432.445,436.7,418.53,427.11,4661691,adjusted
2026-07-14,441.9,463.48,441.51,457.54,7198292,adjusted
2026-07-15,459.445,461.2043,391.1201,412.68,12957623,adjusted
2026-07-16,404.49,413.83,391.16,391.38,6441782,adjusted
2026-07-17,376.85,407.15,368.145,396.34,7290834,adjusted
2026-07-20,399.6669882405,402.5674668956,380.4569333959,381.2856415831,4725822,adjusted
2026-07-21,394.5,407.98,393.94,404.15,5277304,adjusted
2026-07-22,414.34,451.36,413.77,441.8,7215047,adjusted
2026-07-23,438.0,454.77,434.1,439.34,5118495,adjusted
2026-07-24,438.94,451.48,432.2606,437.5,4604132,adjusted
2026-07-27,435.49,447.88,411.87,426.91,4960389,adjusted
2026-07-28,401.26,403.9994,358.8801,392.1,9448664,adjusted
2026-07-29,388.5,394.96,364.17,369.64,6349077,adjusted
2026-07-30,384.89,413.0,383.0,404.81,6193743,adjusted
2026-07-31,419.0,431.4297,400.2522,405.37,4853862,adjusted
2026-08-03,397.68,432.36,390.11,429.02,4838276,adjusted
2026-08-04,449.28,476.9,443.83,467.27,7583199,adjusted
2026-08-05,466.595,485.7,459.19,462.7,6984245,adjusted
2026-08-06,450.55,455.8699,426.0,437.65,6094432,adjusted
2026-08-07,444.95,455.8799,416.3,453.77,5208419,adjusted
2026-08-10,458.58,474.99,451.5,457.88,4986581,adjusted
2026-08-11,449.13,452.4594,431.01,440.97,4722157,adjusted
2026-08-12,459.275,484.74,455.0,484.5,6158404,adjusted
2026-08-13,499.68,514.0,487.1201,494.51,7940888,adjusted
