Date,Open,High,Low,Close,Volume,PriceMode
2025-11-11,158.5687933642,160.3000814928,157.4050791115,157.8867557915,7274154,adjusted
2025-11-12,158.9938312719,162.6313649933,158.5490241592,161.2079822327,6241204,adjusted
2025-11-13,160.6544444925,163.5259215198,159.6165612296,160.3579064174,7719642,adjusted
2025-11-14,158.6478701843,159.0234850794,156.4732576335,157.4913716913,6041453,adjusted
2025-11-17,156.7994495161,157.9065249965,151.7681868417,153.2014542047,7343417,adjusted
2025-11-18,152.7665316946,156.2656809809,151.7681868417,155.5045665881,8164674,adjusted
2025-11-19,154.7632214003,157.3347007417,153.3398386398,155.2772207305,5568523,adjusted
2025-11-20,156.3348731984,157.4122948713,150.9675340389,151.5606101891,7890920,adjusted
2025-11-21,151.6495716117,159.3002539495,151.6396870092,157.5605639089,11711256,adjusted
2025-11-24,157.8719288877,160.8224827351,157.1355260012,159.3990999746,9466495,adjusted
2025-11-25,157.876871189,160.0811375473,156.8587571311,159.9032147022,7406909,adjusted
2025-11-26,160.4468678399,165.1124002217,160.1799835723,163.4419023986,7346304,adjusted
2025-11-28,164.1239399713,167.296897375,163.5110946161,166.3282063296,4018060,adjusted
2025-12-01,164.9147081716,167.7071083789,164.60838434,166.2194757021,6170793,adjusted
2025-12-02,166.7581865386,175.8273093357,166.0712066645,173.2375434797,9438916,adjusted
2025-12-03,174.7795414703,180.8882258176,173.5538507598,180.4928417174,9259328,adjusted
2025-12-04,181.1254562777,181.7877246454,176.8750772011,178.0414602965,6724123,adjusted
2025-12-05,178.7828054843,182.6279158582,178.540632723,180.4335341024,6584808,adjusted
2025-12-08,181.3923405453,181.5801479928,177.4582687488,178.8519977018,6416837,adjusted
2025-12-09,177.8338836439,179.78431341,177.3297689163,177.4483841463,3759467,adjusted
2025-12-10,175.7778863232,180.6114569475,175.4516944405,179.5735736846,5268874,adjusted
2025-12-11,178.1996139366,179.9195347722,177.1123076612,179.5735736846,4838019,adjusted
2025-12-12,179.6921889146,181.1154728291,176.5884237285,177.3495381213,5980928,adjusted
2025-12-15,173.3265049023,177.2902305062,171.9920835643,175.9162707582,9037502,adjusted
2025-12-16,176.2820010509,176.9640386236,173.969004065,175.5110020556,5747229,adjusted
2025-12-17,175.8174247332,177.5669993763,171.6856608866,172.4764290869,8865582,adjusted
2025-12-18,174.7597722653,176.8355387911,173.87015804,174.1568115126,8546191,adjusted
2025-12-19,173.6922351949,176.1831550258,173.5637353623,174.2556575376,19091992,adjusted
2025-12-22,177.4187303388,177.8239990414,175.9162707582,176.756461971,5373131,adjusted
2025-12-23,176.2128088333,176.5464141678,174.6411570352,175.0365411354,3500282,adjusted
2025-12-24,175.2935408005,175.9656937707,174.754829964,175.0859641479,1266543,adjusted
2025-12-26,175.6691556956,176.4599238959,174.3940419727,174.8388490853,3191074,adjusted
2025-12-29,174.4731187927,175.5999634781,173.0793898397,173.6625813874,4163229,adjusted
2025-12-30,173.9195810525,174.4365457634,173.2276588772,173.3956971198,3904625,adjusted
2025-12-31,173.7713120149,174.1503865209,171.4385458241,171.4879688366,3426949,adjusted
2026-01-02,172.9459477059,176.8256541886,172.8915823921,175.4714636456,6133904,adjusted
2026-01-05,175.9656937707,180.77949519,174.8487336878,175.1255025579,6754967,adjusted
2026-01-06,178.011806489,190.6937515012,178.011806489,189.8832140959,13219416,adjusted
2026-01-07,186.2951033871,188.5191389504,182.3610315906,183.5669530961,8341310,adjusted
2026-01-08,180.720187575,186.8931218386,180.4434187049,186.2753341821,6857271,adjusted
2026-01-09,186.6212952697,189.1912919207,185.3461815467,188.1138702478,6018399,adjusted
2026-01-12,186.665775981,188.6179849755,185.8305270694,186.8881795373,6502635,adjusted
2026-01-13,187.0957561899,187.5603325076,185.4845659818,186.3544110021,4134955,adjusted
2026-01-14,185.3362969442,191.375789074,185.2769893292,191.2176354339,7988801,adjusted
2026-01-15,192.6805566045,194.3708236326,186.5916414622,186.9376025498,6942637,adjusted
2026-01-16,188.0347934278,190.2489443886,187.8766397877,189.3692147657,6944802,adjusted
2026-01-20,188.039735729,190.2094059786,185.7811040569,187.4021788675,8283439,adjusted
2026-01-21,189.2407149332,193.8667089049,189.0479651844,192.1665572743,7272013,adjusted
2026-01-22,195.0232073979,197.1286277311,191.4449812915,192.7398642195,7264015,adjusted
2026-01-23,193.5009786123,194.143477775,188.9244076531,191.0792509989,6691594,adjusted
2026-01-26,191.0792509989,194.5685156827,190.2192905811,194.3214006201,9169319,adjusted
2026-01-27,192.4433261444,196.1203982758,192.0973650568,194.3609390301,9849238,adjusted
2026-01-28,201.5075066403,214.0856633262,201.3691222052,213.6754523223,19603428,adjusted
2026-01-29,213.9027981799,219.438175582,212.3410309843,216.4431410234,14120032,adjusted
2026-01-30,214.9736562566,215.3716450676,211.9837653141,214.4662205226,9086826,adjusted
2026-02-02,214.3517987395,224.1273989094,213.7597903831,223.8786559026,11194865,adjusted
2026-02-03,223.1125274414,227.6794490475,221.5802705191,224.0776503081,15143252,adjusted
2026-02-04,221.0081616033,227.1421641527,217.5605835281,221.7991643651,14542521,adjusted
2026-02-05,220.5355498902,224.6845832448,217.7944019545,222.8538347143,11044162,adjusted
2026-02-06,224.4955385596,225.6198569506,217.485960626,220.3266057645,9397495,adjusted
2026-02-09,220.1475107995,221.0380107641,217.1426952765,217.6700304511,9246720,adjusted
2026-02-10,215.7397847178,220.963387862,215.0433042986,219.8092203102,5100983,adjusted
2026-02-11,222.0031336308,230.1569293959,222.0031336308,225.4208625451,9132636,adjusted
2026-02-12,225.5402591884,228.3460803059,220.7544437363,221.8787621273,8474705,adjusted
2026-02-13,220.5504744706,225.7442284541,220.4261029672,225.0228737342,5011904,adjusted
2026-02-17,225.3910133843,227.3026531407,221.6897174421,224.5552368812,5454801,adjusted
2026-02-18,228.7241696764,228.8435663197,220.2470080023,222.1971531761,6668107,adjusted
2026-02-19,220.0380638765,220.923588981,216.326818214,216.9536505913,5002233,adjusted
2026-02-20,215.6502372353,219.0928404504,215.4412931096,218.6252035975,5457860,adjusted
2026-02-23,217.7993768147,221.6698180016,217.7993768147,218.7545499611,7877434,adjusted
2026-02-24,219.6102259047,223.0428793995,208.5361872389,212.2772820622,9494346,adjusted
2026-02-25,213.322002691,214.8144607322,209.1729693364,212.8245166773,6997258,adjusted
2026-02-26,213.3717512924,215.0035054175,209.0933715743,211.5609022024,6041537,adjusted
2026-02-27,210.1679413639,211.5609022024,207.202924722,211.0435167481,8275221,adjusted
2026-03-02,209.9788966787,210.4067346505,206.2676510162,208.7650308052,6811320,adjusted
2026-03-03,204.8547907372,205.5312722187,200.7405814036,201.6509808087,7496468,adjusted
2026-03-04,203.3324835352,204.2777069613,200.4868635366,201.372388641,5451504,adjusted
2026-03-05,199.8998300404,200.9246512287,193.7857269315,196.9845619999,8053739,adjusted
2026-03-06,191.5321152893,194.0692939594,190.1890025494,192.2584448693,7220588,adjusted
2026-03-09,191.7808582962,196.1686849373,188.7262941718,195.2135117909,7597885,adjusted
2026-03-10,194.6563274556,199.1735004603,194.4672827703,196.4671765456,5929153,adjusted
2026-03-11,197.5815452163,200.4172154947,196.4970257064,197.6710926988,4996834,adjusted
2026-03-12,192.6763331209,193.7807520714,188.7959422137,189.094433822,8156760,adjusted
2026-03-13,190.507294101,192.7758303236,189.1839813044,189.820763402,3688423,adjusted
2026-03-16,193.3429643793,195.2732101126,191.4624672474,193.1539196941,4754851,adjusted
2026-03-17,194.8801961617,195.4423553573,192.7957297642,193.4723107429,3385327,adjusted
2026-03-18,193.4623610226,194.5568302528,189.0347355003,189.820763402,5069242,adjusted
2026-03-19,186.8209227392,189.0446852206,183.9703278805,187.3432830536,5868135,adjusted
2026-03-20,187.5721266199,189.3730259897,184.9056015863,186.2488138234,15025199,adjusted
2026-03-23,193.621556547,193.9896961972,187.4825791375,187.681573543,7453155,adjusted
2026-03-24,186.0100205368,195.4125061964,186.0100205368,193.6514057078,7015230,adjusted
2026-03-25,196.5268748672,197.9695843071,194.5369308123,195.7806458466,4506210,adjusted
2026-03-26,195.1140145882,196.0791374549,191.9102046597,192.4375398343,6314550,adjusted
2026-03-27,190.7460873876,191.9947772821,188.3780539622,189.3730259897,5792752,adjusted
2026-03-30,190.6465901848,191.7410594151,184.0151016217,185.4826853622,6024676,adjusted
2026-03-31,189.3232773883,193.5767828058,187.5223780186,193.1638694143,7278167,adjusted
2026-04-01,193.3031654982,196.2681821401,193.3031654982,195.3130089937,5432039,adjusted
2026-04-02,191.412718646,195.0791905672,190.0396572481,193.8901989944,3408114,adjusted
2026-04-06,195.9995396927,198.5566178033,194.9151196799,198.4173217194,4235605,adjusted
2026-04-07,197.5118971744,199.3724948658,194.4802174067,198.7307379081,4658952,adjusted
2026-04-08,205.6059946179,208.8048296863,205.1234331846,207.8496565399,7454593,adjusted
2026-04-09,211.4962290206,214.8443098931,209.8197011543,213.899086467,5499062,adjusted
2026-04-10,215.2920473054,216.2223461511,212.8444161178,213.6503434601,4267957,adjusted
2026-04-13,212.8692904185,216.107924368,211.0435167481,215.6203880745,4630516,adjusted
2026-04-14,216.0979746477,218.3864103109,213.2722540897,217.7695276538,5495242,adjusted
2026-04-15,216.4661142979,217.2073684583,210.6355782168,215.202499823,4459624,adjusted
2026-04-16,215.6303377948,222.8936335954,215.6303377948,221.9782593301,6709030,adjusted
2026-04-17,227.1123149919,229.3709014942,223.5403654132,228.6644713547,7091684,adjusted
2026-04-20,231.4006444303,232.7936052687,228.8634657602,232.5249628213,6123287,adjusted
2026-04-21,233.3209404433,234.8133984845,229.4803484173,231.9777282062,6833327,adjusted
2026-04-22,235.2163621557,237.5993201615,233.310990723,235.121839813,11463136,adjusted
2026-04-23,259.0011684725,282.6914524467,258.006196445,280.8109553148,25659066,adjusted
2026-04-24,286.3827986686,286.3827986686,270.642341194,275.7465476949,13943554,adjusted
2026-04-27,274.7814248283,275.6271510516,266.2843637136,268.144961405,9962692,adjusted
2026-04-28,266.1450676298,269.3289781177,262.9064336803,263.6675872814,8369429,adjusted
2026-04-29,268.2693329084,271.0701791658,266.2147156717,267.8663692373,7821433,adjusted
2026-04-30,268.8712909851,280.5025139863,264.9987603569,279.6667374832,11066699,adjusted
2026-05-01,278.6916648963,280.4527653849,275.1495644784,279.6070391615,4494294,adjusted
2026-05-04,282.2636144749,282.3631116776,275.2490616812,279.477692798,5525748,adjusted
2026-05-05,280.5,282.495,275.58,281.0,7295169,adjusted
2026-05-06,279.05,292.64,279.05,289.44,10183231,adjusted
2026-05-07,286.285,287.658,281.0,285.24,7017919,adjusted
2026-05-08,292.49,292.5,286.375,287.8,8881504,adjusted
2026-05-11,291.285,298.18,289.0,297.76,9347276,adjusted
2026-05-12,296.24,296.3,287.63,295.17,6430959,adjusted
2026-05-13,302.74,309.32,301.92,306.34,7546495,adjusted
2026-05-14,306.665,310.29,303.5,308.17,5767807,adjusted
2026-05-15,302.69,307.5597,297.8,302.73,6661647,adjusted
2026-05-18,308.55,309.19,295.46,300.6,6513140,adjusted
2026-05-19,292.61,305.5,291.95,302.31,7296899,adjusted
2026-05-20,305.22,305.74,298.9525,304.88,7570608,adjusted
2026-05-21,300.885,303.07,294.78,298.39,5663737,adjusted
2026-05-22,305.4,315.57,303.0,309.21,7130188,adjusted
2026-05-26,318.43,326.42,315.35,324.89,8482269,adjusted
2026-05-27,331.45,331.51,313.18,317.45,6745241,adjusted
2026-05-28,320.16,321.285,313.11,315.95,5887717,adjusted
2026-05-29,316.48,319.0,303.77,305.68,16786667,adjusted
2026-06-01,297.382,302.0,289.93,293.2,9623146,adjusted
2026-06-02,301.26,308.4,298.98,308.12,11136827,adjusted
2026-06-03,308.64,312.76,301.64,308.59,6730073,adjusted
2026-06-04,305.53,310.72,303.3,305.37,7924370,adjusted
2026-06-05,298.72,298.81,284.18,285.06,11937353,adjusted
2026-06-08,293.73,295.58,287.53,290.9,7791068,adjusted
2026-06-09,297.84,298.03,273.88,288.63,8920639,adjusted
2026-06-10,285.82,292.58,281.84,282.01,7325367,adjusted
2026-06-11,289.89,298.68,285.79,297.1,9862723,adjusted
2026-06-12,298.99,303.03,295.845,301.12,5368529,adjusted
2026-06-15,310.11,315.86,307.87,313.34,7459210,adjusted
2026-06-16,311.56,319.215,305.49,305.71,7706745,adjusted
2026-06-17,307.12,311.73,299.2401,301.88,7098292,adjusted
2026-06-18,313.11,323.6,311.56,322.86,21929631,adjusted
2026-06-22,328.0,334.03,326.04,332.28,8954612,adjusted
2026-06-23,313.91,316.26,301.08,304.36,10814271,adjusted
2026-06-24,303.13,307.82,300.07,303.11,8761604,adjusted
2026-06-25,315.695,316.59,305.0,311.81,8784671,adjusted
2026-06-26,302.46,305.0,279.55,285.425,29822648,adjusted
2026-06-29,280.33,290.27,275.78,285.48,12982628,adjusted
2026-06-30,286.23,300.23,286.23,298.07,10944263,adjusted
2026-07-01,294.1,303.3,293.07,298.41,8737132,adjusted
2026-07-02,299.98,305.27,288.62,293.08,9767619,adjusted
2026-07-06,299.655,306.02,299.24,303.5,6726393,adjusted
