Date,Open,High,Low,Close,Volume,PriceMode
2025-10-23,288.2478431838,292.5148661212,288.0787536968,289.1728621423,10379853,adjusted
2025-10-24,293.9869393024,296.3540926565,292.8129609404,293.3802064372,8747007,adjusted
2025-10-27,297.0504429498,298.8706415455,292.1170085047,296.6525853333,13615029,adjusted
2025-10-28,296.717237196,300.5118042137,294.4942077635,299.9150177889,11804198,adjusted
2025-10-29,304.1621478455,306.3105789748,300.7604652241,303.4559505761,16177305,adjusted
2025-10-30,301.456716053,305.6640603479,299.2135948109,301.5959662188,14507088,adjusted
2025-10-31,304.3511302133,306.027105423,295.0860209681,298.8209093434,12667857,adjusted
2025-11-03,300.9693404727,308.4590101041,300.5018577733,303.2271824466,12466592,adjusted
2025-11-04,295.2899229966,300.3725540479,291.9379725773,292.4750803596,16224285,adjusted
2025-11-05,291.0527393805,296.621254046,289.9387380541,292.0672763026,10275467,adjusted
2025-11-06,292.5248125617,293.061920344,285.8418987122,287.6908425207,11516858,adjusted
2025-11-07,283.682427034,286.3430998447,275.6457031799,284.9655178474,15715706,adjusted
2025-11-10,292.7834200124,295.538584007,290.1873990645,293.68854609,10869194,adjusted
2025-11-11,290.4957387173,293.3404206756,287.362609987,289.6105055205,9666250,adjusted
2025-11-12,292.1269549451,293.2906884735,288.0290214947,289.0634512978,9715927,adjusted
2025-11-13,287.6212174378,287.9492510426,278.5003315786,280.6885484696,13827622,adjusted
2025-11-14,274.4322374495,285.3235897023,271.7665914186,283.2945158579,11486828,adjusted
2025-11-17,279.9326189981,284.9953571686,278.3014027703,280.4995661017,10227124,adjusted
2025-11-18,276.0634536773,278.6893139464,271.2593229575,276.4215255322,11850366,adjusted
2025-11-19,275.4368279312,283.0248678583,274.8400415064,280.8576379566,11179176,adjusted
2025-11-20,290.6449353235,291.28150751,274.9295594701,276.0137214752,15747324,adjusted
2025-11-21,271.3488409213,277.1960548472,265.3909231136,273.5867900143,20872828,adjusted
2025-11-24,271.726805657,283.5332304278,271.726805657,283.1154799305,13570309,adjusted
2025-11-25,281.2157098115,283.8714094019,271.6173948124,283.1552656921,13726811,adjusted
2025-11-26,287.554078965,291.2417217483,286.1889300182,288.4069862305,12220253,adjusted
2025-11-28,290.9134892147,291.1024715825,287.4521279508,289.9486844946,5515376,adjusted
2025-12-01,285.3832683447,289.6004596157,281.6732460705,286.1391978162,7713000,adjusted
2025-12-02,290.4360600748,292.9226701782,287.6311638782,290.5255780385,10746376,adjusted
2025-12-03,290.6150960023,295.033802156,284.5378209096,293.8675820175,9599221,adjusted
2025-12-04,292.4054552767,292.4551874788,288.6457008004,291.3610790333,6752997,adjusted
2025-12-05,294.4643684423,299.1889276387,291.6793651265,293.1414918673,10275297,adjusted
2025-12-08,299.5867852553,300.999179794,295.13077995,300.253196763,13471115,adjusted
2025-12-09,298.3832659652,303.0481465192,296.9012463436,301.7849485866,10523767,adjusted
2025-12-10,303.7344509077,312.2983361037,300.879822509,308.4789029849,12429150,adjusted
2025-12-11,304.4789172533,304.9974847791,298.8145642793,304.0102119896,15028375,adjusted
2025-12-12,303.4417822017,303.4417822017,290.1744315036,291.235500441,19306089,adjusted
2025-12-15,294.3319469171,294.9851425505,286.7578693049,286.9473459009,12082441,adjusted
2025-12-16,286.4686681848,287.665362475,282.5395219317,286.0797425404,11418442,adjusted
2025-12-17,287.7301834158,288.3035994298,274.3195285764,276.1970421933,16823004,adjusted
2025-12-18,284.2148939381,286.3689436606,280.9739466265,283.8957754607,11260340,adjusted
2025-12-19,285.5910923719,291.3651423224,285.5910923719,288.1540126436,12735804,adjusted
2025-12-22,293.8582554272,294.1973188094,290.4077868902,292.4720845409,6091071,adjusted
2025-12-23,292.5867677438,297.0893300109,291.3951594042,296.1319745787,6802255,adjusted
2025-12-24,296.9197983198,298.3358865632,295.414057729,297.9768782762,2753914,adjusted
2025-12-26,299.0738480422,302.544261484,297.6976496084,302.0057490534,5125913,adjusted
2025-12-29,300.948669097,303.6611761549,297.8272914899,300.091038189,6205140,adjusted
2025-12-30,301.5270713373,303.711038417,298.6250876834,298.7547295648,6190570,adjusted
2025-12-31,303.162553534,306.543214904,302.5941237461,303.0528565574,8175079,adjusted
2026-01-02,311.1205705642,320.7040973388,310.8413418965,318.7295517599,18526908,adjusted
2026-01-05,329.4898279198,330.3374863754,320.614345267,321.3622791984,17446299,adjusted
2026-01-06,329.3103237763,332.1624451681,323.6958330645,326.5280095514,15599625,adjusted
2026-01-07,323.7756126838,325.4011224281,317.666488332,317.8021136849,11744818,adjusted
2026-01-08,323.4963840161,323.6060809927,315.2691107705,317.1339593728,10850820,adjusted
2026-01-09,318.9489457131,323.875337208,317.3733979554,322.7384776322,12325146,adjusted
2026-01-12,321.2126924122,332.6311504318,320.1755573606,330.8560539012,12714751,adjusted
2026-01-13,331.9530236673,335.493244276,329.8687811117,330.2975965658,11473628,adjusted
2026-01-14,328.9513154892,328.9513154892,323.9251994701,326.208891074,11210830,adjusted
2026-01-15,341.8606551454,350.3621708325,336.9891121388,340.6988644386,42188476,adjusted
2026-01-16,345.5554487666,348.8862478745,340.5193602951,341.4567708225,18246104,adjusted
2026-01-20,339.851205983,341.207459512,325.9994695732,326.2587533361,22526173,adjusted
2026-01-21,332.5114810027,332.7209025035,324.7828303781,325.2216182845,16789752,adjusted
2026-01-22,332.5015085503,334.1270182946,325.9994695732,326.4681748369,12800956,adjusted
2026-01-23,331.1552274738,336.2212333026,330.457255529,333.9475141511,12904448,adjusted
2026-01-26,331.8732440479,334.1768805567,329.3202962287,331.7934644286,8646389,adjusted
2026-01-27,335.5730238953,340.3099387943,333.6383681261,337.4079551404,11220419,adjusted
2026-01-28,342.0850353249,344.5482310723,337.7270736178,341.3570462983,12140053,adjusted
2026-01-29,338.8639331936,342.7930794466,327.2958883877,338.6146218831,13844752,adjusted
2026-01-30,334.4959990341,338.9636577178,328.1934091054,329.6493871585,12028080,adjusted
2026-02-02,329.8438499807,343.2518122579,328.1934091054,340.4196357709,12459096,adjusted
2026-02-03,344.1194156183,346.0914680842,329.1108747279,334.8250899639,12449491,adjusted
2026-02-04,334.6755031776,337.8666879517,318.1910393292,324.8426650926,18175958,adjusted
2026-02-05,321.9307089863,333.6483405785,318.7694415695,329.8189188496,14812040,adjusted
2026-02-06,336.5702691372,348.7566059931,335.7226106816,347.8890026327,17025523,adjusted
2026-02-09,347.7992505609,358.609388983,346.8418951287,354.4309314194,14594922,adjusted
2026-02-10,363.3263589771,363.7564708499,355.4082317565,360.9130254917,14622132,adjusted
2026-02-11,369.0555328917,378.5343489159,367.3751746592,373.0594725379,18651340,adjusted
2026-02-12,377.9559466756,378.9531919175,321.2126924122,367.085973539,16835434,adjusted
2026-02-13,368.133081043,370.0875819926,359.776165916,365.3507668181,10468150,adjusted
2026-02-17,360.8681494558,365.1912075794,355.2586449702,363.1967170956,10063802,adjusted
2026-02-18,362.8576537134,368.3723201765,359.7163312015,361.2620613264,7310453,adjusted
2026-02-19,358.729058412,361.800573757,356.4553392605,359.397212724,6346478,adjusted
2026-02-20,358.7888931265,371.1746790307,358.110766362,369.5192519292,9009239,adjusted
2026-02-23,365.9989762253,372.4011909537,365.4504913423,369.0206293083,9550221,adjusted
2026-02-24,378.3548447723,388.107903238,375.014073212,384.6873520583,13269457,adjusted
2026-02-25,389.1300796109,389.1300796109,383.7698864358,386.6618976373,10948404,adjusted
2026-02-26,385.1161675123,385.4099559606,368.681565926,375.7719795959,14535745,adjusted
2026-02-27,369.1203538325,375.6423377144,367.6045410648,373.5481227064,9186555,adjusted
2026-03-02,364.3535215762,372.0721997484,363.6454774545,368.0931912333,12571595,adjusted
2026-03-03,348.587074302,354.9993612073,343.1919775434,352.1572122679,18580214,adjusted
2026-03-04,356.4453668081,360.0952843934,353.5733005114,356.4553392605,12131052,adjusted
2026-03-05,353.9223363461,358.4797471015,342.8529141611,352.8852012945,16249803,adjusted
2026-03-06,342.5537405886,347.7592610267,335.7625004913,337.9564400235,13803038,adjusted
2026-03-09,334.6755031776,348.4374875157,331.0056406875,347.7394158464,19182765,adjusted
2026-03-10,347.5100494407,352.5261930074,343.3615092345,346.1338510069,12985620,adjusted
2026-03-11,352.9550084615,356.3655871887,349.3949426724,353.5832729638,10683279,adjusted
2026-03-12,344.9770465263,345.9344019586,335.4533544663,335.7824453961,17549421,adjusted
2026-03-13,342.9725835902,343.567839275,335.2937952276,337.3780377832,17299921,adjusted
2026-03-16,340.3099387943,343.6806277119,338.8838780984,339.2927486476,11123540,adjusted
2026-03-17,340.6,346.76,338.4,345.98,11434604,adjusted
2026-03-18,345.775,347.95,339.335,339.57,12632625,adjusted
2026-03-19,329.22,339.9,325.19,338.79,15411566,adjusted
2026-03-20,336.68,337.6,325.9,329.24,17424155,adjusted
2026-03-23,331.1,343.41,331.1,338.45,15857233,adjusted
2026-03-24,335.57,344.88,334.02,343.25,9725008,adjusted
2026-03-25,346.0,350.445,343.5,347.75,12166926,adjusted
2026-03-26,339.82,340.91,325.37,326.11,14560166,adjusted
2026-03-27,324.83,329.56,322.3101,326.74,14484511,adjusted
2026-03-30,327.2,329.6,313.8,316.5,15739952,adjusted
2026-03-31,322.31,338.41,321.1437,337.95,18487992,adjusted
2026-04-01,343.9,348.68,339.75,341.49,15011626,adjusted
2026-04-02,326.84,342.07,326.8,339.04,8994644,adjusted
2026-04-06,339.75,344.2,338.62,341.76,5884800,adjusted
2026-04-07,339.44,345.53,335.6501,345.32,6823530,adjusted
2026-04-08,370.29,374.3,359.235,365.9,16356897,adjusted
2026-04-09,363.3,368.17,360.72,365.49,9245955,adjusted
2026-04-10,375.59,378.0,369.75,370.6,13168160,adjusted
2026-04-13,370.26,371.46,366.05,369.57,9596254,adjusted
2026-04-14,379.04,382.16,373.22,379.89,12859543,adjusted
2026-04-15,381.41,381.98,372.21,375.1,14955467,adjusted
2026-04-16,368.86,370.2,360.55,363.35,26405777,adjusted
2026-04-17,373.2,375.58,365.14,370.5,18419414,adjusted
2026-04-20,369.22,370.07,364.25,366.24,11638318,adjusted
2026-04-21,368.08,370.75,365.11,368.08,9808159,adjusted
2026-04-22,371.78,387.91,370.64,387.44,16317170,adjusted
2026-04-23,384.25,388.76,375.81,382.66,12224889,adjusted
2026-04-24,396.14,409.49,393.85,402.46,21603584,adjusted
2026-04-27,413.75,414.5,400.4,404.98,16561246,adjusted
2026-04-28,392.12,397.87,384.7,392.34,14715814,adjusted
2026-04-29,392.91,395.8474,388.18,393.83,10312967,adjusted
2026-04-30,397.805,398.79,385.71,396.06,12788141,adjusted
2026-05-01,393.44,403.99,392.13,397.67,9926401,adjusted
2026-05-04,404.515,407.7,395.2,401.61,9978542,adjusted
