Date,Open,High,Low,Close,Volume,PriceMode
2025-11-10,136.0652866761,136.6736559854,135.6962757835,136.5938698465,392433,adjusted
2025-11-11,135.9256609329,136.8232549959,135.7162223182,136.6836292528,217206,adjusted
2025-11-12,138.379084705,139.2168391638,138.0699134167,138.4189777745,560723,adjusted
2025-11-13,138.1098064861,138.2444455956,136.7733886591,136.9030411348,318940,adjusted
2025-11-14,137.7906619304,139.1270797575,137.4316243052,138.7480955975,498540,adjusted
2025-11-17,137.5911965831,138.6183433891,136.6537094507,137.07258668,423815,adjusted
2025-11-18,134.539376769,135.4469440994,133.9709005292,134.9283341963,523776,adjusted
2025-11-19,135.2973450889,136.2049124192,135.0480134047,135.5765965751,424694,adjusted
2025-11-20,136.5639500444,137.2122124232,134.4396440954,134.5692965711,758741,adjusted
2025-11-21,136.035366874,136.8980545011,135.2773985541,136.4741906381,914139,adjusted
2025-11-24,136.7833619264,137.6909292567,136.4243243012,137.5513035136,302956,adjusted
2025-11-25,136.9130144022,138.0300203472,136.4941371728,137.9003678714,579642,adjusted
2025-11-26,139.2966253027,140.4136312477,139.2966253027,140.204192633,309319,adjusted
2025-11-28,139.5559302542,140.1642995635,139.5559302542,140.0047272857,558645,adjusted
2025-12-01,138.488790646,139.4362510458,138.379084705,139.0572668859,1077493,adjusted
2025-12-02,139.6955559973,139.8152352057,138.8578015386,139.1569995596,351047,adjusted
2025-12-03,138.2394589619,138.8079352017,138.0948465851,138.6882559934,333728,adjusted
2025-12-04,140.5333104561,140.9771208539,139.7254757994,140.1343797614,1320777,adjusted
2025-12-05,140.0845134246,140.4334780497,139.9299277804,140.393684713,407763,adjusted
2025-12-08,140.5432837235,140.6779228329,140.094486692,140.4136312477,384571,adjusted
2025-12-09,141.5505837274,142.2387391757,141.5206639253,141.7001827379,570384,adjusted
2025-12-10,141.5904767969,142.4431911567,141.3012520433,142.2586857104,491382,adjusted
2025-12-11,141.7001827379,142.737402544,141.6403431337,142.6177233356,352645,adjusted
2025-12-12,143.2161193776,143.5725639532,142.2038327399,142.8271619503,518575,adjusted
2025-12-15,144.452804531,144.6123768088,143.7702341124,144.373018392,374273,adjusted
2025-12-16,142.3384718494,142.4980441272,141.6403431337,141.8896748179,632248,adjusted
2025-12-17,141.7799688769,142.1938594725,140.9521876855,141.1815728349,330001,adjusted
2025-12-18,142.0891401652,142.0891401652,140.9222678834,141.1815728349,324457,adjusted
2025-12-19,143.4953708638,144.4627777983,143.4853975965,144.1934995795,366099,adjusted
2025-12-22,143.2360659123,143.7945688848,142.926894624,143.7048094785,370268,adjusted
2025-12-23,144.4129114615,144.8317886909,144.0139807669,144.2234193816,206167,adjusted
2025-12-24,143.1263599713,143.5601971017,142.9767609608,143.3956381902,78203,adjusted
2025-12-26,143.45,143.715,143.0855,143.63,171440,adjusted
2025-12-29,143.91,144.1823,143.6625,143.9,218399,adjusted
2025-12-30,144.68,144.9999,143.91,144.26,241751,adjusted
2025-12-31,144.24,144.5799,143.64,144.16,173699,adjusted
2026-01-02,145.39,145.56,144.2662,144.99,350315,adjusted
2026-01-05,146.4,147.56,146.27,147.56,1735141,adjusted
2026-01-06,147.26,147.705,147.26,147.4,1508401,adjusted
2026-01-07,147.69,147.85,147.4,147.62,328141,adjusted
2026-01-08,147.58,148.4,147.55,148.31,516819,adjusted
2026-01-09,151.34,152.93,151.31,152.23,861959,adjusted
2026-01-12,153.0,153.46,152.82,153.43,557920,adjusted
2026-01-13,153.35,153.63,152.77,153.4,907755,adjusted
2026-01-14,153.89,154.73,153.87,154.37,984336,adjusted
2026-01-15,156.17,156.6,155.2,155.45,506097,adjusted
2026-01-16,155.64,155.94,155.255,155.63,521330,adjusted
2026-01-20,152.54,153.13,152.1,152.26,503766,adjusted
2026-01-21,152.9,154.52,152.68,154.07,520260,adjusted
2026-01-22,154.89,154.96,154.41,154.69,334091,adjusted
2026-01-23,153.1,153.64,151.0,151.67,939400,adjusted
2026-01-26,150.72,150.98,150.0,150.0,1291342,adjusted
2026-01-27,150.76,151.35,150.51,150.58,396378,adjusted
2026-01-28,148.81,149.99,148.5,149.51,797851,adjusted
2026-01-29,151.27,152.04,149.1301,151.52,1134636,adjusted
2026-01-30,152.45,153.025,151.69,152.73,947018,adjusted
2026-02-02,152.12,153.875,152.08,153.69,701601,adjusted
2026-02-03,155.03,156.48,154.77,156.38,1655564,adjusted
2026-02-04,159.33,160.95,159.33,160.04,998205,adjusted
2026-02-05,158.1,158.875,157.6597,157.91,531029,adjusted
2026-02-06,162.14,163.72,161.8598,163.63,759659,adjusted
2026-02-09,163.3,165.2199,163.09,165.06,870127,adjusted
2026-02-10,167.08,167.78,166.175,166.56,732700,adjusted
2026-02-11,167.27,167.46,165.99,166.65,996973,adjusted
2026-02-12,167.49,167.85,165.57,166.25,738003,adjusted
2026-02-13,166.99,168.0,165.0,166.85,1595181,adjusted
2026-02-17,164.1,165.21,163.36,164.89,490206,adjusted
2026-02-18,165.72,166.7,165.49,165.83,582844,adjusted
2026-02-19,165.79,166.3,165.37,166.3,161690,adjusted
2026-02-20,164.89,166.7499,164.89,166.63,439797,adjusted
2026-02-23,166.76,167.5,165.67,166.58,352622,adjusted
2026-02-24,166.42,167.9899,166.345,167.74,937477,adjusted
2026-02-25,169.4,170.26,169.185,170.14,539734,adjusted
2026-02-26,169.5,170.1599,168.59,169.79,435293,adjusted
2026-02-27,170.07,170.55,169.21,169.58,370466,adjusted
2026-03-02,165.84,167.285,165.65,166.87,1135499,adjusted
2026-03-03,157.54,161.42,156.01,160.81,827295,adjusted
2026-03-04,160.65,162.51,159.52,162.37,424814,adjusted
2026-03-05,159.76,160.345,157.22,158.65,636072,adjusted
2026-03-06,156.16,157.355,155.34,156.73,1140581,adjusted
2026-03-09,155.11,157.81,153.4125,157.6,582945,adjusted
2026-03-10,159.56,162.065,158.65,159.9,562978,adjusted
2026-03-11,158.34,159.46,157.89,159.29,302204,adjusted
2026-03-12,157.36,157.58,155.7001,156.77,382049,adjusted
2026-03-13,157.17,157.515,155.3816,155.64,549693,adjusted
2026-03-16,157.36,158.405,157.36,158.23,286954,adjusted
2026-03-17,158.61,159.17,157.8901,158.3,189895,adjusted
2026-03-18,158.42,159.085,157.59,157.8,220220,adjusted
2026-03-19,153.19,155.6275,153.0,155.04,450643,adjusted
2026-03-20,155.76,155.95,151.1,151.46,358911,adjusted
2026-03-23,154.84,156.58,153.7075,154.74,311825,adjusted
2026-03-24,155.09,157.015,154.86,156.15,315813,adjusted
2026-03-25,159.38,159.99,158.375,159.32,208577,adjusted
2026-03-26,158.08,158.88,156.38,156.38,216613,adjusted
2026-03-27,155.84,156.1499,154.34,154.68,241512,adjusted
2026-03-30,156.09,156.5,154.38,154.58,458062,adjusted
2026-03-31,155.73,158.775,155.1401,158.58,326014,adjusted
2026-04-01,162.1,163.8,162.0725,162.16,748694,adjusted
2026-04-02,158.73,162.045,158.35,161.23,303089,adjusted
2026-04-06,160.48,161.96,160.48,161.71,247004,adjusted
2026-04-07,160.51,161.29,158.7475,160.97,187174,adjusted
2026-04-08,167.65,167.88,166.23,167.31,278870,adjusted
2026-04-09,164.13,166.35,163.26,165.38,148051,adjusted
2026-04-10,165.49,165.9,165.095,165.72,167436,adjusted
2026-04-13,163.31,165.99,163.1781,165.77,499751,adjusted
2026-04-14,164.96,166.53,164.85,166.2,353044,adjusted
2026-04-15,164.89,165.26,164.47,165.01,276009,adjusted
2026-04-16,166.03,166.4,165.225,165.73,175838,adjusted
2026-04-17,165.96,167.25,165.73,166.58,201606,adjusted
2026-04-20,165.15,165.45,164.31,164.98,334520,adjusted
2026-04-21,163.1,163.49,161.295,161.75,324788,adjusted
2026-04-22,161.62,161.71,160.8023,161.59,268491,adjusted
2026-04-23,161.14,161.5699,159.135,160.54,368211,adjusted
2026-04-24,160.15,160.53,159.39,160.2,145324,adjusted
2026-04-27,161.15,161.9,160.5,160.8,311957,adjusted
2026-04-28,162.31,162.825,161.5101,162.03,1399384,adjusted
2026-04-29,161.48,161.835,160.5675,161.22,302866,adjusted
2026-04-30,160.76,162.23,160.1201,162.07,203270,adjusted
2026-05-01,161.2,161.84,160.91,161.41,185446,adjusted
2026-05-04,161.6,162.236,160.26,160.82,295473,adjusted
