Date,Open,High,Low,Close,Volume,PriceMode
2025-10-23,733.4910624094,741.1883757225,731.8936951848,732.7922142486,9855974,adjusted
2025-10-24,735.5776233464,739.9903503041,729.94690388,737.1450399354,9151267,adjusted
2025-10-27,748.4963307747,754.506424957,746.7791610083,749.5845371964,11321080,adjusted
2025-10-28,751.3915588691,757.1520644226,744.2933581006,750.2035169959,12193818,adjusted
2025-10-29,753.5080704416,757.9058220816,741.288211174,750.4331385344,26818592,adjusted
2025-10-30,668.0489239298,679.8393909203,649.1001552289,665.3733338287,88440094,adjusted
2025-10-31,673.4001041319,673.7794788478,644.5077244584,647.283150011,56953169,adjusted
2025-11-03,654.9205620533,658.2449827539,635.1331755595,636.660657968,33003599,adjusted
2025-11-04,627.0015780322,640.6839268293,624.9799101387,626.2877545537,27356553,adjusted
2025-11-05,631.2695435852,641.1732203772,625.5065421455,634.903554021,20082909,adjusted
2025-11-06,634.8037185695,634.9534717468,616.9830904709,617.9215437153,23628750,adjusted
2025-11-07,615.4705833802,621.1110867209,600.2107346135,620.6869857228,29946826,adjusted
2025-11-10,630.0515510765,633.9551172314,617.087917695,630.7204486018,19245000,adjusted
2025-11-11,626.9666356242,628.5240686681,618.3708032472,626.0481494701,13302187,adjusted
2025-11-12,627.0964217112,627.9550065943,606.7699237791,608.0078833781,24493272,adjusted
2025-11-13,612.0612027104,616.6336663906,602.007772741,608.8864353516,20973845,adjusted
2025-11-14,600.7997637775,612.6701989647,594.2206075215,608.45714291,20724146,adjusted
2025-11-17,608.032842241,610.6834734792,594.4202784246,601.0194017709,16501331,adjusted
2025-11-18,590.6265312663,602.6666867212,582.8193989565,596.7065102647,25500647,adjusted
2025-11-19,592.7380510662,594.3503936085,580.2935620327,589.3486374867,24744703,adjusted
2025-11-20,602.5069499987,605.7216515381,582.3901065149,588.1805627038,20603024,adjusted
2025-11-21,587.5316322688,597.1358027063,580.9025582871,593.2721707319,21052624,adjusted
2025-11-24,597.7348154155,615.685229601,596.6467088292,612.0412356201,23554932,adjusted
2025-11-25,622.9732175629,635.9967522153,617.2825968255,635.1731097401,25212978,adjusted
2025-11-26,636.6406908777,637.3095884029,630.5906625148,632.5674044551,15209481,adjusted
2025-11-28,635.0283483354,646.9836436564,634.4542944891,646.8838082049,11033198,adjusted
2025-12-01,638.4976302762,644.2581358296,636.7105756937,639.8154582364,13029922,adjusted
2025-12-02,641.2830393739,646.8039398437,637.0200655935,646.0352068669,11640869,adjusted
2025-12-03,643.3496332207,647.7822274332,636.5009212455,638.5475480019,11134305,adjusted
2025-12-04,674.8876523598,674.9874878113,658.9638978403,660.441462523,29874622,adjusted
2025-12-05,662.9073981759,673.5798079447,661.3047396724,672.3118977102,21207861,adjusted
2025-12-08,668.2386112877,675.5964840657,663.9756375073,665.7027908188,12975065,adjusted
2025-12-09,662.6727848648,663.3866083432,652.2649390425,655.878982388,12156958,adjusted
2025-12-10,648.8805172356,653.4330138254,642.3388991093,649.0602210483,16910883,adjusted
2025-12-11,642.2314761635,654.2017468022,639.7405816478,651.6359756979,13056726,adjusted
2025-12-12,648.7307640583,709.8300603962,637.5591770318,643.1699294079,14016915,adjusted
2025-12-15,645.1601815359,652.4540785859,638.1661335961,646.9686683387,15549088,adjusted
2025-12-16,642.9620207811,661.98610295,642.6622715872,656.6006091007,14309136,adjusted
2025-12-17,655.0618965723,660.6771981369,648.657255464,648.9570046578,15598548,adjusted
2025-12-18,656.4757136032,669.9993980652,655.9111859549,663.8945061507,20260295,adjusted
2025-12-19,665.8628591903,670.4390302162,657.6297479995,658.2192547474,49977051,adjusted
2025-12-22,661.0918511883,673.0168732832,656.101027111,660.9469724113,15659385,adjusted
2025-12-23,659.4981846411,665.4432103189,657.6996894781,664.3840965007,8486847,adjusted
2025-12-24,661.9761113102,667.6213877941,661.6463871969,666.991914487,5627512,adjusted
2025-12-26,667.5014881166,668.3906441419,660.7672228114,662.7354759346,7133813,adjusted
2025-12-29,657.459890123,659.698017437,653.8429165174,658.139321629,8506477,adjusted
2025-12-30,658.139321629,671.6580102711,657.2900322465,665.3932521199,9187483,adjusted
2025-12-31,664.1942553446,664.4440463394,658.8886946136,659.5381512003,7940359,adjusted
2026-01-02,662.1709482862,663.834556312,642.9620207811,649.8662438791,13726517,adjusted
2026-01-05,650.4657422668,663.9844309089,647.2096666906,658.239238027,12213745,adjusted
2026-01-06,659.018585931,664.9636116087,651.3549982085,660.0677081094,11074419,adjusted
2026-01-07,655.0918714917,658.5989370596,644.2709255942,648.1476818345,12846273,adjusted
2026-01-08,645.3400310522,646.5610094351,635.1885250209,645.5198805685,11921708,adjusted
2026-01-09,644.8954030813,654.4024483459,642.3125641944,652.5140284247,11634944,adjusted
2026-01-12,651.9794756957,653.423267646,640.6889227278,641.4332998925,14797197,adjusted
2026-01-13,641.7330490863,641.7330490863,623.5782395796,630.562395796,18030395,adjusted
2026-01-14,625.9762331303,627.9246028902,614.3059978502,615.0054126359,15527875,adjusted
2026-01-15,617.962938015,623.6481810582,613.7164911024,620.2809984474,13076058,adjusted
2026-01-16,623.6543758748,628.5540761973,619.5616003822,619.7314582587,17012516,adjusted
2026-01-20,607.3717998328,610.8888570405,599.4983876747,603.61494327,15040799,adjusted
2026-01-21,606.2327528962,617.7531135794,599.578320793,612.4475528484,14494655,adjusted
2026-01-22,628.8238504718,660.0177499104,626.0261913293,647.0885680162,21394669,adjusted
2026-01-23,644.230959035,665.9327007524,643.9062307417,658.2092631076,22797723,adjusted
2026-01-26,664.5689418369,674.7154520482,660.7326517377,671.7978932282,16327378,adjusted
2026-01-27,674.0260289024,676.2491687567,664.1043305864,672.4073832557,13148719,adjusted
2026-01-28,673.9361041443,677.110947689,665.5431267168,668.1709279828,25709600,adjusted
2026-01-29,736.8134933716,743.3780007166,711.9542935626,737.6927576735,59852903,adjusted
2026-01-30,726.8917950555,731.5578908396,712.9934241013,715.9009912815,23744573,adjusted
2026-02-02,714.0025797205,720.6969783829,702.9319427445,705.8194267288,14365224,adjusted
2026-02-03,706.7786241491,716.4005732712,685.8361471396,691.1217245909,13512258,adjusted
2026-02-04,687.1550435925,688.2541239699,666.9019897289,668.4307106175,16882761,adjusted
2026-02-05,663.0252334886,680.9302520005,652.9536605757,669.6496906724,17131791,adjusted
2026-02-06,664.9336366894,671.4281026394,645.9596126359,660.9070058521,18159253,adjusted
2026-02-09,662.6255678968,682.7386388869,658.2292463872,676.6538301684,14837529,adjusted
2026-02-10,677.0335124806,680.0809626179,669.230041801,670.1592643019,10455816,adjusted
2026-02-11,673.4365221545,678.6996184163,656.5506509017,668.1309614236,14323818,adjusted
2026-02-12,669.4098913173,675.4348501135,644.7405326645,649.2667454915,14960108,adjusted
2026-02-13,644.5606831482,650.8852912218,634.0394864445,639.2351391377,12336363,adjusted
2026-02-17,638.9603690434,642.0627731996,628.2743102831,638.7555404276,12674739,adjusted
2026-02-18,633.2701301803,644.4607667503,627.6198578765,642.6822548668,14649196,adjusted
2026-02-19,638.0361423624,646.6489358653,636.1876890004,644.2409506748,10035698,adjusted
2026-02-20,639.1502101995,662.7953258569,638.245966798,655.1118547713,14183512,adjusted
2026-02-23,651.9944631554,657.1501492894,635.4682909351,636.7172459095,8605909,adjusted
2026-02-24,632.5507321151,640.5740188702,628.4541597994,638.7655320674,10135647,adjusted
2026-02-25,641.992831721,653.3333428879,641.603157769,653.1435017318,11330693,adjusted
2026-02-26,650.0061268363,660.4473904216,646.9586766989,656.4607261436,10637736,adjusted
2026-02-27,642.9120625821,648.8970548191,637.5865185716,647.6381082049,15703041,adjusted
2026-03-02,636.6273211513,659.3882766034,633.969544966,653.0136104144,9816125,adjusted
2026-03-03,647.7480162427,658.4890290219,638.3059166368,654.5323396632,12263754,adjusted
2026-03-04,657.409931924,672.2075504598,657.1212734504,667.1717640033,10810054,adjusted
2026-03-05,661.3766129225,670.1392810223,649.7663274812,660.0177499104,13341367,adjusted
2026-03-06,647.3583422907,648.9270297384,635.5781989729,644.3208837931,13159356,adjusted
2026-03-09,634.2493108802,647.2084676938,626.2559990445,646.8487686612,13489742,adjusted
2026-03-10,653.0136104144,659.747975636,648.4574226681,653.523184044,9859250,adjusted
2026-03-11,654.2126071898,658.5689621402,647.8179577212,654.3125235877,8977162,adjusted
2026-03-12,648.2076316732,652.9536605757,636.3675385167,637.6464684104,11617485,adjusted
2026-03-13,623.3684151439,628.6439010391,609.0404036785,613.196925833,18957637,adjusted
2026-03-16,632.0,634.75,623.1004,627.45,15134852,adjusted
2026-03-17,627.985,636.55,621.7,622.66,10348755,adjusted
2026-03-18,616.34,622.65,614.61,615.68,11726301,adjusted
2026-03-19,612.15,613.0,602.26,606.7,13247696,adjusted
2026-03-20,603.53,603.955,587.25,593.66,21214898,adjusted
2026-03-23,605.787,608.64,599.01,604.06,13637959,adjusted
2026-03-24,599.1,601.0,591.0,592.92,10739742,adjusted
2026-03-25,598.74,603.67,593.4,594.89,12585031,adjusted
2026-03-26,582.49,583.0,543.35,547.54,35780131,adjusted
2026-03-27,540.1,543.5999,520.26,525.72,30133010,adjusted
2026-03-30,536.38,539.55,528.54,536.38,22795203,adjusted
2026-03-31,549.98,573.69,546.77,572.13,32898272,adjusted
2026-04-01,580.13,592.5465,573.82,579.23,23608128,adjusted
2026-04-02,566.035,578.5,559.7,574.46,13518547,adjusted
2026-04-06,577.69,582.79,572.0,573.02,9515651,adjusted
2026-04-07,572.48,575.225,564.76,575.05,9580843,adjusted
2026-04-08,606.0,629.95,591.83,612.42,32036638,adjusted
2026-04-09,626.97,637.5,623.0,628.39,19012912,adjusted
2026-04-10,634.47,638.58,624.33,629.86,13294844,adjusted
2026-04-13,629.5,635.0,624.4,634.53,9538931,adjusted
2026-04-14,643.22,666.26,639.3705,662.49,17817956,adjusted
2026-04-15,667.0,678.5,664.22,671.58,14952577,adjusted
2026-04-16,675.99,677.58,667.75,676.87,9544835,adjusted
2026-04-17,678.6,691.52,675.13,688.55,16283480,adjusted
2026-04-20,681.36,683.38,668.0,670.91,12533951,adjusted
2026-04-21,671.0,676.2,667.33,668.84,8660100,adjusted
2026-04-22,674.355,678.38,669.75,674.72,9215603,adjusted
2026-04-23,663.7,669.56,653.05,659.15,11666981,adjusted
2026-04-24,660.32,680.67,653.8401,675.03,13348279,adjusted
2026-04-27,670.995,682.5,670.84,678.62,12805222,adjusted
2026-04-28,674.24,678.18,665.625,671.34,10606755,adjusted
2026-04-29,668.91,674.25,663.8084,669.12,18947464,adjusted
2026-04-30,619.32,620.85,600.0,611.91,52764984,adjusted
2026-05-01,614.69,618.88,606.11,608.745,21404028,adjusted
2026-05-04,607.935,614.0,602.7501,610.41,16203902,adjusted
