Date,Open,High,Low,Close,Volume,PriceMode
2025-10-30,236.989606924,241.6939173987,231.3085540202,231.7769917158,7317726,adjusted
2025-10-31,232.9580527142,237.1166831074,229.6839722249,232.3251634872,6532964,adjusted
2025-11-03,234.8866206736,238.9929255795,233.2221718404,236.9198396076,6160630,adjusted
2025-11-04,230.6507478945,236.1821997385,229.0062325802,229.4248364784,6896422,adjusted
2025-11-05,229.4248364784,241.1058785894,229.3351356431,240.0892691224,7225883,adjusted
2025-11-06,239.9696680086,239.9696680086,232.1558282436,232.7537341448,9278439,adjusted
2025-11-07,231.4929390706,231.7470914373,222.6374732723,229.3052353646,6892795,adjusted
2025-11-10,235.4447592045,235.7537287484,231.2886205012,234.2985818643,7673744,adjusted
2025-11-11,231.7969252347,232.4746648794,226.2454402042,227.9098890374,6237600,adjusted
2025-11-12,230.4613794643,231.0643684129,228.1391245054,229.9630414903,5955373,adjusted
2025-11-13,226.6341438239,228.2387921002,218.8999384671,222.4879718801,13465856,adjusted
2025-11-14,203.0727244123,225.4082324078,202.7238878305,225.2587310156,15254389,adjusted
2025-11-17,223.4547475497,230.9397839194,222.5128887788,227.9497560753,8713644,adjusted
2025-11-18,225.7271687112,226.8633792919,218.690636518,224.3716894218,12167355,adjusted
2025-11-19,226.5344762291,235.1258229012,225.7471022301,234.3484156617,8870502,adjusted
2025-11-20,238.4883646601,240.4609111777,218.6879926544,219.956414972,9263965,adjusted
2025-11-21,218.9276945097,227.8765637743,215.2272971185,223.7267254044,8596770,adjusted
2025-11-24,222.5831478031,232.9103027357,222.5831478031,230.623147533,8806555,adjusted
2025-11-25,237.2548988631,244.3161160172,232.8453834832,242.1587993195,8330341,adjusted
2025-11-26,242.5283396797,252.3461281698,242.5283396797,249.659469875,8791060,adjusted
2025-11-28,250.4834450026,252.1663517783,247.5421034865,251.9366375003,2916326,adjusted
2025-12-01,249.9191468849,255.4722398661,248.2212587431,254.4335318264,6842394,adjusted
2025-12-02,255.3074448405,266.7181520349,255.3074448405,265.0003886143,9196769,adjusted
2025-12-03,264.9704258824,268.8156431446,259.3874700451,268.2962891247,7999577,adjusted
2025-12-04,268.0016555943,272.4260524643,265.6695562937,269.1052828864,6348761,adjusted
2025-12-05,269.454848092,273.2501274677,267.0278668071,267.6670717546,5373412,adjusted
2025-12-08,269.1602145616,271.8219039131,266.2088854681,267.8268729914,5272568,adjusted
2025-12-09,265.7394693348,268.3761897432,264.4011339761,266.8081401064,4047273,adjusted
2025-12-10,266.4385997461,275.757009371,265.5297302115,274.8081895271,6244572,adjusted
2025-12-11,270.8830716465,271.6471213103,262.5034942883,269.7744505658,7061221,adjusted
2025-12-12,266.9279910341,269.3749474736,256.8105752248,258.8879913041,6739294,adjusted
2025-12-15,263.1027489265,265.3599413973,259.4672707878,260.9454322288,6405964,adjusted
2025-12-16,259.4672707878,261.2550471252,254.9828485781,258.5184509439,5859741,adjusted
2025-12-17,257.8392956872,259.7748881687,246.6132587972,247.9615817332,7855446,adjusted
2025-12-18,258.7681403765,260.4959912501,251.9116685571,253.1850846634,8741172,adjusted
2025-12-19,255.387345459,260.9953701153,253.2649852818,256.0914696589,25749747,adjusted
2025-12-22,262.5034942883,262.5034942883,257.2799913581,258.688239758,4181985,adjusted
2025-12-23,257.8392956872,260.1264508898,257.5596435226,259.9067241891,3791496,adjusted
2025-12-24,259.9067241891,261.1550714764,259.0078422318,260.4560409409,1279508,adjusted
2025-12-26,261.5147241351,262.6132577628,259.8767614572,261.574649599,1836042,adjusted
2025-12-29,260.4959912501,264.3222321154,259.6770099112,262.723220989,2601560,adjusted
2025-12-30,263.8618048016,264.6847811715,259.4572832105,259.6470471792,2185127,adjusted
2025-12-31,261.1451837749,261.5047365578,255.6420286802,256.6707491426,3025778,adjusted
2026-01-02,266.7482146426,270.8930592239,264.7706743363,268.53599098,7553217,adjusted
2026-01-05,275.7769845256,287.3825493532,275.7769845256,283.9667979151,10398711,adjusted
2026-01-06,285.0754189959,297.8495303681,285.0754189959,295.6422757838,7237927,adjusted
2026-01-07,291.6372572848,294.8832199087,289.639741824,291.8370088309,6148356,adjusted
2026-01-08,290.3388722353,291.5523628777,279.102847768,281.2901271976,5500686,adjusted
2026-01-09,288.0417294553,302.4038656188,286.1440897675,300.8058532502,9427640,adjusted
2026-01-12,301.3401886359,309.1155175673,300.2115924006,306.8583250965,6612806,adjusted
2026-01-13,306.6785487051,310.255399765,302.2141016501,304.4912692754,7146521,adjusted
2026-01-14,301.095492992,301.5649091253,296.631045937,301.5149712388,6545166,adjusted
2026-01-15,327.6724361987,330.5888087715,318.4339271922,318.6836166248,11262836,adjusted
2026-01-16,325.3103741662,329.7748212212,319.772262551,326.6037654271,11399265,adjusted
2026-01-20,315.7073185881,324.0868959464,315.3080152475,317.8346725539,9227009,adjusted
2026-01-21,319.083119717,328.2816784142,316.5163123498,324.8359642442,7913957,adjusted
2026-01-22,332.5763366551,332.6162869643,317.0656291015,318.393976883,6036095,adjusted
2026-01-23,318.5837408518,323.2378519998,310.6835672041,321.9795171352,6200984,adjusted
2026-01-26,321.5999891977,321.5999891977,316.1767347214,319.0631445624,4777183,adjusted
2026-01-27,324.0419518486,336.0520135569,322.8833928813,332.2966844905,7888088,adjusted
2026-01-28,341.5052307651,343.6126095763,332.5463739231,336.3316657215,8470041,adjusted
2026-01-29,340.3117152772,344.1719139053,328.471442383,340.9159637041,7350542,adjusted
2026-01-30,332.5114174026,340.5264481893,321.1405606417,321.9195916714,9814060,adjusted
2026-02-02,320.2017283751,330.0295044425,319.4526600772,327.9920386724,7409582,adjusted
2026-02-03,336.5214296902,338.0195662859,311.5624740069,318.2741259553,10520298,adjusted
2026-02-04,323.5875170812,323.5875170812,287.1329597964,297.2303005752,14719408,adjusted
2026-02-05,299.6972321694,303.9719152556,291.9568597586,303.6123624727,8514321,adjusted
2026-02-06,309.0256293716,323.9969078749,307.9132130114,322.1093556402,8344434,adjusted
2026-02-09,317.1655048746,331.9870695941,315.7073185881,330.1593429474,7458948,adjusted
2026-02-10,329.4452311702,334.1943241783,321.1205854871,328.6612063518,6785829,adjusted
2026-02-11,337.4852309001,343.9122368954,330.4789454212,339.4577774177,7160914,adjusted
2026-02-12,339.4577774177,340.6462991169,325.155566718,327.9820510951,9764434,adjusted
2026-02-13,364.4966337195,375.8525091145,352.8211558508,354.469106106,15706020,adjusted
2026-02-17,350.5639633801,362.1795157849,347.2281125604,358.6838637284,8791276,adjusted
2026-02-18,361.1807580545,373.5303973912,358.8137022334,368.8412298469,8784291,adjusted
2026-02-19,362.2,370.07,360.4,369.83,6640140,adjusted
2026-02-20,366.265,377.11,366.265,375.38,8178683,adjusted
2026-02-23,372.4,378.8599,369.68,373.55,6077445,adjusted
2026-02-24,376.59,380.51,368.001,377.93,5711768,adjusted
2026-02-25,385.0,395.95,384.0,394.95,9745022,adjusted
2026-02-26,391.8,393.47,366.5401,375.72,7717136,adjusted
2026-02-27,365.94,378.58,365.6115,372.3,9041372,adjusted
2026-03-02,366.58,373.81,363.28,372.18,5802068,adjusted
2026-03-03,350.9,359.53,348.5934,351.32,7982042,adjusted
2026-03-04,359.22,362.34,350.7001,357.76,5980360,adjusted
2026-03-05,351.035,354.76,336.3,346.53,5905738,adjusted
2026-03-06,329.52,341.4,321.74,324.74,8655215,adjusted
2026-03-09,320.48,339.16,316.66,338.94,9504107,adjusted
2026-03-10,339.85,355.275,339.0,345.88,6121075,adjusted
2026-03-11,348.0,353.0,343.53,351.07,4517227,adjusted
2026-03-12,344.19,345.48,334.01,337.27,5978201,adjusted
2026-03-13,342.47,349.2499,340.28,341.53,5332197,adjusted
2026-03-16,347.7,350.7499,343.57,346.18,4427025,adjusted
2026-03-17,346.18,352.8145,343.01,352.46,4833889,adjusted
2026-03-18,353.39,357.855,349.23,349.47,5170497,adjusted
2026-03-19,340.74,359.05,338.09,357.21,6459706,adjusted
2026-03-20,359.77,362.0,346.66,357.06,17587864,adjusted
2026-03-23,367.82,374.25,361.45,361.79,6490661,adjusted
2026-03-24,358.16,379.99,358.0,373.99,6406241,adjusted
2026-03-25,371.0,375.68,360.66,369.34,5052006,adjusted
2026-03-26,358.365,359.48,337.53,338.55,9260967,adjusted
2026-03-27,337.63,345.6924,334.34,337.17,5984796,adjusted
2026-03-30,344.0,344.54,320.69,323.12,6568103,adjusted
2026-03-31,328.83,342.06,325.46,341.79,8335566,adjusted
2026-04-01,345.285,359.0,341.43,353.8,5974768,adjusted
2026-04-02,338.0,354.31,337.25,348.47,4269444,adjusted
2026-04-06,351.02,353.495,345.83,352.62,2505516,adjusted
2026-04-07,348.145,356.0,345.5,354.31,4024802,adjusted
2026-04-08,378.89,389.3,377.78,385.72,7628526,adjusted
2026-04-09,385.245,398.7426,385.13,397.81,5373571,adjusted
2026-04-10,402.5,407.29,398.98,399.49,6399905,adjusted
2026-04-13,397.845,400.5,389.59,395.73,5246628,adjusted
2026-04-14,400.0,401.05,391.01,395.64,5353210,adjusted
2026-04-15,389.21,394.61,379.68,394.26,5925119,adjusted
2026-04-16,388.95,393.51,384.3,389.9,5112999,adjusted
2026-04-17,397.745,400.5,390.405,396.94,6017902,adjusted
2026-04-20,397.6,398.49,390.38,391.62,3747455,adjusted
2026-04-21,393.0,397.51,391.055,394.33,5414899,adjusted
2026-04-22,399.87,404.08,391.26,403.48,5268135,adjusted
2026-04-23,406.17,413.82,397.14,403.91,4420781,adjusted
2026-04-24,412.5,420.4999,410.31,417.04,6159630,adjusted
2026-04-27,416.0,417.0,398.0,404.86,5663427,adjusted
2026-04-28,386.0,390.07,377.8,381.11,10396202,adjusted
2026-04-29,383.865,386.005,377.07,382.59,5116412,adjusted
2026-04-30,385.535,396.01,384.56,394.49,7050034,adjusted
2026-05-01,389.45,398.64,386.2,389.08,4586472,adjusted
2026-05-04,387.16,400.9999,385.65,391.38,5062258,adjusted
