Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,248.521388696,249.8246834085,247.6956370842,248.1532825558,26627005,adjusted
2025-10-27,250.4912539867,250.9190530145,248.222924258,249.018829426,31798148,adjusted
2025-10-28,248.272668331,249.6157583019,246.8400390287,247.6856882696,28075893,adjusted
2025-10-29,247.5663024944,249.8545298523,243.4375444356,245.5765395745,55951795,adjusted
2025-10-30,244.0145756824,246.8698854725,243.377851548,243.5967254692,44538747,adjusted
2025-10-31,243.7360088736,245.5267955015,242.4426629757,244.969661884,37214671,adjusted
2025-11-03,244.9099689964,244.9995083278,241.2438308164,244.1837055306,28887904,adjusted
2025-11-04,240.5523882018,242.8107691159,239.7614574411,239.9654081404,34468704,adjusted
2025-11-05,240.7165436427,244.4719226895,240.4031559828,243.427595621,37512883,adjusted
2025-11-06,243.0097454079,243.5320581743,238.7715503885,239.1197588994,40601196,adjusted
2025-11-07,237.1896888671,240.423053612,235.0650200213,240.373309539,54978865,adjusted
2025-11-10,243.7559065028,243.9847292386,241.0100336734,242.7809226721,31238018,adjusted
2025-11-11,242.1243009085,243.4872885086,241.2786516675,242.9898477787,27357866,adjusted
2025-11-12,243.5867766546,245.1139196957,242.0845056501,242.3929189027,34543226,adjusted
2025-11-13,240.6021322748,241.4378327011,234.6328435151,235.577980902,65709950,adjusted
2025-11-14,232.1456398652,237.503076527,232.075998163,236.2644491094,58344442,adjusted
2025-11-17,235.2496700202,236.622606435,230.5687527512,231.5686086184,55765896,adjusted
2025-11-18,230.1260305015,233.8767336055,229.7728475832,232.274974455,63092497,adjusted
2025-11-19,232.6032853368,235.1601306888,231.2402977366,232.2351791966,57280548,adjusted
2025-11-20,236.025677559,237.8761570745,227.728366183,227.9372912896,95483018,adjusted
2025-11-21,228.7829405305,235.8963429692,228.4048855758,234.3940719647,99504106,adjusted
2025-11-24,234.7522292903,239.1545797505,234.2746861895,238.6720622425,36135317,adjusted
2025-11-25,239.5077626688,244.2931424912,238.8113456469,243.875292278,46160790,adjusted
2025-11-26,243.7957017612,247.5513792725,243.5171349524,246.0341850461,34636590,adjusted
2025-11-28,246.7405508827,247.5364560506,245.8053623103,247.476763163,18911812,adjusted
2025-12-01,244.3130401204,246.4172144082,244.0792429773,244.3627841934,36919964,adjusted
2025-12-02,246.1038267483,246.1038267483,243.8653434634,243.9150875364,31918469,adjusted
2025-12-03,244.7109927044,248.5562095471,244.223500789,248.3522588478,32846272,adjusted
2025-12-04,247.6956370842,251.3667496715,247.2678380564,250.5310492451,40245796,adjusted
2025-12-05,250.197763956,251.3667496715,248.9939573895,249.4864237121,36956621,adjusted
2025-12-08,251.4065449298,251.476186632,248.8994436508,249.5859118581,28950875,adjusted
2025-12-09,248.969085353,251.6552652948,248.819853134,250.1032502173,29066221,adjusted
2025-12-10,249.6157583019,255.2517617726,249.2576009764,253.5057448103,51105179,adjusted
2025-12-11,253.3366149622,256.6893654822,253.018252895,256.4804403756,41345164,adjusted
2025-12-12,256.6296725946,256.8783929596,252.1427572102,252.5506586088,57657743,adjusted
2025-12-15,254.2369826834,254.3762660878,250.4514587283,250.6404862057,43120086,adjusted
2025-12-16,249.8982422698,251.7150306413,248.0315421298,249.4590187074,43115263,adjusted
2025-12-17,249.9281893309,251.7150306413,246.2596743499,246.803712626,38132440,adjusted
2025-12-18,249.7385246108,250.9114511693,247.7720009339,248.2711186184,39067968,adjusted
2025-12-19,248.8401127787,250.9562719374,248.6205009975,250.3474481858,43610403,adjusted
2025-12-22,251.8348188856,254.6648161567,251.7549600561,253.1325248653,40497273,adjusted
2025-12-23,251.9745718373,252.7731601325,251.0162658831,251.6351718118,24973497,adjusted
2025-12-24,251.5253659212,252.4137953996,250.6768658576,252.2640600943,12102974,adjusted
2025-12-26,252.1342894963,252.303989509,249.9531452151,250.9763364683,17429945,adjusted
2025-12-29,249.8183834403,251.0561952978,248.9099892545,249.4390540001,25218779,adjusted
2025-12-30,249.5288951833,249.7085775497,247.5124597379,247.5923185675,22123639,adjusted
2025-12-31,247.7420538728,247.8418774097,245.5758831221,245.7256184275,35351972,adjusted
2026-01-02,247.1930244199,248.6504480586,245.4261478168,248.3409950942,40007650,adjusted
2026-01-05,249.3492128169,253.1025778042,249.1296010357,252.2840248017,37428056,adjusted
2026-01-06,251.7948894709,255.7978133005,251.0761600052,255.6281132877,40677781,adjusted
2026-01-07,255.9475486058,256.3418515765,253.5218366592,255.0291720663,33052026,adjusted
2026-01-08,254.2505484785,258.4730840893,253.9111484531,257.8142487458,37957029,adjusted
2026-01-09,259.1219370791,261.0984431097,257.6345663794,259.770790069,36301546,adjusted
2026-01-12,258.8224664685,261.1982666466,257.7843016847,261.0385489876,28423355,adjusted
2026-01-13,261.9419519965,262.4211049736,260.0003842038,260.8888136822,33882364,adjusted
2026-01-14,260.6692019011,262.9950903108,259.7308606542,262.7255667612,37164298,adjusted
2026-01-15,263.5940315322,266.5737641086,263.2646138604,265.0414728172,33465208,adjusted
2026-01-16,265.3958463732,266.7434641213,264.242884522,265.2910316594,33844875,adjusted
2026-01-20,260.6791842548,264.612131785,260.5993254252,262.1166431861,46848695,adjusted
2026-01-21,264.1730080462,268.1160377536,262.4560432115,267.3174494585,59952798,adjusted
2026-01-22,269.3538496112,271.1207262143,268.9445731099,269.3139201964,35110779,adjusted
2026-01-23,268.5652436697,268.5752260234,263.9933256798,264.3427080589,42636691,adjusted
2026-01-26,264.6022492548,266.2193905526,263.0250373718,263.5141727026,32119332,adjusted
2026-01-27,263.5840491785,264.3926198273,262.1965020156,264.2628492294,26516991,adjusted
2026-01-28,265.5106434406,266.204417022,262.0966784787,262.8353726517,37139119,adjusted
2026-01-29,263.6040138859,264.5922669011,258.9522370664,262.9052491276,43922928,adjusted
2026-01-30,260.6093077789,262.5159373337,257.484831074,259.191813555,59164154,adjusted
2026-02-02,258.0238781733,263.3045432752,257.8941075753,261.7173490385,42896193,adjusted
2026-02-03,262.5957961632,264.5921670776,258.0947528845,262.3162902599,54121677,adjusted
2026-02-04,263.6938550691,264.1829903999,256.6862427788,260.060278326,48826545,adjusted
2026-02-05,258.0438428807,261.1583372319,254.5999308577,255.3785544455,48279639,adjusted
2026-02-06,259.2816547382,265.2511022447,259.1219370791,264.5523374864,43354860,adjusted
2026-02-09,264.37265512,267.1976612142,262.8753020665,266.4090552727,29064849,adjusted
2026-02-10,266.7584376518,268.0461612778,265.4108199037,265.690325807,24661655,adjusted
2026-02-11,267.9962495094,268.4853848402,261.637490209,264.4824610106,41829428,adjusted
2026-02-12,266.5488082243,266.9880317867,257.9340369901,259.0820076644,47628169,adjusted
2026-02-13,260.1401371555,264.7020727917,258.0538252343,262.4959726263,45360322,adjusted
2026-02-17,261.9120049354,263.8935021429,258.6028546873,262.5758314558,33734782,adjusted
2026-02-18,262.5658491021,266.4390023338,261.3879313667,263.5241550563,36034689,adjusted
2026-02-19,262.1066608324,264.1730080462,260.6142989558,264.1330786314,31005952,adjusted
2026-02-20,262.3861667357,266.8582611887,261.6774196237,264.1430609851,47126576,adjusted
2026-02-23,262.9351961886,263.9034844965,257.6445487331,260.0303312649,44001083,adjusted
2026-02-24,259.9404900817,263.6738903617,259.4014429825,262.8653197128,34884242,adjusted
2026-02-25,264.7819316212,264.8132762118,261.9669078807,264.113113924,26012137,adjusted
2026-02-26,264.5423551327,265.7651934597,261.6574549163,265.5206257943,41206465,adjusted
2026-02-27,261.6324990321,262.2963255525,259.3116017993,260.9487078044,40631480,adjusted
2026-03-02,257.3550604761,263.8136433133,257.3350957687,263.3444726899,53495715,adjusted
2026-03-03,256.3468427534,260.6592195474,252.8630013157,258.7825370537,59536971,adjusted
2026-03-04,260.7390783769,262.4959726263,258.3632781987,261.2980901835,37979725,adjusted
2026-03-05,258.5329782114,260.2948636377,253.7115013793,256.3069133386,60414629,adjusted
2026-03-06,251.0462129441,252.8529191384,249.4989481222,250.4472717227,64191990,adjusted
2026-03-09,247.1530950051,254.2006367101,243.9587418244,253.17245428,65369511,adjusted
2026-03-10,252.5136189365,257.195342817,251.9546071299,252.9129130841,55879095,adjusted
2026-03-11,251.8947130078,253.9311131605,250.1378187583,252.4038130459,50418071,adjusted
2026-03-12,248.5007127532,249.3641863474,246.1398861056,246.9734126387,61802935,adjusted
2026-03-13,248.8201480713,250.1677658194,245.1017213219,246.1548596361,53933299,adjusted
2026-03-16,249.3192657558,251.0212570599,247.8718244708,248.4807480458,48755653,adjusted
2026-03-17,249.87,251.71,248.96,250.05,40642765,adjusted
2026-03-18,248.41,249.23,245.88,246.02,43192622,adjusted
2026-03-19,243.03,250.085,242.52,247.63,59219537,adjusted
2026-03-20,246.97,247.5,240.33,242.22,76749856,adjusted
2026-03-23,247.17,251.36,246.11,247.45,78746581,adjusted
2026-03-24,245.51,250.16,244.6,248.78,45210764,adjusted
2026-03-25,251.74,253.07,249.52,251.82,45671741,adjusted
2026-03-26,248.89,251.86,247.16,247.44,46830212,adjusted
2026-03-27,246.01,246.74,242.41,243.1,48114404,adjusted
2026-03-30,245.35,245.37,238.69,239.61,51290488,adjusted
2026-03-31,243.04,248.92,242.24,248.0,58660823,adjusted
2026-04-01,249.92,252.44,249.11,249.56,51295864,adjusted
2026-04-02,244.94,252.37,244.87,251.29,30369203,adjusted
2026-04-06,250.99,253.05,250.25,252.36,22151444,adjusted
2026-04-07,251.21,253.48,249.52,252.91,34881919,adjusted
2026-04-08,261.52,262.27,258.41,260.47,46680248,adjusted
2026-04-09,258.78,262.9,258.78,261.96,26758382,adjusted
2026-04-10,262.4,262.75,260.34,261.3,22365908,adjusted
2026-04-13,260.24,265.36,260.02,265.07,23820000,adjusted
2026-04-14,267.09,269.42,266.28,268.72,24270358,adjusted
2026-04-15,268.78,269.585,267.59,269.39,21670617,adjusted
2026-04-16,269.45,270.35,268.05,269.95,30847915,adjusted
2026-04-17,273.74,277.63,273.115,275.78,46462703,adjusted
2026-04-20,274.65,277.665,274.53,277.35,22993851,adjusted
2026-04-21,278.175,279.79,273.76,274.51,32235226,adjusted
2026-04-22,277.59,278.01,274.9,276.48,20274267,adjusted
2026-04-23,276.73,277.87,271.95,275.52,32886591,adjusted
2026-04-24,276.67,278.13,274.23,276.65,21568587,adjusted
2026-04-27,276.82,278.24,276.25,277.14,23399408,adjusted
2026-04-28,276.05,276.97,272.915,273.91,24139406,adjusted
2026-04-29,273.92,274.38,270.36,272.08,29428947,adjusted
2026-04-30,273.13,278.22,272.44,277.97,29220714,adjusted
2026-05-01,278.66,279.81,276.57,279.28,28936703,adjusted
2026-05-04,278.7,280.79,276.1,277.88,28632338,adjusted
